чъто оубо естъ се	чьто оубо бꙑти сь	NEUT;NOM;PRO;SG ADV 3;ACT;FIN;IND;PRS;SG;V ADJ;NEUT;NOM;SG
отъвѣшта имъ иоанъ г҃лѧ	отъвѣщати и иоанъ глаголати	3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO MASC;NOM;PROPN;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP
а дроугое паде на камене и прозѧбъ оусъше зане не имѣаше влагꙑ	а дроугъ пасти#1 на камꙑ и прозѧбнѫти оусъхнѫти занѥ не имѣти влага	CONJ ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP ESS;N;NEUT;SG CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V CONJ ADV;NEG 3;ACT;FIN;IND;IPFV;PST;SG;V FEM;GEN;N;SG
въскресъ исъ из мрътвꙑихъ ста по срѣдѣ оученикъ своихъ	въскрьснѫти исоусъ из мрьтвъ стати по срѣда оученикъ свои	ACT;MASC;NOM;PST;SG;V;V.PTCP MASC;NOM;PROPN;SG ADP ADJ;GEN;MASC;PL 3;ACT;FIN;IND;PFV;PST;SG;V ADP DAT;FEM;N;SG GEN;MASC;N;PL 3;ADJ;GEN;PL;REFL
ꙇ придѫ видѣтъ что естъ бꙑвъшее	и прити видѣти чьто бꙑти бꙑти	CONJ 3;ACT;FIN;IND;PFV;PL;PST;V NOM;V;V.CVB NEUT;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NEUT;NOM;PST;SG;V;V.PTCP
и се мѫжа дъва съ нимь г҃лѭща ѣже бѣсте мосии ꙇ илиѣ ѣже ѣвльша сѧ въ славѣ г҃лаашете исходъ его ꙇже хотѣаше съконьчати въ и҃лмѣ	и се мѫжь дъва съ и глаголати иже бꙑти моси и илиꙗ иже авити себе въ слава глаголати исходъ и иже хотѣти съконьчати въ иѥроусалимъ	CONJ INTJ DU;MASC;N;NOM DU;MASC;NOM;NUM ADP 3;INS;MASC;PRO;SG ACT;DU;MASC;NOM;PRS;V;V.PTCP DU;MASC;NOM;PRO 3;ACT;DU;FIN;IND;IPFV;PST;V MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG DU;MASC;NOM;PRO ACT;DU;MASC;NOM;PST;V;V.PTCP 3;ACC;SG;V ADP ESS;FEM;N;SG 3;ACT;DU;FIN;IND;IPFV;PST;V ACC;MASC;N;SG 3;GEN;MASC;PRO;SG ACC;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PST;V ACT;NFIN;PRS;V ADP ESS;MASC;PROPN;SG
аще ли же ни просѧдѫтъ сѧ мѣси ꙇ вино пролѣетъ сѧ ꙇ мѣси погꙑблѭтъ	аще ли же ни просѣсти себе мѣхъ и вино пролиꙗти себе и мѣхъ погꙑбати	CONJ ADV ADV ADV;NEG 3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V MASC;N;NOM;PL CONJ N;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V CONJ MASC;N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V
да събѫдетъ сѧ реченое п҃ркомь исаиемь г҃лщемь	да събꙑти себе рещи пророкъ исаиꙗ глаголати	CONJ 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V NEUT;NOM;PASS;PST;SG;V;V.PTCP INS;MASC;N;SG INS;MASC;PROPN;SG ACT;INS;MASC;PRS;SG;V;V.PTCP
отъ съньмиштъ ижденѫтъ вꙑ	отъ съньмище изгънати вꙑ	ADP GEN;N;NEUT;PL 3;ACT;FIN;IND;PL;PRS;V 2;ACC;PL;PRO
сътворите чловкꙑ възлешти	сътворити чловѣкъ възлещи	2;ACT;FIN;IMP;PL;PRS;V ACC;MASC;N;PL ACT;NFIN;PRS;V
г҃лѭ бо вамъ	глаголати бо вꙑ	1;ACT;FIN;IND;PRS;SG;V ADV 2;DAT;PL;PRO
онъ же отъвръже сѧ прѣдъ вьсѣми г҃лѧ	онъ же отъврѣщи себе прѣдъ вьсь глаголати	ADJ;MASC;NOM;SG ADV 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V ADP ADJ;INS;MASC;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP
съвръшенъ же въсѣкъ бѫдетъ ѣкоже оучитель его	съврьшити же вьсꙗкъ бꙑти ꙗкоже оучитель и	MASC;NOM;PASS;PST;SG;V;V.PTCP ADV ADJ;MASC;NOM;SG 3;ACT;FIN;FUT;IND;SG;V ADV MASC;N;NOM;SG 3;GEN;MASC;PRO;SG
она же рѣсте ѣко г҃ъ трѣбоуоутъ его	онъ же рещи ꙗко господь трѣбовати и	ADJ;DU;MASC;NOM ADV 3;ACT;DU;FIN;IND;PFV;PST;V CONJ MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V 3;GEN;NEUT;PRO;SG
онъ же рече	онъ же рещи	ADJ;MASC;NOM;SG ADV 3;ACT;FIN;IND;PFV;PST;SG;V
ч҃лкъ насади виноградъ и въдастъ і дѣлателемь ꙇ отиде на лѣта мънога	чловѣкъ насадити виноградъ и въдати и дѣлатель и отити на лѣто мъногъ	MASC;N;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;MASC;N;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PRO;SG DAT;MASC;N;PL CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;N;NEUT;PL ACC;ADJ;NEUT;PL
г҃лахѫ же отъ фарисѣи едини	глаголати же отъ фарисеи ѥдинъ	3;ACT;FIN;IND;IPFV;PL;PST;V ADV ADP GEN;MASC;N;PL ADJ;MASC;NOM;PL
аште миръ васъ ненавидитъ вѣдите ѣко мене прѣжде васъ възненавидѣ	аще миръ#2 вꙑ ненавидѣти вѣдѣти ꙗко азъ прѣжде вꙑ възненавидѣти	CONJ MASC;N;NOM;SG 2;GEN;PL;PRO 3;ACT;FIN;IND;PRS;SG;V 2;ACT;FIN;IMP;PL;PRS;V CONJ 1;GEN;PRO;SG ADP 2;GEN;PL;PRO 3;ACT;FIN;IND;PFV;PST;SG;V
ꙇ г҃лааше имъ	и глаголати и	CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V 3;DAT;MASC;PL;PRO
ꙇ посъла къ тѧжателемъ рабъ въ врѣмѧ да отъ тѧжателъ прииметъ отъ плодъ винограда	и посълати къ тѧжатель рабъ въ врѣмѧ да отъ тѧжатель приѩти отъ плодъ виноградъ	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP DAT;MASC;N;PL ACC;MASC;N;SG ADP ACC;N;NEUT;SG CONJ ADP GEN;MASC;N;PL 3;ACT;FIN;IND;PRS;SG;V ADP GEN;MASC;N;PL GEN;MASC;N;SG
разоумѣвъ же и҃с лѫкавъство ихъ рече	разоумѣти же исоусъ лѫкавьство и рещи	ACT;MASC;NOM;PST;SG;V;V.PTCP ADV MASC;NOM;PROPN;SG ACC;N;NEUT;SG 3;GEN;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PST;SG;V
бѣахѫ бо вьси чаѭште его	бꙑти бо вьсь чаꙗти и	3;ACT;FIN;IND;IPFV;PL;PST;V ADV ADJ;MASC;NOM;PL ACT;MASC;NOM;PL;PRS;V;V.PTCP 3;GEN;MASC;PRO;SG
видѣвъше же и дѣлателе мꙑшлѣахѫ дроугъ къ дроугоу г҃лѭште	видѣти же и дѣлатель мꙑслити дроугъ къ дроугъ глаголати	ACT;MASC;NOM;PL;PST;V;V.PTCP ADV 3;ACC;MASC;PRO;SG MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V NOM;PRO;SG ADP DAT;PRO;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP
ꙇмѣѩи заповѣди моѩ и съблюдаѩ ѩ тъ естъ любѧи мѧ	имѣти заповѣдь мои и съблюдати и тъ бꙑти любити азъ	ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;FEM;N;PL 1;ACC;ADJ;PL;{FEM/MASC} CONJ ACT;NOM;PRS;SG;V;V.PTCP;{MASC/NEUT} 3;ACC;MASC;PL;PRO ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP 1;ACC;PRO;SG
ꙇ шедъши домови обрѣте отроковицѫ лежѧщѫ на одрѣ и бѣсъ ишедъшъ	и ити домови обрѣсти отроковица лежати на одръ и бѣсъ изити	CONJ ACT;FEM;NOM;PST;SG;V;V.PTCP ADV 3;ACT;FIN;IND;PFV;PST;SG;V ACC;FEM;N;SG ACC;ACT;FEM;PRS;SG;V;V.PTCP ADP ESS;MASC;N;SG CONJ ACC;MASC;N;SG ACC;ACT;MASC;PST;SG;V;V.PTCP
ꙇ аште жена поуштъши мѫжа посагнетъ за инъ прѣлюбꙑ творитъ	и аще жена поустити мѫжь посагнѫти за инъ прѣлюбꙑ творити	CONJ CONJ FEM;N;NOM;SG ACT;FEM;NOM;PST;SG;V;V.PTCP GEN;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V ADP ACC;ADJ;MASC;SG ACC;FEM;N;SG 3;ACT;FIN;IND;PRS;SG;V
бѣ же тоу стадо свинии мъного пасомо въ горѣ	бꙑти же тоу стадо свиниꙗ мъногъ пасти#2 въ гора	3;ACT;FIN;IND;IPFV;PST;SG;V ADV ADV N;NEUT;NOM;SG FEM;GEN;N;PL ADJ;NEUT;NOM;SG NEUT;NOM;PASS;PRS;SG;V;V.PTCP ADP ESS;FEM;N;SG
ꙇ рече къ нимъ	и рещи къ и	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP 3;DAT;MASC;PL;PRO
ꙇ ѣко приде на мѣсто възьрѣвъ и҃с видѣ и	и ꙗко прити на мѣсто възьрѣти исоусъ видѣти и	CONJ CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;N;NEUT;SG ACT;MASC;NOM;PST;SG;V;V.PTCP MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PRO;SG
отъвѣшта имъ и҃съ	отъвѣщати и исоусъ	3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO MASC;NOM;PROPN;SG
тъ бо иродъ посълавъ ѩтъ иоана ꙇ съвѧза и въ темьници ꙇродиѣдꙑ ради женꙑ филипа братра своего ѣко ожени сѧ еѭ	тъ бо иродъ посълати ѩти иоанъ и съвѧзати и въ тьмьница иродиꙗ ради жена филипъ братръ свои ꙗко оженити себе и	DET;MASC;NOM;SG ADV MASC;NOM;PROPN;SG ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V GEN;MASC;PROPN;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PRO;SG ADP ESS;FEM;N;SG FEM;GEN;PROPN;SG ADP FEM;GEN;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG 3;ADJ;GEN;REFL;SG;{MASC/NEUT} CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V 3;FEM;INS;PRO;SG
ꙇ пришедъ къ оученикомъ видѣ народъ мъногъ о нихъ ꙇ кънижьникꙑ сътѧзаѭштѧ сѧ съ ними	и прити къ оученикъ видѣти народъ мъногъ о и и кънижьникъ сътѧѕати себе съ и	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP ADP DAT;MASC;N;PL 3;ACT;FIN;IND;PFV;PST;SG;V ACC;MASC;N;SG ACC;ADJ;MASC;SG ADP 3;ESS;MASC;PL;PRO CONJ ACC;MASC;N;PL ACC;ACT;PL;PRS;V;V.PTCP;{FEM/MASC} 3;ACC;SG;V ADP 3;INS;MASC;PL;PRO
ꙇ абье оустръми сѧ стадо вьсе по брѣгоу въ море ꙇ҅ оутопѫ въ водахъ	и абиѥ оустрьмити себе стадо вьсь по брѣгъ въ морѥ и оутопити въ вода	CONJ ADV 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V N;NEUT;NOM;SG DET;NEUT;NOM;SG ADP DAT;MASC;N;SG ADP ACC;N;NEUT;SG CONJ 3;ACT;FIN;IND;PFV;PL;PST;V ADP ESS;FEM;N;PL
ꙇ г҃лше имъ	и глаголати и	CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V 3;DAT;MASC;PL;PRO
они же рѣшѧ	онъ же рещи	ADJ;MASC;NOM;PL ADV 3;ACT;FIN;IND;PFV;PL;PST;V
ꙇ мене единого оставите ꙇ нѣсмъ единъ ѣко отецъ съ мъноѭ естъ	и азъ ѥдинъ оставити и не.бꙑти ѥдинъ ꙗко отьць съ азъ бꙑти	CONJ 1;GEN;PRO;SG GEN;NUM;SG;{MASC/NEUT} 2;ACT;FIN;IND;PL;PRS;V CONJ 1;ACT;FIN;IND;PRS;SG;V MASC;NOM;NUM;SG CONJ MASC;N;NOM;SG ADP 1;INS;PRO;SG 3;ACT;FIN;IND;PRS;SG;V
приде с҃нъ ч҃лвчскъ ѣдꙑ и пиѩ ꙇ г҃лтъ	прити сꙑнъ#1 чловѣчьскъ ꙗсти и пити и глаголати	3;ACT;FIN;IND;PFV;PST;SG;V MASC;N;NOM;SG ADJ;MASC;NOM;SG ACT;NOM;PRS;SG;V;V.PTCP;{MASC/NEUT} CONJ ACT;NOM;PRS;SG;V;V.PTCP;{MASC/NEUT} CONJ 3;ACT;FIN;IND;PL;PRS;V
ꙇже бо аште хоштетъ д҃шѫ своѭ с҃псти погоубитъ ѭ҄	иже бо аще хотѣти доуша свои съпасти#1 погоубити и	MASC;NOM;PRO;SG ADV ADV 3;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG 3;ACC;ADJ;FEM;REFL;SG ACT;NFIN;PRS;V 3;ACT;FIN;IND;PRS;SG;V 3;ACC;FEM;PRO;SG
а иже власвимісаатъ на с҃тꙑ д҃хъ не иматъ отъпоуштениѣ въ вѣкъ нъ повиненъ естъ вѣчъноумоу сѫдоу	а иже власвимисати на свѧтъ доухъ не имѣти отъпоущениѥ въ вѣкъ нъ повиньнъ бꙑти вѣчьнъ сѫдъ	CONJ MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADP ACC;ADJ;MASC;SG ACC;MASC;N;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V GEN;N;NEUT;SG ADP ACC;MASC;N;SG CONJ ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;DAT;MASC;SG DAT;MASC;N;SG
ꙇ҅ съберѫ тоу вьсѣ жита моѣ и добро мое и рекѫ д҃ши моеи	и събьрати тоу вьсь жито мои и добръ мои и рещи доуша мои	CONJ 1;ACT;FIN;IND;PRS;SG;V ADV ACC;DET;NEUT;PL ACC;N;NEUT;PL 1;ACC;ADJ;NEUT;PL CONJ ACC;ADJ;NEUT;SG 1;ACC;ADJ;NEUT;SG CONJ 1;ACT;FIN;IND;PRS;SG;V DAT;FEM;N;SG 1;ADJ;DAT;FEM;SG
вьсѣ си съхранихъ отъ юности моеѩ҅	вьсь сь съхранити отъ юность мои	ACC;DET;NEUT;PL ACC;ADJ;NEUT;PL 1;ACT;FIN;IND;PFV;PST;SG;V ADP FEM;GEN;N;SG 1;ADJ;FEM;GEN;SG
аште ли око твое лѫкаво бѫдетъ вьсе тѣло твое тьмъно бѫдетъ	аще ли око твои лѫкавъ бꙑти вьсь тѣло твои тьмьнъ бꙑти	CONJ ADV N;NEUT;NOM;SG 2;ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG 3;ACT;FIN;FUT;IND;SG;V DET;NEUT;NOM;SG N;NEUT;NOM;SG 2;ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG 3;ACT;FIN;FUT;IND;SG;V
имѣѩи оуши слꙑшати да слꙑшитъ	имѣти оухо слꙑшати да слꙑшати	ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;DU;N;NEUT ACT;NFIN;PRS;V ADV 3;ACT;FIN;IND;PRS;SG;V
ꙇ иже аще скандалисаетъ единого отъ малꙑхъ сихъ вѣроуѭщихъ въ мѧ оунѣе емоу естъ да обѣсѧтъ жръновъ на вꙑи его осьльскꙑ ꙇ потопѧтъ і въ пѫчинѣ морьстѣи҅	и иже аще сканъдалисати ѥдинъ отъ малъ сь вѣровати въ азъ оунии и бꙑти да обѣсити жрьнꙑ на вꙑꙗ и осьльскъ и потопити и въ пѫчина морьскъ	CONJ MASC;NOM;PRO;SG ADV 3;ACT;FIN;IND;PRS;SG;V GEN;MASC;NUM;SG ADP ADJ;GEN;MASC;PL DET;GEN;PL ACT;GEN;PL;PRS;V;V.PTCP ADP 1;ACC;PRO;SG ADJ;CMPR;NEUT;NOM;SG 3;DAT;MASC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V CONJ 3;ACT;FIN;IND;PL;PRS;V ACC;FEM;N;SG ADP ESS;FEM;N;SG 3;GEN;MASC;PRO;SG ACC;ADJ;MASC;SG CONJ 3;ACT;FIN;IND;PL;PRS;V 3;ACC;MASC;PRO;SG ADP ESS;FEM;N;SG ADJ;ESS;FEM;SG
ни сь съгрѣши ни родителѣ его нъ да авѧтъ сѧ дѣла б҃жиѣ на немъ	ни сь съгрѣшити ни родитель и нъ да авити себе дѣло божии на и	CONJ ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V CONJ DU;MASC;N;NOM 3;GEN;MASC;PRO;SG CONJ CONJ 3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V N;NEUT;NOM;PL ADJ;NEUT;NOM;PL ADP 3;ESS;MASC;PRO;SG
д҃хъ бо естъ бьдрь а плътъ немоштъна	доухъ бо бꙑти бъдръ а плъть немощьнъ	MASC;N;NOM;SG ADV 3;ACT;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG CONJ FEM;N;NOM;SG ADJ;FEM;NOM;SG
ꙇ оставль ѩ пакꙑ шедъ помоли сѧ третицеѭ҄ тожде слово рекъ	и оставити и пакꙑ ити помолити себе третиицеѭ тъжде слово рещи	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACC;MASC;PL;PRO ADV ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V ADV ACC;DET;NEUT;SG ACC;N;NEUT;SG ACT;MASC;NOM;PST;SG;V;V.PTCP
не моси дастъ вамъ хлѣбъ съ н҃ебсе нъ о҃тцъ мои дастъ вамъ хлѣбъ истинънꙑ съ небесе	не моси дати вꙑ хлѣбъ съ небо нъ отьць мои дати вꙑ хлѣбъ истиньнъ съ небо	ADV;NEG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V 2;DAT;PL;PRO ACC;MASC;N;SG ADP GEN;N;NEUT;SG CONJ MASC;N;NOM;SG 1;ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO ACC;MASC;N;SG ACC;ADJ;MASC;SG ADP GEN;N;NEUT;SG
бѣ же пасха и опрѣснъци по дъвою дъноу	бꙑти же пасха и опрѣснъкъ по дъва дьнь	3;ACT;FIN;IND;IPFV;PST;SG;V ADV FEM;N;NOM;SG CONJ MASC;N;NOM;PL ADP DU;ESS;NUM DU;ESS;MASC;N
кто оубо тѣхъ трии искрънии мьнитъ сѧ бꙑти въпадъшѭоумоу въ разбоиникꙑ	къто оубо тъ триѥ искрьнии мьнѣти себе бꙑти въпасти въ разбоиникъ	ADJ;NOM;SG ADV DET;GEN;PL GEN;MASC;NUM;PL ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V ACT;NFIN;PRS;V ACT;DAT;MASC;PST;SG;V;V.PTCP ADP ACC;MASC;N;PL
ꙇ елико прикоснѫшѧ сѧ емь с҃псни бꙑшѧ	и ѥлико прикоснѫти себе и съпасти#1 бꙑти	CONJ PRO 3;ACT;FIN;IND;PFV;PL;PST;V 3;ACC;SG;V 3;ESS;MASC;PRO;SG MASC;NOM;PASS;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PFV;PL;PST;V
еда тъ естъ х҃ъ	еда тъ бꙑти христ(ос)ъ	ADV ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG
о҃тцъ же прѣбꙑваѩи въ мьнѣ тъ творитъ дѣла	отьць же прѣбꙑвати въ азъ тъ творити дѣло	MASC;N;NOM;SG ADV ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP 1;ESS;PRO;SG ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACC;N;NEUT;PL
ꙇ пришедъ обрѧштетъ празденъ пометенъ оукрашенъ	и прити обрѣсти праздьнъ помести оукрасити	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ACC;ADJ;MASC;SG ACC;MASC;PASS;PST;SG;V;V.PTCP ACC;MASC;PASS;PST;SG;V;V.PTCP
ей	еи	INTJ
иди по мьнѣ	ити по азъ	3;ACT;FIN;IMP;PRS;SG;V ADP 1;ESS;PRO;SG
не имѫтъ бо чесо ѣсти	не имѣти бо чьто ꙗсти	ADV;NEG 3;ACT;FIN;IND;PL;PRS;V ADV ADJ;GEN;NEUT;SG ACT;NFIN;PRS;V
рѣшѧ же июдеи къ себѣ сами	рещи же июдеи къ себе самъ	3;ACT;FIN;IND;PFV;PL;PST;V ADV MASC;N;NOM;PL ADP 3;DAT;PRO;REFL;SG DET;MASC;NOM;PL
они же слꙑшавъше въздрадовашѧ сѧ ꙇ обѣщашѧ емоу съребрьникꙑ дати	онъ же слꙑшати въздрадовати себе и обѣщати и сьребрьникъ дати	ADJ;MASC;NOM;PL ADV ACT;MASC;NOM;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PFV;PL;PST;V 3;ACC;SG;V CONJ 3;ACT;FIN;IND;PFV;PL;PST;V 3;DAT;MASC;PRO;SG ACC;MASC;N;PL ACT;NFIN;PRS;V
вьсѣ же дѣла своѣ творѧтъ да видими бѫдѫтъ ч҃лвкꙑ	вьсь же дѣло свои творити да видѣти бꙑти чловѣкъ	ACC;DET;NEUT;PL ADV ACC;N;NEUT;PL 3;ACC;ADJ;NEUT;PL;REFL 3;ACT;FIN;IND;PL;PRS;V CONJ MASC;NOM;PASS;PL;PRS;V;V.PTCP 3;ACT;FIN;FUT;IND;PL;V INS;MASC;N;PL
мъноѕи бо лъже съвѣдѣтельствоваахѫ на нь ꙇ не бѣахѫ равъна съвѣдѣтельства ꙇ едини въставъше лъжѫ съвѣдѣтельствоваахѫ на нь г҃лште ѣко	мъногъ бо лъжесъвѣдѣтельствовати съвѣдѣтельствоваахѫ на и и не бꙑти равьнъ съвѣдѣтельство и ѥдинъ въстати лъжа съвѣдѣтельствовати на и глаголати ꙗко	ADJ;MASC;NOM;PL ADV 3;ACT;FIN;IND;IPFV;PL;PST;V 3;ACT;FIN;IND;IPFV;PL;PST;V ADP 3;ACC;MASC;PRO;SG CONJ ADV;NEG 3;ACT;FIN;IND;IPFV;PL;PST;V ADJ;NEUT;NOM;PL N;NEUT;NOM;PL CONJ ADJ;MASC;NOM;PL ACT;MASC;NOM;PL;PST;V;V.PTCP ACC;FEM;N;SG 3;ACT;FIN;IND;IPFV;PL;PST;V ADP 3;ACC;MASC;PRO;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP CONJ
ꙇ оставль ѩ отиде	и оставити и отити	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACC;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PST;SG;V
како вꙑ можете вѣровати славѫ дроугъ отъ дроуга приемлѭште ꙇ҅ славꙑ ѣже отъ единааго б҃а не ищете	како вꙑ мощи вѣровати слава дроугъ отъ дроугъ приимати и слава иже отъ ѥдинъ богъ не искати	ADV 2;NOM;PL;PRO 2;ACT;FIN;IND;PL;PRS;V ACT;NFIN;PRS;V ACC;FEM;N;SG NOM;PRO;SG ADP GEN;PRO;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP CONJ FEM;GEN;N;SG FEM;NOM;PRO;SG ADP GEN;NUM;SG;{MASC/NEUT} GEN;MASC;N;SG ADV;NEG 2;ACT;FIN;IND;PL;PRS;V
ꙇ егда приближи сѧ въ е҃рслмъ ꙇ приде въ витфаꙉиѭ къ горѣ елеоньсцѣ тъгда и҃с посъла дъва оученика своѣ	и ѥгда приближити себе въ иѥроусалимъ и прити въ витъфагии къ гора елеоньскъ тъгда исоусъ посълати дъва оученикъ свои	CONJ ADV 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V ADP ACC;MASC;PROPN;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;FEM;PROPN;SG ADP DAT;FEM;N;SG ADJ;DAT;FEM;SG ADV MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DU;MASC;NUM ACC;DU;MASC;N 3;ACC;ADJ;DU;MASC;REFL
се азъ сълѭ вꙑ ѣко овьцѧ по срѣдѣ влъкъ	се азъ сълати вꙑ ꙗко#1 овьца по срѣда влькъ	INTJ 1;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V 2;ACC;PL;PRO ADV FEM;N;NOM;PL ADP DAT;FEM;N;SG GEN;MASC;N;PL
онъ же вълѣзъ въ корабъ възврати сѧ	онъ же вълѣсти въ корабль възвратити себе	ADJ;MASC;NOM;SG ADV ACT;MASC;NOM;PST;SG;V;V.PTCP ADP ACC;MASC;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V
по чьто мꙑ не възмогомъ изгънати его	по чьто мꙑ не възмощи изгънати и	ADP ACC;NEUT;PRO;SG 1;NOM;PL;PRO ADV;NEG 1;ACT;FIN;IND;PFV;PL;PST;V ACT;NFIN;PRS;V 3;GEN;MASC;PRO;SG
ꙇ҅ б҃лгслви ѣ сѵмеонъ и рече къ марии матери его	и благословити и сѵмеонъ и рещи къ мариꙗ мати и	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;DU;MASC;PRO MASC;NOM;PROPN;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP DAT;FEM;PROPN;SG DAT;FEM;N;SG 3;GEN;MASC;PRO;SG
д҃авдъ і оубо г҃ь нарицаатъ то како емоу естъ с҃нъ	давꙑдъ и оубо господь нарицати то како и бꙑти сꙑнъ#1	MASC;NOM;PROPN;SG 3;ACC;MASC;PRO;SG ADV ACC;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V ADV ADV 3;DAT;MASC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG
ꙇ аште господина домоу вельзѣвола нарѣшѧ кольми паче домаштьнѧѩ его	и аще господинъ домъ вельзѣволъ нарещи кольми паче домащьнь и	CONJ CONJ GEN;MASC;N;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG 3;ACT;FIN;IND;PFV;PL;PST;V ADV ADV;CMPR ACC;ADJ;MASC;PL 3;GEN;MASC;PRO;SG
