چیف منسٹر کرن کمار ریڈی کا یہ عزم ہے کہ مسلمانوں کو نامزد عہدوں پر فائز کیا جائے جو پارٹی کے ساتھ ہےں اور پچھلے کئی دہوں سے پارٹی کے لیے کام کر رہے ہیں ۔	چیف منسٹر کرن کمار ریڈی کا یہ عزم ہے کہ مسلمان کو نامزد عہدہ پر فائز کر جا جو پارٹی کے ساتھ ہے اور پچھلا کئی دہ سے پارٹی کے لئے کام کر رہ ہے ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;MASC;NOM;SG 3;DET;NOM;SG 3;MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ 3;ACC;MASC;N;PL ADP ACC;ADJ 3;ACC;MASC;N;PL ADP ADJ ACT;MASC;PFV;SG;V;V.PTCP FIN;PL;SBJV;V 3;NOM;PRO;SG 3;ACC;FEM;N;SG ADP 3;ADP;MASC;NOM;SG 3;ACT;FIN;IND;PL;PRS;V CONJ ACC;ADJ;MASC;PL DET 3;ACC;MASC;N;PL ADP 3;ACC;FEM;N;SG ADP ADP 3;MASC;N;NOM;SG ACT;V MASC;PFV;PL;V;V.PTCP 3;FIN;IND;PL;PRS;V _
ہندوستان نے نیپال کے امن پیش_رفت اور دستور کے مسودہ کی تیاری مےں تعاون کے عہد کا اعادہ کیا ۔	ہندوستان نے نیپال کا امن پیش_رفت اور دستور کا مسودہ کا تیاری مےں تعاون کا عہد کا اعادہ کر ۔	3;ACC;MASC;PROPN;SG ADP 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG ACC;N CONJ 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ADP 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;ACT;MASC;PFV;SG;V;V.PTCP _
کانگریس حکومت نے 1992 مےں جب دابھول پاور پراجکٹ شروع کیا تھا , تب بھی احتجاج کیا تھا اور 1995 ء مےں بی جے پی - شیو سینا مخلوط حکومت نے برقی خریدی معاہدہ کو منسوخ کرنے کے بعد اس پراجکٹ کا معاملہ ازسرنو طے کیا تھا اور پراجکٹ کے مرحلہ دو پر رضامندی ظاہر کی تھی ۔	کانگریس حکومت نے 1992 مےں جب دابھول پاور پراجکٹ شروع کر تھا , تب بھی احتجاج کر تھا اور 1995 ء مےں بی جے پی - شیوسینا شیوسینا مخلوط حکومت نے برقی خرید معاہدہ کو منسوخ کر کے بعد یہ پراجکٹ کا معاملہ ازسرنو طے کر تھا اور پراجکٹ کا مرحلہ دو پر رضامندی ظاہر کر تھا ۔	3;ACC;MASC;PROPN;SG 3;ACC;FEM;N;SG ADP 3;ACC;MASC;PROPN;SG ADP NOM;PRO 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP FIN;IND;MASC;PST;SG;V _ NOM;PRO PART 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;MASC;PST;SG;V CONJ 3;ACC;MASC;PROPN;SG 3;MASC;NOM;PROPN;SG ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG ACC;ADJ 3;ACC;FEM;N;SG ADP 3;MASC;N;NOM;SG 3;FEM;N;NOM;SG 3;ACC;MASC;N;SG ADP ADJ ACC;NFIN;V ADP 3;ADV;MASC;NOM;SG 3;ACC;DET;SG 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG ADV 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP FIN;IND;MASC;PST;SG;V CONJ 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG PROPN ADP 3;FEM;N;NOM;SG ADJ ACT;FEM;PFV;SG;V;V.PTCP 3;FEM;FIN;IND;PST;SG;V _
انہوں نے کہا کہ وزیر اعظم نے دہلی مےں ہونے والی ملاقاتوں مےں کبھی بھی ریاستی حکومت کی عدم_کارکردگی کی شکایت نہیں کی تھی ۔	وہ نے کہہ کہ وزیراعظم وزیراعظم نے دہلی مےں ہو والا ملاقات مےں کبھی بھی ریاستی حکومت کا عدم کا شکایت نہیں کر تھا ۔	3;ACC;FORM;PRO;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;ACC;MASC;N;SG 3;ACC;MASC;N;SG ADP 3;ACC;MASC;PROPN;SG ADP ACC;NFIN;V ACC;ADP;FEM;SG 3;ACC;FEM;N;PL ADP NOM;PRO PART ACC;ADJ 3;ACC;FEM;N;SG ADP;FEM;NOM;SG N ADP;FEM;NOM;SG 3;FEM;N;NOM;SG NEG;PART ACT;FEM;PFV;SG;V;V.PTCP 3;FEM;FIN;IND;PST;SG;V _
انہوں نے کہا کہ وہ ایک ادیب ہیں اور صرف ادیب کی حیثیت سے اپنی شناخت بنانا چاہتی ہیں ۔	وہ نے کہہ کہ وہ ایک ادیب ہے اور صرف ادیب کا حیثیت سے اپنا شناخت بنا چاہ ہے ۔	3;ACC;FORM;PRO;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;NOM;PRO;SG NUM 3;MASC;N;NOM;SG 3;ACT;FIN;FORM;IND;PRS;SG;V CONJ PART 3;ACC;MASC;N;SG ACC;ADP;FEM;SG 3;ACC;ADP;MASC;SG ADP FEM;NOM;PRO 3;FEM;N;NOM;SG ACT;MASC;NFIN;SG;V FEM;IPFV;SG;V;V.PTCP 3;FIN;IND;PL;PRS;V _
انہوں نے کہا کہ اگر بابا رام دیو کالے دھن کی بات کرتے ہےں انہیں چاہیئے کہ اس بات کا خلاصہ کرےں کہ پہلے 7 تا 8 سالوں مےں کروڑہا روپئے کی جائیداد کہاں سے آئی ۔	وہ نے کہہ کہ اگر بابا رام دیو کالا دھن کا بات کر ہے یہ چاہیئے کہ یہ بات کا خلاصہ کرےں کہ پہلے 7 تا 8 سال مےں کروڑہا روپیہ کا جائیداد کہاں سے آ ۔	3;ACC;FORM;PRO;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ CONJ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG ACC;ADJ;MASC;PL 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;FEM;N;NOM;SG ACT;IPFV;MASC;SG;V;V.PTCP 3;FIN;FORM;IND;PRS;SG;V 3;FORM;PRO;SG;{ACC/DAT} ACT;FIN;SBJV;V CONJ 3;ACC;DET;SG 3;ACC;FEM;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG ACT;MASC;NFIN;SG;V CONJ ADJ NUM PART NUM 3;ACC;MASC;N;PL ADP NUM 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ACC;PRO ADP ACT;FEM;PFV;SG;V;V.PTCP _
انتظامیہ نے تقریباً 800 پائلٹس کی ہڑتال کو غیرقانونی قرار دیا اور آئی سی پی اے کی مسلمہ حیثیت کو ختم کرتے ہوئے دہلی اور ممبئی مےں واقع اس کے دفاتر کو مہربند کر دیا ۔	انتظامیہ نے تقریباً 800 پائلٹ کا ہڑتال کو غیرقانونی قرار دے اور آئی سی پی اے کا مسلمہ حیثیت کو ختم کر ہو دہلی اور ممبئی مےں واقع یہ کا دفتر کو مہربند کر دے ۔	3;ACC;MASC;N;SG ADP ADV NUM 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;FEM;N;SG ADP ADJ 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG ACC;ADJ 3;ACC;FEM;N;SG ADP 3;MASC;N;NOM;SG IPFV;MASC;SG;V;V.PTCP PFV;SG;V;V.PTCP 3;ACC;MASC;PROPN;SG CONJ 3;ACC;MASC;PROPN;SG ADP ADJ 3;ACC;PRO;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;PL ADP ADJ ACT;V MASC;PFV;SG;V;V.PTCP _
مسٹر رے نے ماکھن لال چترویدی نیشنل یونیورسٹی برائے صحافت و کمیونکیشن کے ایک سمینار سے خطاب کرتے ہوئے کہا کہ پیسے دیکر خبریں فراہم کرنا یا حاصل کرنا معلومات کے شعبہ کی بدترین لعنت ہے ۔	مسٹر رے نے ماکھن لال چترویدی نیشنل یونیورسٹی برائے صحافت و کمیونکیشن کا ایک سمینار سے خطاب کر ہو کہہ کہ پیس دے خبریں فراہم کر یا حاصل کر معلومات کا شعبہ کا بدترین لعنت ہے ۔	3;MASC;NOM;PART;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG PROPN 3;MASC;NOM;PROPN;SG PROPN 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG NUM 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG IPFV;MASC;PL;V;V.PTCP 3;FORM;PFV;PL;V;V.PTCP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;MASC;N;NOM;PL MASC;SG;V;V.CVB 3;MASC;N;NOM;PL ADJ MASC;NFIN;SG;V CONJ 3;MASC;N;NOM;SG MASC;NFIN;SG;V 3;ACC;MASC;N;PL ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG ADJ;NOM 3;FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V _
مینجمنٹ انتظامیہ اپنے اسکولس اور کالجس کا رجسٹریشن کرواتے ہوئے آن لائن اپنا ویب_سائیٹ کھولے اور آن لائن فارم کی ادخال کے بعد انتظامیہ کی جانب سے تمام فارمس کو کارپوریشن مےں داخل کیا جانا چاہیے ۔	مینجمنٹ انتظامیہ اپنا اسکولس اور کالجس کا رجسٹریشن کروا ہو آن لائن اپنا ویب_سائیٹ کھول اور آن لائن فارم کا داخل کے بعد انتظامیہ کا جانب سے تمام فارمس کو کارپوریشن مےں داخل کر جا چاہئے ۔	3;MASC;N;NOM;SG 3;MASC;N;NOM;SG MASC;NOM;PRO 3;MASC;N;NOM;SG CONJ 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG IPFV;MASC;PL;V;V.PTCP 3;PFV;PL;V;V.PTCP 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;NOM;PRO;SG 3;MASC;N;NOM;SG 3;ACT;FIN;SBJV;SG;V CONJ 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;PL ADP 3;ADP;MASC;NOM;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ADP;MASC;NOM;SG ADP DET 3;ACC;MASC;N;SG ADP 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG MASC;PASS;PFV;SG;V;V.PTCP MASC;NFIN;SG;V FIN;SBJV;V _
گورنمنٹ جونیر کالج حسینی علم , خورشید جاہ کی تاریخی عمارت مےں واقع ہے ۔	گورنمنٹ جونیر کالج حسینی علم , خورشید جاہ کا تاریخی عمارت مےں واقع ہے ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG ACC;ADJ 3;ACC;FEM;N;SG ADP ADJ 3;ACT;FIN;IND;PRS;SG;V _
جبکہ بی جے پی سے منتخب ہوئے کروڑپتی ارکان کی تعداد 58 ہے ۔	جبکہ بی جے پی سے منتخب ہو کروڑپتی رکن کا تعداد 58 ہے ۔	CONJ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ADJ 3;PFV;PL;V;V.PTCP ACC;ADJ 3;ACC;MASC;N;PL ADP;FEM;NOM;SG 3;MASC;N;NOM;SG NUM 3;ACT;FIN;IND;PRS;SG;V _
اس چوراہے سے یومیہ 20 ہزار سے زائد گاڑیوں کی آمد و رفت ہوتی ہے ۔	یہ چوراہا سے یومیہ 20 ہزار سے زائد گاڑی کا آمد و رفت ہو ہے ۔	3;ACC;DET;SG 3;ACC;MASC;N;SG ADP ADV NUM NUM ADV DET 3;ACC;MASC;N;PL ACC;ADP;FEM;SG 3;ACC;MASC;N;SG CONJ 3;MASC;N;NOM;SG ACT;FEM;IPFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
اس وقت یہ بالکل واضح ہو چکا تھا کہ امریکہ نے ہندوستان کے داخلی معاملات میں بھی اثر انداز ہونا شروع کر دیا ۔	یہ وقت یہ بالکل واضح ہو چک تھا کہ امریکہ نے ہندوستان کا داخلی معاملات میں بھی اثر انداز ہو شروع کر دے ۔	3;DET;NOM;SG 3;MASC;N;NOM;SG 3;NOM;PRO;SG PART ADJ ACT;V MASC;PFV;SG;V;V.PTCP FIN;IND;MASC;PST;SG;V CONJ 3;ACC;MASC;PROPN;SG ADP 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG ACC;ADJ 3;ACC;MASC;N;SG ADP PART ADJ;MASC;NOM;SG ADJ NFIN;V 3;MASC;N;NOM;SG ACT;V MASC;PFV;SG;V;V.PTCP _
کولکتہ نے پہلے بیٹنگ کرتے ہوئے منوج تیواری کے 60 ناٹ آوٹ رنوں کی بدولت 148 رن بنائے تھے ۔	کولکتہ نے پہلے بیٹنگ کر ہو منوج تیوری کا 60 ناٹ آوٹ رن کا بدولت 148 رن بنا تھا ۔	3;ACC;MASC;PROPN;SG ADP 3;ADV;MASC;NOM;SG 3;MASC;N;NOM;SG IPFV;MASC;SG;V;V.PTCP PFV;SG;V;V.PTCP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG NUM ADJ ADJ 3;ACC;MASC;N;PL ADP;FEM;NOM;SG ADP NUM 3;MASC;N;NOM;SG 3;ACT;MASC;PFV;SG;V;V.PTCP FIN;IND;MASC;PST;SG;V _
تحریک غلبہ اسلام ( ٹی جی آئی ) کے پمفلٹ میں شر۔پسند عناصر نے تحریر کیا کہ " ان پولیس والوں کے قتل کی ذمہ_داری تحریک غلبہ اسلام ( ٹی ۔ جی ۔ آئی ۔ ) لیتی ہے ۔	تحریک غلب اسلام ( ٹی جی آ ) کا پمفلٹ میں شرپسند عناصر نے تحریر کر کہ " یہ پولیس والا کا قتل کا ذمہ_داری تحریک غلب اسلام ( ٹ ۔ غ ۔ ٖ ۔ ) لے ہے ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ ACC;ADP;MASC;PL 3;ACC;MASC;N;SG ADP ACC;ADJ 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG MASC;PFV;SG;V;V.PTCP CONJ _ 3;ACC;DET;PL 3;ACC;FEM;N;SG ACC;ADP;MASC;PL ACC;ADP;MASC;PL 3;ACC;MASC;N;SG ACC;ADP;FEM;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ 3;MASC;NOM;PROPN;SG _ 3;MASC;NOM;PROPN;SG _ 3;MASC;NOM;PROPN;SG _ _ IPFV;V;V.PTCP 3;FIN;IND;PRS;SG;V _
مزید تفصیلات سیل نمبر 9391144469 پر حاصل کی جا سکتی ہیں ۔	مزید تفصیل سیل نمبر 9391144469 پر حاصل کر جا سک ہے ۔	ADJ;NOM 3;MASC;N;NOM;SG 3;FEM;N;NOM;SG 3;ACC;MASC;N;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;N;NOM;SG FEM;PASS;PFV;SG;V;V.PTCP V FEM;IPFV;SG;V;V.PTCP 3;PFV;PL;V;V.PTCP _
جن کے پاس فریج ہے ۔ وہ بھی کھانا ایک دن سے زیادہ رکھ کر استعمال نہیں کرتے اور جن کے پاس یہ سہولت نہیں ہے ۔ وہ بھی اس موسم میں رات کا کھانا صبح کو نہیں کھا سکتے ۔	جو کے پاس فریج ہے ۔ وہ بھی کھانا ایک دن سے زیادہ رکھ کر استعمال نہیں کر اور جو کے پاس یہ سہولت نہیں ہے ۔ وہ بھی یہ موسم میں رات کا کھانا صبح کو نہیں کھا سک ۔	3;ACC;PL;PRO ADP 3;ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V _ 3;NOM;PRO;SG PART 3;MASC;N;NOM;SG NUM 3;ACC;MASC;N;SG ADV ADJ V V 3;MASC;N;NOM;SG NEG;PART ACT;IPFV;MASC;PL;V;V.PTCP CONJ 3;ACC;PL;PRO ADP 3;ADP;MASC;NOM;SG 3;DET;NOM;SG 3;MASC;N;NOM;SG NEG;PART 3;ACT;FIN;IND;PRS;SG;V _ 3;NOM;PRO;SG PART 3;ACC;DET;SG 3;ACC;MASC;N;SG ADP 3;ACC;FEM;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP NEG;PART ACT;V IPFV;MASC;PL;V;V.PTCP _
کئی گوداموں مےں تو ذخیرہ اتنا ہے کہ اسے محفوظ رکھنے کی گنجائش نہیں رہی ۔	کئی گودام مےں تو ذخیرہ اتنا ہے کہ یہ محفوظ رکھ کا گنجائش نہیں رہ ۔	DET 3;ACC;MASC;N;PL ADP PART 3;MASC;N;NOM;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V CONJ 3;PRO;SG;{ACC/DAT} ADJ ACC;NFIN;V ADP;FEM;NOM;SG 3;MASC;N;NOM;SG NEG;PART ACT;FEM;PFV;SG;V;V.PTCP _
یعنی سچی بات یہی ہے کہ جو شخص خود کو کمتر سمجھتا ہے , اللہ تعالی اس کو برتر بنا دیتا ہے ۔	یعنی سچی بات یہی ہے کہ جو شخص خود کو کمتر سمجھ ہے , اللہ تعالی وہ کو برتر بنا دے ہے ۔	CONJ ADJ;FEM;NOM;SG 3;FEM;N;NOM;SG NOM;PRO 3;ACT;FIN;IND;PRS;SG;V CONJ 3;DET;NOM;SG 3;MASC;N;NOM;SG ACC;PRO ADP ADJ ACT;IPFV;MASC;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _ 3;MASC;NOM;PROPN;SG 3;MASC;N;NOM;SG 3;ACC;PRO;SG ADP ADJ ACT;V IPFV;MASC;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
رازدان نے کہا کہ بھوشن اور دیگر تین جوائنٹ کمیٹی ارکان سیول سوسائٹی سے تعلق رکھتے ہےں , انہیں تمام شبہات سے بالاتر ہونا چاہئے ۔	رازدان نے کہہ کہ بھوشن اور دیگر تین جوائنٹ کمیٹی ارکان سیول سوسائٹی سے تعلق رکھ ہے , وہ تمام شبہ سے بالاتر ہو چاہئے ۔	3;ACC;MASC;PROPN;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;ACC;MASC;PROPN;SG CONJ ACC;ADJ NUM 3;MASC;N;NOM;SG 3;FEM;N;NOM;SG 3;ACC;MASC;N;SG 3;ACC;MASC;PROPN;SG 3;ACC;FEM;N;SG ADP 3;MASC;N;NOM;SG ACT;IPFV;MASC;PL;V;V.PTCP 3;FIN;IND;PL;PRS;V _ 3;PRO;SG;{ACC/DAT} ACC;ADJ 3;ACC;MASC;N;PL ADP ADJ MASC;NFIN;PASS;SG;V FIN;SBJV;V _
عہدیداروں کے بموجب زخمیوں مےں دس کی حالت نازک بتائی گئی ہے ۔	عہدیدار کے بموجب زخمی مےں دس کا حالت نازک بتا جا ہے ۔	3;ACC;MASC;N;PL ADP ADP 3;ACC;MASC;N;PL ADP NUM ADP;FEM;NOM;SG 3;FEM;N;NOM;SG ADJ FEM;PASS;PFV;SG;V;V.PTCP FEM;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
قائد تلگودیشم پارٹی نے مزید کہا کہ ہر پارٹی کو اپنی کارکردگی کا اپنا تفصیلی جائزہ لے کر ذمہ۔دارانہ انداز میں حقائق پر مبنی بات کرنا چاہیے ۔	قائد تلگودیشم پارٹی نے مزید کہہ کہ ہر پارٹی کو اپنا کارکردگی کا اپنا تفصیلی جائزہ لے کر ذمہ۔دارانہ انداز میں حق پر مبنی بات کر چاہیے ۔	3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG 3;ACC;FEM;N;SG ADP ADV ACT;MASC;PFV;SG;V;V.PTCP CONJ DET 3;ACC;FEM;N;SG ADP ACC;PRO 3;ACC;FEM;N;SG ADP;MASC;NOM;SG 3;NOM;PRO;SG ADJ;NOM 3;MASC;N;NOM;SG V V ACC;ADJ 3;ACC;MASC;N;SG ADP 3;ACC;MASC;N;PL ADP ADJ 3;FEM;N;NOM;SG MASC;NFIN;PASS;SG;V V _
16 سالہ نصیرالدین بھی پولیس فائرنگ کی زد مےں آ گیا اور اےک طالب علم الطاف سولکر کے دائیں پیر مےں گولی لگ گئی اور دوسرا مسلم کمسن دواخانہ مےں آئی سی یو مےں زیر علاج ہے جس کے سر پر گولی لگی تھی ۔	16 سالہ نصیرالدین بھی پولیس فائرنگ کا زد مےں آ جا اور اےک طالب علم الطاف سولکر کے دائیں پیر مےں گولی لگ جا اور دوسرا مسلم کمسن دواخانہ مےں آئی سی یو مےں زیر علاج ہے جو کے سر پر گولی لگ تھا ۔	NUM ADJ;NOM 3;MASC;NOM;PROPN;SG PART 3;ACC;FEM;N;SG 3;ACC;FEM;N;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ADP ACT;V 3;MASC;PFV;SG;V;V.PTCP CONJ NUM 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ACC;ADJ 3;ACC;MASC;N;SG ADP 3;FEM;N;NOM;SG ACT;V FEM;PFV;SG;V;V.PTCP CONJ ADJ;MASC;NOM;SG ADJ;NOM 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ADP 3;ACC;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;PRO;SG 3;ACC;ADP;SG 3;ACC;MASC;N;SG ADP 3;FEM;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP 3;FEM;FIN;IND;PST;SG;V _
حیدرآباد لال بہادر اسٹیڈیم میں دوسری میعاد کے لیے چیف منسٹر ڈاکٹر راج شیکھر ریڈی کی حلف_برداری کا پروگرام منعقد کیے جانے پر پٹلم میں کانگریس قائدین کی جانب سے زبردست خیرمقدم کرتے ہوئے , آتشبازی کرتے ہوئے جشن منایا گیا ۔	حیدرآباد لال بہادر اسٹیڈیم میں دوسری میعاد کے لیے چیف منسٹر ڈاکٹر راج شیکھر ریڈی کا حلف_برداری کا پروگرام منعقد کر جا پر پٹلم میں کانگریس قائد کا جانب سے زبردست خیرمقدم کر ہو , آتشبازی کر ہو جشن منا جا ۔	3;ACC;MASC;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP ADJ;FEM 3;ACC;MASC;N;SG ADP ADP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG ADJ MASC;PFV;PL;V;V.PTCP MASC;NFIN;PL;V ADP 3;ACC;MASC;N;SG ADP 3;ACC;MASC;PROPN;SG 3;ACC;MASC;N;PL ACC;ADP;FEM;SG ACC;ADP;FEM;SG ADP ADJ 3;MASC;N;NOM;SG IPFV;MASC;PL;V;V.PTCP 3;PL;V _ 3;MASC;N;NOM;SG IPFV;MASC;PL;V;V.PTCP 3;PL;V 3;MASC;N;NOM;SG MASC;PASS;PFV;SG;V;V.PTCP MASC;PFV;SG;V;V.PTCP _
فیصلہ_کن جارحانہ کارروائی کا آغاز اگست 2006 ۶ میں ہوا تھا جبکہ فوجیوں نے ایل ٹی ٹی ای کے زیر قبضہ آبپاشی نہر پر قبضہ کیا تھا ۔	فیصلہ_کن جارحانہ کارروائی کا آغاز اگست 2006 ۶ میں ہو تھا جبکہ فوجی نے ایل ٹی ٹی ای کا زیر_قبضہ زیر_قبضہ آبپاشی نہر پر قبضہ کر تھا ۔	ADJ 3;ADJ;MASC;NOM;SG 3;ACC;FEM;N;SG ADP;MASC;NOM;SG 3;ACC;MASC;N;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;N;SG ADP MASC;PASS;PFV;SG;V;V.PTCP 3;FIN;IND;PST;V CONJ 3;ACC;MASC;N;PL ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG ADP;NOM N;NOM 3;FEM;N;NOM;SG 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;MASC;PST;SG;V _
میرا شنکر نے ہندوستان کے چین سے تعلقات پر اپنے خیالات کا اظہار کرتے ہوئے کہا کہ دونوں ممالک کے سیاسی نمائندگان متنازعہ سرحدی مسائل کی یکسوئی مےں شبانہ روز مصروف ہےں اور انہیں توقع ہے کہ جلد ہی کوئی نہ کوئی حل نکل آئے گا ۔	میرا شنکر کا ہندوستان کا چین سے تعلق پر اپنا خیال کا اظہار کر ہو کہہ کہ دو مُلک کا سیاسی نمائندگان متنازعہ سرحدی مسلہ کا یکسوئی مےں شبانہ روز مصروف ہے اور وہ توقع ہے کہ جلد ہی کوئی نہ کوئی حل نکل آ گا ۔	3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;MASC;N;PL ADP ACC;PRO 3;ACC;MASC;N;PL ADP;MASC;NOM;SG 3;MASC;N;NOM;SG IPFV;MASC;PL;V;V.PTCP PFV;PL;V;V.PTCP ACT;MASC;PFV;SG;V;V.PTCP CONJ NUM 3;ACC;MASC;N;PL ACC;ADP;MASC;SG 3;FEM;N;NOM;SG 3;MASC;N;NOM;SG ADJ 3;FEM;N;NOM;SG 3;MASC;N;NOM;PL ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ADP ADV ADV ADJ 3;ACT;FIN;IND;PL;PRS;V CONJ 3;FORM;MASC;PRO;SG;{ACC/DAT} 3;MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ ADV PART 3;NOM;PRO;SG PART 3;NOM;PRO;SG 3;MASC;N;NOM;SG ACT;V PFV;V;V.PTCP 3;FIN;FUT;IND;MASC;SG;V _
