довоенное время он помнил урывками .	довоенный время он помнить урывками .	ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG 3;MASC;NOM;PRO;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADV _
ищут следы атлантиды не только в западном полушарии , но и поближе к европе .	искать след атлантида не только в западный полушарие , но и близко к европа .	3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;INAN;MASC;N;PL FEM;GEN;INAN;PROPN;SG PART PART ADP PROPN ESS;INAN;N;NEUT;SG _ CONJ PART ADV;CMPR ADP DAT;FEM;INAN;PROPN;SG _
но они явно не исчисляются сотнями .	но они явно не исчислять сотня .	CONJ 3;NOM;PL;PRO ADV PART 3;FIN;IND;IPFV;PASS;PL;PRS;V FEM;INAN;INS;N;PL _
километровый холодильник .	километровый холодильник .	ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG _
краткосрочные же операции проводить рискованно .	краткосрочный же операция проводить рискованный .	ACC;ADJ;INAN;PL PART ACC;FEM;INAN;N;PL ACT;IPFV;NFIN;V ADJ;NEUT;SG _
на трибуне поклонной риторика была ничуть не хуже : " болотные люди - это либо идиоты , либо предатели .	на трибуна поклонный риторика быть ничуть не плохой : " болотный человек - это либо идиот , либо предатель .	ADP ESS;FEM;INAN;N;SG ADJ;FEM;GEN;SG FEM;INAN;N;NOM;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V ADV PART ADJ;CMPR _ _ PROPN ANIM;MASC;N;NOM;PL _ PRO CONJ ANIM;MASC;N;NOM;PL _ CONJ ANIM;MASC;N;NOM;PL _
вуз , в котором внимательно прочитали мое творчество , оказался , к моему великому счастью , исключением .	вуз , в который внимательно прочесть мой творчество , оказаться , к мой великий счастье , исключение .	INAN;MASC;N;NOM;SG _ ADP ESS;PRO ADV ACT;FIN;IND;PFV;PL;PST;V ACC;DET;NEUT;SG ACC;INAN;N;NEUT;SG _ FIN;IND;MASC;MID;PFV;PST;SG;V _ ADP DAT;DET;NEUT;SG ADJ;DAT;NEUT;SG DAT;INAN;N;NEUT;SG _ INAN;INS;N;NEUT;SG _
это хорошо сформулировал математик анатолий вершик .	это хорошо формулировать математик анатолий вершик .	ACC;INAN;NEUT;PRO;SG ADV ACT;FIN;IND;MASC;PFV;PST;SG;V ANIM;MASC;N;NOM;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _
сидя на земле , он поддерживал раненую руку .	сидеть на земля , он поддерживать раненый рука .	ACT;IPFV;PRS;V;V.CVB ADP ESS;FEM;INAN;N;SG _ 3;MASC;NOM;PRO;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG _
всем известна фраза наполеона , которую он произнес , когда его спросили , в чем главный секрет его стратегии : " надо , не раздумывая , ввязаться в бой , а там видно будет " .	все известный фраза наполеон , который он произнести , когда он спросить , в что главный секрет его стратегия : " надо , не раздумывать , ввязаться в бой , а там видно быть " .	ANIM;DAT;PL;PRO ADJ;FEM;SG FEM;INAN;N;NOM;SG ANIM;GEN;MASC;PROPN;SG _ ACC;PRO 3;MASC;NOM;PRO;SG ACT;FIN;IND;MASC;PFV;PST;SG;V _ CONJ 3;ACC;MASC;PRO;SG ACT;FIN;IND;PFV;PL;PST;V _ ADP ESS;PRO ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG DET FEM;GEN;INAN;N;SG _ _ ADV _ PART ACT;IPFV;PRS;V;V.CVB _ MID;NFIN;PFV;V ADP ACC;INAN;MASC;N;SG _ CONJ ADV ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V _ _
тактика нашей , с позволения сказать , элиты , укрепляющей нашу модель , с позволения сказать , государственности , сводится в основном к этакой публичной педагогике , весьма , впрочем , небезобидной для тех , кто назначен на роль наглядных пособий .	тактика наш , с позволение сказать , элита , укреплять наш модель , с позволение сказать , государственность , сводиться в основной к этакий публичный педагогика , весьма , впрочем , небезобидный для тот , кто назначить на роль наглядный пособие .	FEM;INAN;N;NOM;SG DET;FEM;GEN;SG _ ADP GEN;INAN;N;NEUT;SG ACT;NFIN;PFV;V _ FEM;GEN;INAN;N;SG _ ACT;FEM;GEN;IPFV;PRS;SG;V;V.PTCP ACC;DET;FEM;SG ACC;FEM;INAN;N;SG _ ADP GEN;INAN;N;NEUT;SG ACT;NFIN;PFV;V _ FEM;GEN;INAN;N;SG _ 3;FIN;IND;IPFV;MID;PRS;SG;V ADP ADJ;ESS;MASC;SG ADP ADJ;DAT;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;INAN;N;SG _ ADV _ ADV _ ADJ;DAT;FEM;SG ADP DET;GEN;PL _ NOM;PRO MASC;PASS;PFV;PST;SG;V;V.PTCP ADP ACC;FEM;INAN;N;SG ADJ;GEN;PL GEN;INAN;N;NEUT;PL _
как вырастить такой монокристалл ?	как вырастить такой монокристалл ?	ADV ACT;NFIN;PFV;V ACC;DET;MASC;SG ACC;INAN;MASC;N;SG _
однако суд встал на сторону регистраторов , не подвергая сомнению их аргументы и отвергнув доводы партии ; причем сделал это в кратчайшие сроки .	однако суд встать на сторона регистратор , не подвергать сомнение их аргумент и отвергнуть довод партия ; причем делать это в краткий срок .	ADV INAN;MASC;N;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ADP ACC;FEM;INAN;N;SG ANIM;GEN;MASC;N;PL _ PART ACT;IPFV;PRS;V;V.CVB DAT;INAN;N;NEUT;SG DET ACC;INAN;MASC;N;PL CONJ ACT;PFV;PST;V;V.CVB ACC;INAN;MASC;N;PL FEM;GEN;INAN;N;SG _ CONJ ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;INAN;NEUT;PRO;SG ADP ACC;ADJ;INAN;PL;RL ACC;INAN;MASC;N;PL _
но нас это не останавливало .	но мы это не останавливать .	CONJ 1;GEN;PL;PRO INAN;NEUT;NOM;PRO;SG PART ACT;FIN;IND;IPFV;NEUT;PST;SG;V _
запуск резиновым шнуром широко применялся на заре планерного спорта , когда планеры запускались с вершины пологого холма в сильный ветер , используя сплетенную резиновую ленту , или " банди " .	запуск резиновый шнур широко применять на заря планерный спорт , когда планер запускать с вершина пологий холм в сильный ветер , использовать сплести резиновый лента , или " банди " .	INAN;MASC;N;NOM;SG ADJ;INS;MASC;SG INAN;INS;MASC;N;SG ADV FIN;IND;IPFV;MASC;PASS;PST;SG;V ADP ESS;FEM;INAN;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ CONJ INAN;MASC;N;NOM;PL FIN;IND;IPFV;PASS;PL;PST;V ADP FEM;GEN;INAN;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _ ACT;IPFV;PRS;V;V.CVB ACC;FEM;PASS;PFV;PST;SG;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG _ CONJ _ _ _ _
" как _ вам наш город ? " - слышал я по много раз за день .	" как _ вы наш город ? " - слышать я по много раз за день .	_ ADV _ 2;DAT;PL;PRO DET;MASC;NOM;SG INAN;MASC;N;NOM;SG _ _ _ ACT;FIN;IND;IPFV;MASC;PST;SG;V 1;NOM;PRO;SG ADP ADV GEN;INAN;MASC;N;PL ADP ACC;INAN;MASC;N;SG _
- это пылинки .	- это пылинка .	_ INAN;NEUT;NOM;PRO;SG FEM;INAN;N;NOM;PL _
ведь помимо тончайшей химической " разборчивости " они обладают " конструктивными элементами " удивительно высокой прочности , устойчивости , гибкости , имеют исключительные электрофизические свойства .	ведь помимо тонкий химический " разборчивость " они обладать " конструктивный элемент " удивительно высокий прочность , устойчивость , гибкость , иметь исключительный электрофизический свойство .	PART ADP ADJ;FEM;GEN;RL;SG ADJ;FEM;GEN;SG _ FEM;GEN;INAN;N;SG _ 3;NOM;PL;PRO 3;ACT;FIN;IND;IPFV;PL;PRS;V _ ADJ;INS;PL INAN;INS;MASC;N;PL _ ADV ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ FEM;GEN;INAN;N;SG _ FEM;GEN;INAN;N;SG _ 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;INAN;PL ACC;ADJ;INAN;PL ACC;INAN;N;NEUT;PL _
честное торжество халявных настроений поможет преодолеть эти настроения ?	честный торжество халявный настроение помочь преодолеть этот настроение ?	ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG ADJ;GEN;PL GEN;INAN;N;NEUT;PL 3;ACT;FIN;FUT;IND;PFV;SG;V ACT;NFIN;PFV;V ACC;DET;PL ACC;INAN;N;NEUT;PL _
надо было строить , а мерзлота все разрушает .	надо быть строить , а мерзлота все разрушать .	ADV ACT;FIN;IND;IPFV;NEUT;PST;SG;V ACT;IPFV;NFIN;V _ CONJ FEM;INAN;N;NOM;SG ACC;INAN;NEUT;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V _
еще хуже голода был холод .	еще плохой голод быть холод .	ADV ADJ;CMPR GEN;INAN;MASC;N;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V INAN;MASC;N;NOM;SG _
и тогда я понял , что пилотируемые орбитальные станции - это очень дорогой и малоэффективный метод исследования космоса .	и тогда я понять , что пилотировать орбитальный станция - это очень дорогой и малоэффективный метод исследование космос .	CONJ ADV 1;NOM;PRO;SG ACT;FIN;IND;MASC;PFV;PST;SG;V _ CONJ IPFV;NOM;PASS;PL;PRS;V;V.PTCP ADJ;NOM;PL FEM;INAN;N;NOM;PL _ PRO ADV ADJ;MASC;NOM;SG CONJ ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG GEN;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG _
кстати , он написан в жанре детектива .	кстати , он писать в жанр детектив .	ADV _ 3;MASC;NOM;PRO;SG MASC;PASS;PFV;PST;SG;V;V.PTCP ADP ESS;INAN;MASC;N;SG GEN;INAN;MASC;N;SG _
при сотнях миллиардов золотых , валютных и " нефтяных " запасов долларов , евро , фунтов , рублей .	при сотня миллиард золотой , валютный и " нефтяной " запас доллар , евро , фунт , рубль .	ADP ESS;FEM;INAN;N;PL GEN;INAN;MASC;N;PL ADJ;GEN;PL _ ADJ;GEN;PL CONJ _ ADJ;GEN;PL _ GEN;INAN;MASC;N;PL GEN;INAN;MASC;N;PL _ GEN;INAN;MASC;N;PL _ GEN;INAN;MASC;N;PL _ GEN;INAN;MASC;N;PL _
" ... на первой же минуте у испытуемых , держащих в руках цилиндры , отмечается пульсовая волна с левой стороны на правую .	" … на первый же минута у испытуемый , держать в рука цилиндр , отмечать пульсовый волна с левый сторона на правый .	_ _ ADP ADJ;ESS;FEM;SG PART ESS;FEM;INAN;N;SG ADP ANIM;GEN;MASC;N;PL _ ACT;GEN;IPFV;PL;PRS;V;V.PTCP ADP ESS;FEM;INAN;N;PL ACC;INAN;MASC;PL;PROPN _ 3;FIN;IND;IPFV;PASS;PRS;SG;V ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG ADP ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADP ACC;ADJ;FEM;SG _
такого же мнения секретарь советского райкома партии ш. биккулов , другие партийные работники , с кем доводилось беседовать в эти дни .	такой же мнение секретарь советский райком партия ш. биккулов , другой партийный работник , с кто доводиться беседовать в этот день .	DET;GEN;NEUT;SG PART GEN;INAN;N;NEUT;SG ANIM;MASC;N;NOM;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG FEM;GEN;INAN;N;SG ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ADJ;NOM;PL ADJ;NOM;PL ANIM;MASC;N;NOM;PL _ ADP INS;PRO FIN;IND;IPFV;MID;NEUT;PST;SG;V ACT;IPFV;NFIN;V ADP ACC;DET;PL ACC;INAN;MASC;N;PL _
о гордости и приоритетах .	о гордость и приоритет .	ADP ESS;FEM;INAN;N;SG CONJ ESS;INAN;MASC;N;PL _
шанхай кажется нереальным , уже когда подлетаешь к нему на самолете .	шанхай казаться нереальный , уже когда подлетать к он на самолет .	INAN;MASC;NOM;PROPN;SG 3;FIN;IND;IPFV;MID;PRS;SG;V ADJ;INS;MASC;SG _ ADV CONJ 2;ACT;FIN;IND;IPFV;PRS;SG;V ADP 3;DAT;MASC;PRO;SG ADP ESS;INAN;MASC;N;SG _
особенно интересным было то , что источником странного свечения мог быть и человек .	особенно интересный быть то , что источник странный свечение мочь быть и человек .	ADV ADJ;INS;NEUT;SG ACT;FIN;IND;IPFV;NEUT;PST;SG;V INAN;NEUT;NOM;PRO;SG _ CONJ INAN;INS;MASC;N;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ACT;IPFV;NFIN;V PART ANIM;MASC;N;NOM;SG _
