" osamnaest ministarstava koja su postojala u poslednjoj socijalističkoj vladi sveli smo na 14.	" osamnaest ministarstvo koji biti postojati u poslednji socijalistički vlada svesti biti na 14.	_ NUM GEN;N;NEUT;PL NEUT;NOM;PL;PRO 3;PL;PRS;V FEM;SG;V;V.PTCP ADP;ESS ADJ;DEF;ESS;FEM;SG ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG MASC;PL;V;V.PTCP 1;PL;PRS;V ACC;ADP NUM
" on je bio izvanredan glumac , izuzetan čovek , sjajan i odan prijatelj , koji je za sobom ostavio filmove koji će ostati deo istorije evropske i svetske kinematografije " , rekao je salihu .	" on biti biti izvanredan glumac , izuzetan čovek , sjajan i odan prijatelj , koji biti za sebe ostaviti film koji hteti ostati deo istorija evropski i svetski kinematografija " , reći biti salihu .	_ 3;MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG _ ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG _ ADJ;INDF;MASC;NOM;SG CONJ ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG _ MASC;NOM;PRO;SG 3;PRS;SG;V ADP;INS INS;PRO;REFL;SG MASC;SG;V;V.PTCP ACC;MASC;N;PL MASC;NOM;PL;PRO 3;PL;PRS;V NFIN;V ACC;INAN;MASC;N;SG FEM;GEN;N;SG ADJ;DEF;FEM;GEN;SG CONJ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG _
od 21. do 23. maja , kao domaćin godišnje skupštine ebrd , beograd je bio u centru evropskog bankarstva .	od 21. do 23. maj , kao domaćin godišnji skupština ebrd , beograd biti biti u centar evropski bankarstvo .	ADP;GEN NUM ADP;GEN NUM GEN;MASC;N;SG _ CONJ MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ADP;ESS ESS;MASC;N;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG _
jedan od njih , film internešnal bavarska iz nemačke već je ušao u igru kao potencijalni distributer .	jedan od oni , film internešnal bavarska iz nemačka već biti ući u igra kao potencijalan distributer .	MASC;NOM;NUM;SG ADP;GEN 3;GEN;PL;PRO _ MASC;N;NOM;SG MASC;NOM;PROPN;SG FEM;NOM;PROPN;SG ADP;GEN FEM;GEN;PROPN;SG ADV 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;ADP ACC;FEM;N;SG CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
" sad će vam pomoći da prođete kroz ta vrata " .	" sad hteti vi pomoći da proći kroz taj vrata " .	_ MASC;NOM;PROPN;SG 3;PRS;SG;V 2;DAT;PL;PRO NFIN;V CONJ 2;PL;PRS;V ACC;ADP ACC;NEUT;PL;PRO ACC;N;NEUT;PL _ _
" kosovo je suverena država " , izjavio je del .	" kosovo biti suveren država " , izjaviti biti del .	_ NEUT;NOM;PROPN;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG _
indeks ebrd , sa ocenama od 1 do 4 , daje visoke ocene " maloj privatizaciji .	indeks ebrd , sa ocena od 1 do 4 , davati visok ocena " mali privatizacija .	MASC;N;NOM;SG MASC;NOM;PROPN;SG _ ADP;INS FEM;INS;N;PL ADP;GEN NUM ADP;GEN NUM _ 3;PRS;SG;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL _ ADJ;DAT;DEF;FEM;SG DAT;FEM;N;SG _
upravo suprotno , muškarci u mojoj profesiji prihvatili su me sa poštovanjem i , kao džentlmeni , pomogli mi puno puta , rekavši da se dive mojoj hrabrosti i istrajnosti " , rekla je marjanović za setimes .	upravo suprotno , muškarac u moj profesija prihvatiti biti ja sa poštovanje i , kao džentlmen , pomoći ja puno put , reći da sebe diviti moj hrabrost i istrajnost " , reći biti marjanović za setimes .	ADV ADV _ MASC;N;NOM;PL ADP;ESS ESS;FEM;PRO;SG ESS;FEM;N;SG MASC;PL;V;V.PTCP 3;PL;PRS;V 1;ACC;PRO;SG ADP;INS INS;N;NEUT;SG CONJ _ CONJ MASC;N;NOM;PL _ MASC;PL;V;V.PTCP 1;DAT;PRO;SG ADV ADV _ ADV;V.PTCP CONJ ACC;PRO;REFL;SG 3;PL;PRS;V 1;DAT;FEM;PRO;SG DAT;FEM;N;SG CONJ DAT;FEM;N;SG _ _ FEM;SG;V;V.PTCP 3;PRS;SG;V FEM;NOM;PROPN;SG ACC;ADP ADP _
pet mlekara -- 60 procenata od ukupne mlečne industrije srbije -- u vlasništvu je jedne kompanije , britanskog investicionog fonda salford .	pet mlekara -- 60 procent od ukupan mlečan industrija srbija -- u vlasništvo biti jedan kompanija , britanski investicioni fond salford .	NUM FEM;GEN;N;PL _ NUM GEN;MASC;N;PL ADP;GEN ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;PROPN;SG _ ADP;ESS ESS;N;NEUT;SG 3;PRS;SG;V FEM;GEN;NUM;SG FEM;GEN;N;SG _ ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG MASC;NOM;PROPN;SG _
izaslanik un-a predstaviće u petak svoj predlog rešenja za kosovo visokim zvaničnicima šestočlane kontakt grupe , koju čine britanija , francuska , nemačka , italija , rusija i sjedinjene države .	izaslanik un predstaviti u petak svoj predlog rešenje za kosovo visok zvaničnik šestočlan kontakt grupa , koji činiti britanija , francuska , nemačka , italija , rusija i sjedinjen država .	MASC;N;NOM;SG GEN;MASC;PROPN;SG 3;FUT;SG;V ACC;ADP ACC;INAN;MASC;N;SG ACC;INAN;MASC;PRO;REFL;SG ACC;INAN;MASC;N;SG GEN;N;NEUT;SG ACC;ADP ACC;NEUT;PROPN;SG ADJ;DAT;DEF;MASC;PL DAT;MASC;N;PL ADJ;DEF;FEM;GEN;SG MASC;N;NOM;SG FEM;GEN;N;SG _ ACC;FEM;PRO;SG 3;PL;PRS;V FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG CONJ ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL _
tender za izbor građevinske kompanije trebalo bi da bude raspisan do kraja 2011 , kaže ona .	tender za izbor građevinski kompanija trebati biti da biti raspisati do kraj 2011 , kazati on .	MASC;N;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG NEUT;SG;V;V.PTCP 3;PST;SG;V CONJ 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP ADP;GEN GEN;MASC;N;SG NUM _ 3;PRS;SG;V 3;FEM;NOM;PRO;SG _
" nijedna zemlja u evropi nije bila tako bezobzirna .	" nijedan zemlja u evropa biti biti tako bezobziran .	_ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ESS;FEM;PROPN;SG 3;PRS;SG;V FEM;SG;V;V.PTCP ADV ADJ;DEF;FEM;NOM;SG _
ta ustanova objavila je saopštenje u kome kaže da je svoje nalaze podnela predsedništvu .	taj ustanova objaviti biti saopštenje u ko kazati da biti svoj nalaz podneti predsedništvo .	FEM;NOM;PRO;SG FEM;N;NOM;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;N;NEUT;SG ADP;ESS 3;ESS;NEUT;PRO 3;PRS;SG;V CONJ 3;PRS;SG;V ACC;MASC;PL;PRO;REFL ACC;MASC;N;PL FEM;SG;V;V.PTCP DAT;N;NEUT;SG _
situacija na severu kosova privukla je pažnju generalnog sekretara un ban ki-muna , što je izneto u najnovijem izveštaju un .	situacija na sever kosovo privući biti pažnja generalan sekretar un ban ki-mun , što biti izneti u nov izveštaj un .	FEM;N;NOM;SG ADP;ESS ESS;MASC;N;SG GEN;NEUT;PROPN;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;FEM;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG GEN;MASC;PROPN;SG _ 3;NEUT;NOM;PRO 3;PRS;SG;V ADJ;DEF;NEUT;NOM;SG;V.PTCP ADP;ESS ADJ;DEF;ESS;MASC;RL;SG ESS;MASC;N;SG MASC;NOM;PROPN;SG _
unhcr je pohvalio hrvatsku zbog takve odluke i izrazio nadu da će to podstaći ostale pretendente na članstvo u eu u regionu da krenu istim putem .	unhcr biti pohvaliti hrvatska zbog takav odluka i izraziti nada da hteti taj podstaći ostali pretendent na članstvo u eu u region da krenuti isti put .	MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;FEM;PROPN;SG ADP;GEN FEM;GEN;PRO;SG FEM;GEN;N;SG CONJ MASC;SG;V;V.PTCP ACC;FEM;N;SG CONJ 3;PRS;SG;V NEUT;NOM;PRO;SG NFIN;V ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL ACC;ADP ACC;N;NEUT;SG ADP;ESS ESS;MASC;PROPN;SG ADP;ESS ESS;MASC;N;SG CONJ 3;PL;PRS;V ADJ;DEF;INS;MASC;SG INS;MASC;N;SG _
imamo zajedničku istoriju i sadašnjost , ali i zajedničku budućnost u pravcu ulaska u eu " .	imati zajednički istorija i sadašnjost , ali i zajednički budućnost u pravac ulazak u eu " .	1;PL;PRS;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG CONJ ACC;FEM;N;SG _ CONJ CONJ ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;ESS ESS;MASC;N;SG GEN;MASC;N;SG ACC;ADP ACC;INAN;MASC;PROPN;SG _ _
hrvatica blanka vlašić postala je u nedelju ( 9. marta ) svetska prvakinja u skoku u vis u dvorani na 12.	hrvatica blanka vlašić postati biti u nedelja ( 9. mart ) svetski prvakinja u skok u vis u dvorana na 12.	FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ACC;FEM;N;SG _ NUM GEN;MASC;N;SG _ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ESS;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG ADP;ESS ESS;FEM;N;SG ADP;ESS NUM
" cilj ovog it kursa je da se građanima prenesu osnove it-a , operativnih sistema , ofis aplikacija i interneta " , objasnio je ministar informacija igor ivanovski .	" cilj ovaj it kurs biti da sebe građanin preneti osnov it , operativan sistem , ofis aplikacija i internet " , objasniti biti ministar informacija igor ivanovski .	_ MASC;N;NOM;SG GEN;MASC;PRO;SG MASC;N;NOM;SG GEN;MASC;N;SG 3;PRS;SG;V CONJ ACC;PRO;REFL;SG DAT;MASC;N;PL 3;PL;PRS;V MASC;N;NOM;PL GEN;MASC;N;SG _ ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ MASC;N;NOM;SG FEM;GEN;N;PL CONJ GEN;MASC;N;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;N;NOM;SG FEM;GEN;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
harold hongju koh	harold hongju koh	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG
oni ističu da je grčka ustuknula pod pritiskom izraela .	oni isticati da biti grčka ustuknuti pod pritisak izrael .	3;MASC;NOM;PL;PRO 3;PL;PRS;V CONJ 3;PRS;SG;V FEM;NOM;PROPN;SG FEM;SG;V;V.PTCP ADP;INS INS;MASC;N;SG GEN;MASC;PROPN;SG _
njihov novac je unapred potrošen na troškove života i osnovne potrebe .	njihov novac biti unapred potrošiti na trošak život i osnovan potreba .	3;MASC;NOM;PRO;SG MASC;N;NOM;SG 3;PRS;SG;V ADV ADJ;INDF;MASC;NOM;SG;V.PTCP ACC;ADP ACC;MASC;N;PL GEN;MASC;N;SG CONJ ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL _
direktor ine uhapšen u sklopu istrage podmićivanja	direktor ina uhapsiti u sklop istraga podmićivanje	MASC;N;NOM;SG FEM;GEN;PROPN;SG ADJ;INDF;MASC;NOM;SG;V.PTCP ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG GEN;N;NEUT;SG
u međuvremenu , glavni tužilac bugarske boris velčev i ministri pravosuđa i unutrašnjih poslova georgi petkanov i rumen petkov sastali su se u ponedeljak u briselu sa komesarom za proširenje eu olijem renom , trudeći se da ga uvere da zemlja preduzima adekvatne mere za ispunjavanje svojih obaveza u oblasti borbe protiv organizovanog kriminala i korupcije .	u međuvreme , glavni tužilac bugarska boris velčev i ministar pravosuđe i unutrašnji posao georgi petkanov i rumen petkov sastati biti sebe u ponedeljak u brisel sa komesar za proširenje eu oli ren , truditi sebe da on uveriti da zemlja preduzimati adekvatan mera za ispunjavanje svoj obaveza u oblast borba protiv organizovan kriminal i korupcija .	ADP;ESS ESS;N;NEUT;SG _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;N;NOM;PL GEN;N;NEUT;SG CONJ ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;PL;V;V.PTCP 3;PL;PRS;V ACC;PRO;REFL;SG ACC;ADP ACC;INAN;MASC;N;SG ADP;ESS ESS;MASC;PROPN;SG ADP;INS INS;MASC;N;SG ACC;ADP ACC;N;NEUT;SG MASC;NOM;PROPN;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG _ ADV;V.PTCP ACC;PRO;REFL;SG CONJ 3;ACC;MASC;PRO;SG 3;PL;PRS;V CONJ FEM;N;NOM;SG 3;PRS;SG;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL ACC;ADP ACC;N;NEUT;SG FEM;GEN;PL;PRO;REFL FEM;GEN;N;PL ADP;ESS ESS;FEM;N;SG FEM;GEN;N;SG ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG CONJ FEM;GEN;N;SG _
manjinske fondacije dobiće nadoknadu za imovinu	manjinski fondacija dobiti nadoknada za imovina	ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL 3;FUT;PL;V ACC;FEM;N;SG ACC;ADP ACC;FEM;N;SG
makedonski vojnik oprašta se od svog sina pred odlazak u mirovnu misiju u avganistan .	makedonski vojnik opraštati sebe od svoj sin pred odlazak u mirovni misija u avganistan .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG 3;PRS;SG;V ACC;PRO;REFL;SG ADP;GEN GEN;MASC;PRO;REFL;SG GEN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ACC;ADP ACC;INAN;MASC;PROPN;SG _
tokom burne rasprave o njenom imenovanju 12. januara , želeva je optužena od strane socijalističkih i liberalnih članova ep-a u odboru za razvoj da je falsifikovala svoju izjavu o finansijskim interesima .	tokom buran rasprava o njen imenovanje 12. januar , želeva biti optužiti od strana socijalistički i liberalan član ep u odbor za razvoj da biti falsifikovati svoj izjava o finansijski interes .	ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG NUM GEN;MASC;N;SG _ FEM;NOM;PROPN;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG;V.PTCP ADP;GEN FEM;GEN;N;SG ADJ;DEF;GEN;MASC;PL CONJ ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL FEM;GEN;PROPN;SG ADP;ESS ESS;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG CONJ 3;PRS;SG;V FEM;SG;V;V.PTCP ACC;FEM;PRO;REFL;SG ACC;FEM;N;SG ADP;ESS ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL _
drucas , čija bi zemlja trebalo da preuzme šestomesečno predsedavanje predsedništvu eu od litvanije 1. januara 2014 , takođe ukazuje na potrebu oživljavanja procesa dalje ekspanzije , uprkos " umoru od proširenja " koje danas osećaju mnoge države članice .	drucas , čiji biti zemlja trebati da preuzeti šestomesečni predsedavanje predsedništvo eu od litvanija 1. januar 2014 , takođe ukazivati na potreba oživljavanje proces dalek ekspanzija , uprkos " umor od proširenje " koji danas osećati mnogi država članica .	MASC;NOM;PROPN;SG _ FEM;NOM;PRO;SG 3;PST;SG;V FEM;N;NOM;SG NEUT;SG;V;V.PTCP CONJ 3;PRS;SG;V ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG DAT;N;NEUT;SG MASC;NOM;PROPN;SG ADP;GEN FEM;GEN;PROPN;SG NUM GEN;MASC;N;SG NUM _ ADV 3;PRS;SG;V ACC;ADP ACC;FEM;N;SG GEN;N;NEUT;SG GEN;MASC;N;SG ADJ;CMPR;DEF;FEM;GEN;SG FEM;GEN;N;SG _ ADP;DAT _ DAT;MASC;N;SG ADP;GEN GEN;N;NEUT;SG _ ACC;MASC;PL;PRO ADV 3;PL;PRS;V ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL FEM;N;NOM;PL _
" nikica može da preživi jedući travu , ali ona je mnogo veći ljubitelj hleba , tako da će krenuti kući kada ogladni " , izjavio je dragan pejović , vlasnik odmarališta .	" nikica moći da preživeti jesti trava , ali on biti mnogo velik ljubitelj hleb , tako da hteti krenuti kuća kada ogladneti " , izjaviti biti dragan pejović , vlasnik odmaralište .	_ FEM;NOM;PROPN;SG 3;PRS;SG;V CONJ 3;PRS;SG;V ADV;V.PTCP ACC;FEM;N;SG _ CONJ 3;FEM;NOM;PRO;SG 3;PRS;SG;V ADV ADJ;CMPR;DEF;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG _ CONJ CONJ 3;PRS;SG;V NFIN;V DAT;FEM;N;SG ADV 3;PRS;SG;V _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG GEN;N;NEUT;SG _
hrvatska dobija 150 benzinskih stanica od ruskog naftnog giganta .	hrvatska dobijati 150 benzinski stanica od ruski naftni gigant .	FEM;NOM;PROPN;SG 3;PRS;SG;V NUM ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADP;GEN ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
kosovski premijer čeku upozorava na moguće povlačenje iz razgovora o statusu	kosovski premijer čeku upozoravati na moguć povlačenje iz razgovor o status	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG 3;PRS;SG;V ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG ADP;GEN GEN;MASC;N;PL ADP;ESS ESS;MASC;N;SG
film je okupio 70 glumaca i snima se na 80 lokacija .	film biti okupiti 70 glumac i snimati sebe na 80 lokacija .	MASC;N;NOM;SG 3;PRS;SG;V MASC;SG;V;V.PTCP NUM GEN;MASC;N;PL CONJ 3;PRS;SG;V ACC;PRO;REFL;SG ACC;ADP NUM FEM;GEN;N;PL _
vinsent deger , predstavnik ek u zagrebu izjavio je u utorak da bi do kraja ove godine moglo biti zatvoreno 14 oblasti o kojima se trenutno vode razgovori .	vinsent deger , predstavnik ek u zagreb izjaviti biti u utorak da biti do kraj ovaj godina moći biti zatvoriti 14 oblast o koji sebe trenutno voditi razgovor .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG MASC;NOM;PROPN;SG ADP;ESS ESS;MASC;PROPN;SG MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG CONJ 3;PST;SG;V ADP;GEN GEN;MASC;N;SG FEM;GEN;PRO;SG FEM;GEN;N;SG NEUT;SG;V;V.PTCP NFIN;V ADJ;DEF;NEUT;NOM;SG;V.PTCP NUM ACC;FEM;N;PL ADP;ESS ESS;FEM;PL;PRO ACC;PRO;REFL;SG ADV 3;PL;PRS;V MASC;N;NOM;PL _
za sada postoji samo putnički saobraćaj .	za sada postojati samo putnički saobraćaj .	ACC;ADP ADV 3;PRS;SG;V ADV ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
" zaštita svedoka od pretnji i zastrašivanja bila je i ostaje jedan od najvećih izazova za pravosudne vlasti na kosovu " , izjavio je šef misije oebs-a tim guldiman .	" zaštita svedok od pretnja i zastrašivanje biti biti i ostajati jedan od velik izazov za pravosudni vlast na kosovo " , izjaviti biti šef misija oebs tim guldiman .	_ FEM;N;NOM;SG GEN;MASC;N;PL ADP;GEN FEM;GEN;N;PL CONJ GEN;N;NEUT;PL FEM;SG;V;V.PTCP 3;PRS;SG;V CONJ 3;PRS;SG;V MASC;NOM;NUM;SG ADP;GEN ADJ;DEF;GEN;MASC;PL;RL GEN;MASC;N;PL ACC;ADP ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL ADP;ESS ESS;NEUT;PROPN;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;N;NOM;SG FEM;GEN;N;SG GEN;MASC;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
zemlje vode političke elite koje daju prednost saradnji umesto sukobima .	zemlja voditi politički elita koji dati prednost saradnja umesto sukob .	ACC;FEM;N;PL 3;PL;PRS;V ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL FEM;NOM;PL;PRO 3;PL;PRS;V ACC;FEM;N;SG DAT;FEM;N;SG ADP;GEN INS;MASC;N;PL _
ako erdogan i mmf postignu kompromis , mmf bi trebalo da u ekonomiju ubrizga između 10 i 20 milijardi dolara .	ako erdogan i mmf postići kompromis , mmf biti trebati da u ekonomija ubrizgati između 10 i 20 milijarda dolar .	CONJ MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG 3;PL;PRS;V ACC;INAN;MASC;N;SG _ MASC;NOM;PROPN;SG 3;PST;SG;V NEUT;SG;V;V.PTCP CONJ ACC;ADP ACC;FEM;N;SG 3;PRS;SG;V ADP;GEN NUM CONJ NUM FEM;GEN;N;PL GEN;MASC;N;PL _
bugarska vojska pomaže u raščišćavanju štete izazvane poplavama	bugarski vojska pomagati u raščišćavanje šteta izazvan poplava	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;PRS;SG;V ADP;ESS ESS;N;NEUT;SG FEM;GEN;N;SG ADJ;DEF;FEM;GEN;SG FEM;INS;N;PL
iako skeptici upozoravaju da bi produženi pregovori mogli da obeshrabre strane investitore , erdogan ostaje pri svom stavu i kaže da je turska u stanju da oživi svoju ekonomiju domaćim resursima .	iako skeptik upozoravati da biti produžen pregovor moći da obeshrabriti stran investitor , erdogan ostajati pri svoj stav i kazati da biti turska u stanje da oživeti svoj ekonomija domaći resurs .	CONJ MASC;N;NOM;PL 3;PL;PRS;V CONJ 3;PL;PST;V ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL MASC;PL;V;V.PTCP CONJ 3;PL;PRS;V ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _ MASC;NOM;PROPN;SG 3;PRS;SG;V ADP;ESS ESS;MASC;PRO;REFL;SG ESS;MASC;N;SG CONJ 3;PRS;SG;V CONJ 3;PRS;SG;V FEM;NOM;PROPN;SG ADP;ESS ESS;N;NEUT;SG CONJ 3;PRS;SG;V ACC;FEM;PRO;REFL;SG ACC;FEM;N;SG ADJ;DEF;INS;MASC;PL INS;MASC;N;PL _
u svojoj presudi od 25. oktobra , sud je preduzeo korake za ograničavanje prava albanskih zajednica da ističu albansku zastavu pored makedonske .	u svoj presuda od 25. oktobar , sud biti preduzeti korak za ograničavanje pravo albanski zajednica da isticati albanski zastava pored makedonski .	ADP;ESS ESS;FEM;PRO;REFL;SG ESS;FEM;N;SG ADP;GEN NUM GEN;MASC;N;SG _ MASC;N;NOM;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;MASC;N;PL ACC;ADP ACC;N;NEUT;SG GEN;N;NEUT;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL CONJ 3;PL;PRS;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;GEN ADJ;DEF;FEM;GEN;SG _
korisnici interneta u bih obično su oni koji će pre apstinirati nego glasati " , rekla je topić .	korisnik internet u bih obično biti onaj koji hteti pre apstinirati nego glasati " , reći biti topić .	MASC;N;NOM;PL GEN;MASC;N;SG ADP;ESS MASC;NOM;PROPN;SG ADV 3;PL;PRS;V MASC;NOM;PL;PRO MASC;NOM;PL;PRO 3;PL;PRS;V ADV NFIN;V CONJ NFIN;V _ _ FEM;SG;V;V.PTCP 3;PRS;SG;V FEM;NOM;PROPN;SG _
uticajna asocijacija turskih industrijalaca i poslovnih ljudi ( tusiad ) , kao i bankarski sektor , pozivaju na hitan aranžman sa mmf .	uticajan asocijacija turski industrijalac i poslovan čovek ( tusiad ) , kao i bankarski sektor , pozivati na hitan aranžman sa mmf .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL CONJ ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ MASC;NOM;PROPN;SG _ _ CONJ CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ 3;PL;PRS;V ACC;ADP ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG ADP;INS MASC;NOM;PROPN;SG _
ahern je obećao podršku težnjama hrvatske za prijem u eu .	ahern biti obećati podrška težnja hrvatska za prijem u eu .	MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;FEM;N;SG DAT;FEM;N;PL FEM;GEN;PROPN;SG ACC;ADP ACC;INAN;MASC;N;SG ACC;ADP ACC;INAN;MASC;PROPN;SG _
tri istraživačko-dokumentaciona centra iz srbije i crne gore , bosne i hercegovine ( bih ) i hrvatske planiraju da osnuju trajnu regionalnu letnju školu .	tri istraživačko-dokumentacioni centar iz srbija i crn gora , bosna i hercegovina ( bih ) i hrvatska planirati da osnovati trajan regionalan letnji škola .	NUM ADJ;GEN;INDF;MASC;SG GEN;MASC;N;SG ADP;GEN FEM;GEN;PROPN;SG CONJ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG _ CONJ FEM;GEN;PROPN;SG 3;PL;PRS;V CONJ 3;PL;PRS;V ACC;ADJ;DEF;FEM;SG ACC;ADJ;DEF;FEM;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _
ne možemo više da živimo sa njima " .	ne moći mnogo da živeti sa oni " .	PART 1;PL;PRS;V ADV;CMPR CONJ 1;PL;PRS;V ADP;INS 3;INS;PL;PRO _ _
ili , rekao je trajkov u intervjuu sofijskoj novoj tv , da pronađe drugi put .	ili , reći biti trajkov u intervju sofijski nov tv , da pronaći drugi put .	CONJ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG ADP;ESS ESS;MASC;N;SG ADJ;DAT;DEF;FEM;SG ADJ;DAT;DEF;FEM;SG MASC;NOM;PROPN;SG _ CONJ 3;PRS;SG;V ACC;INAN;MASC;NUM;SG ACC;INAN;MASC;N;SG _
