i understand all of those comparisons , however , the reality is if we lose dean ( which we will if we do n't pay 65 k + 10 k ) , we will end up hiring a replacement at 75 - 80 k .	i understand all of those comparison , however , the reality be if we lose dean ( which we will if we do not pay 65 k + 10 k ) , we will end up hire a replacement at 75 - 80 k .	1;NOM;PRO;SG FIN;IND;PRS;V DET ADP DET;PL N;PL _ ADV _ DEF;DET N;SG 3;FIN;IND;PRS;SG;V CONJ 1;NOM;PL;PRO FIN;IND;PRS;V PROPN;SG _ PRO 1;NOM;PL;PRO FIN;V CONJ 1;NOM;PL;PRO FIN;IND;PRS;V PART NFIN;V NUM NUM _ NUM NUM _ _ 1;NOM;PL;PRO FIN;V NFIN;V ADP V;V.MSDR DET;INDF N;SG ADP NUM _ NUM N;SG _
( bbc )	( bbc )	_ PROPN;SG _
i just love him to death .	i just love he to death .	1;NOM;PRO;SG ADV FIN;IND;PRS;V 3;ACC;MASC;PRO;SG ADP N;SG _
they have a natural instinct to hibernate .	they have a natural instinct to hibernate .	3;NOM;PL;PRO FIN;IND;PRS;V DET;INDF ADJ N;SG PART NFIN;V _
mike day , our outside counsel , will make the presentation on our behalf .	mike day , we outside counsel , will make the presentation on we behalf .	PROPN;SG PROPN;SG _ 1;PL;PRO ADJ N;SG _ FIN;V NFIN;V DEF;DET N;SG ADP 1;PL;PRO N;SG _
apart from that in spite of my repeated attempts i could not get in touch with the manager to even lodge an official complaint .	apart from that in spite of my repeat attempt i could not get in touch with the manager to even lodge a official complaint .	ADV ADP PRO;SG ADP N;SG ADP 1;PRO;SG PST;V;V.PTCP N;PL 1;NOM;PRO;SG FIN;V PART NFIN;V ADP N;SG ADP DEF;DET N;SG PART ADV NFIN;V DET;INDF ADJ N;SG _
try this place - you 'll love it .	try this place - you will love it .	FIN;IMP;V DET;SG N;SG _ 2;NOM;PRO FIN;V NFIN;V 3;ACC;NEUT;PRO;SG _
they are especially rude to women .	they be especially rude to woman .	3;NOM;PL;PRO FIN;IND;PRS;V ADV ADJ ADP N;PL _
leo in 2005 - abundance	leo in 2005 - abundance	PROPN;SG ADP NUM _ N;SG
egypt did not use poison gas against yemen in the 60's because of israel .	egypt do not use poison gas against yemen in the 60' because of israel .	PROPN;SG FIN;IND;PST;V PART NFIN;V ADJ N;SG ADP PROPN;SG ADP DEF;DET N;PL ADP ADP PROPN;SG _
i sent this to mary last week .	i send this to mary last week .	1;NOM;PRO;SG FIN;IND;PST;V PRO;SG ADP PROPN;SG ADJ N;SG _
thanks in advance for the advice .	thanks in advance for the advice .	N;SG ADP N;SG ADP DEF;DET N;SG _
run for the hills ... you 'll be much better off !	run for the hill ... you will be much better off !	FIN;IMP;V ADP DEF;DET N;PL _ 2;NOM;PRO FIN;V NFIN;V ADV ADJ;CMPR ADP _
would it help getting an aquarium cage or a plastic see through box so it ca nt escape i can buy it a wheel	would it help get a aquarium cage or a plastic see through box so it can not escape i can buy it a wheel	FIN;V 3;NEUT;NOM;PRO;SG NFIN;V V;V.MSDR DET;INDF N;SG N;SG CONJ DET;INDF ADJ NFIN;V ADV N;SG CONJ 3;NEUT;NOM;PRO;SG FIN;V PART NFIN;V 1;NOM;PRO;SG FIN;V NFIN;V 3;ACC;NEUT;PRO;SG DET;INDF N;SG
do you live in a gated community or gentrified neighborhood ?	do you live in a gated community or gentrify neighborhood ?	FIN;IND;PRS;V 2;NOM;PRO NFIN;V ADP DET;INDF ADJ N;SG CONJ PST;V;V.PTCP N;SG _
yo ,	yo ,	INTJ _
it 's important that you take retreats and plenty of time for yourself to regenerate , as the rate of change in your personal and professional life will be fast and unpredictable .	it be important that you take retreat and plenty of time for yourself to regenerate , as the rate of change in you personal and professional life will be fast and unpredictable .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ CONJ 2;NOM;PRO FIN;IND;PRS;V N;PL CONJ N;SG ADP N;SG ADP 2;ACC;PRO;REFL;SG PART NFIN;V _ CONJ DEF;DET N;SG ADP N;SG ADP 2;PRO ADJ CONJ ADJ N;SG FIN;V NFIN;V ADJ CONJ ADJ _
moreton morrell in coventry , warwickshire	moreton morrell in coventry , warwickshire	PROPN;SG PROPN;SG ADP PROPN;SG _ PROPN;SG
this may be around 1 / 2 of their full adult size , probably 4 - 5 " for those guys .	this may be around 1 / 2 of they full adult size , probably 4 - 5 " for those guy .	PRO;SG FIN;V NFIN;V ADV NUM _ NUM ADP 3;PL;PRO ADJ N;SG N;SG _ ADV NUM _ NUM N;PL ADP DET;PL N;PL _
i do know that this will change the face of america .	i do know that this will change the face of america .	1;NOM;PRO;SG FIN;IND;PRS;V NFIN;V CONJ PRO;SG FIN;V NFIN;V DEF;DET N;SG ADP PROPN;SG _
the only 10.0 " perfect score " avvo rated attorney i have ever met .	the only 10.0 " perfect score " avvo rate attorney i have ever meet .	DEF;DET ADJ NUM _ ADJ N;SG _ PROPN;SG PST;V;V.PTCP N;SG 1;NOM;PRO;SG FIN;IND;PRS;V ADV PST;V;V.PTCP _
anyway , i tried to get a preorder but no places were selling it so i missed out on 2/3 weekend events .	anyway , i try to get a preorder but no place be sell it so i miss out on 2/3 weekend event .	ADV _ 1;NOM;PRO;SG FIN;IND;PST;V PART NFIN;V DET;INDF N;SG CONJ DET N;PL FIN;IND;PST;V PRS;V;V.PTCP 3;ACC;NEUT;PRO;SG ADV 1;NOM;PRO;SG FIN;IND;PST;V ADP ADP NUM N;SG N;PL _
i interviewed several contractors for a kitchen remodel .	i interview several contractor for a kitchen remodel .	1;NOM;PRO;SG FIN;IND;PST;V ADJ N;PL ADP DET;INDF N;SG N;SG _
even after the attacks on september 11 , bush was obsessing about iraq .	even after the attack on september 11 , bush be obsess about iraq .	ADV ADP DEF;DET N;PL ADP PROPN;SG NUM _ PROPN;SG 3;FIN;IND;PST;SG;V PRS;V;V.PTCP ADP PROPN;SG _
kb	kb	PROPN;SG
mr. crawford threw several punches at the assailant before he was stabbed in the heart .	mr. crawford throw several punch at the assailant before he be stab in the heart .	PROPN;SG PROPN;SG FIN;IND;PST;V ADJ N;PL ADP DEF;DET N;SG CONJ 3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V PASS;PST;V;V.PTCP ADP DEF;DET N;SG _
there must be a reason so many people like it there .	there must be a reason so many people like it there .	PRO FIN;V NFIN;V DET;INDF N;SG ADV ADJ N;PL FIN;IND;PRS;V 3;NEUT;NOM;PRO;SG ADV _
the debaathification commission had been pushed by ahmad chalabi and his iraqi national congress very hard , and had pushed many sunni arabs into the arms of the guerrillas .	the debaathification commission have be push by ahmad chalabi and he iraqi national congress very hard , and have push many sunni arabs into the arm of the guerrilla .	DEF;DET PROPN;SG PROPN;SG FIN;IND;PST;V PST;V;V.PTCP PASS;PST;V;V.PTCP ADP PROPN;SG PROPN;SG CONJ 3;MASC;PRO;SG PROPN;SG PROPN;SG PROPN;SG ADV ADV _ CONJ FIN;IND;PST;V PST;V;V.PTCP ADJ ADJ PL;PROPN ADP DEF;DET N;PL ADP DEF;DET N;PL _
my heart pounded as i walked down and pounded even faster upon seeing gerry in an suv - lexus !	my heart pound as i walk down and pound even faster upon see gerry in a suv - lexus !	1;PRO;SG N;SG FIN;IND;PST;V CONJ 1;NOM;PRO;SG FIN;IND;PST;V ADV CONJ FIN;IND;PST;V ADV ADV;CMPR CONJ V;V.MSDR PROPN;SG ADP DET;INDF PROPN;SG _ PROPN;SG _
i actually loss 4 pounds after my 1st treatment and loss 2 pounds after my 2nd treatment .	i actually lose 4 pound after my 1st treatment and lose 2 pound after my 2nd treatment .	1;NOM;PRO;SG ADV FIN;IND;PST;V NUM N;PL ADP 1;PRO;SG ADJ N;SG CONJ FIN;IND;PST;V NUM N;PL ADP 1;PRO;SG ADJ N;SG _
43 - percentage of the entire world 's military spending that the us spends on defence .	43 - percentage of the entire world 's military spending that the us spend on defence .	NUM _ N;SG ADP DEF;DET ADJ N;SG PART ADJ N;SG PRO DEF;DET PROPN;SG 3;FIN;IND;PRS;SG;V ADP N;SG _
i 'm not even in iraq and i could have predicted to you the consequences of doing what the cpa has been doing .	i be not even in iraq and i could have predict to you the consequence of do what the cpa have be do .	1;NOM;PRO;SG FIN;IND;PRS;V PART ADV ADP PROPN;SG CONJ 1;NOM;PRO;SG FIN;V NFIN;V PST;V;V.PTCP ADP 2;ACC;PRO DEF;DET N;PL CONJ V;V.MSDR PRO DEF;DET PROPN;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PRS;V;V.PTCP _
have you decided who will be assisting tax - wise for these two countries ?	have you decide who will be assist tax - wise for these two country ?	FIN;IND;PRS;V 2;NOM;PRO PST;V;V.PTCP PRO FIN;V NFIN;V PRS;V;V.PTCP N;SG _ ADV ADP DET;PL NUM N;PL _
but posada 's nearly 80 years old , and the venezuelan people will ensure that 's a vain hope .	but posada be nearly 80 year old , and the venezuelan people will ensure that be a vain hope .	CONJ PROPN;SG 3;FIN;IND;PRS;SG;V ADV NUM N;PL ADJ _ CONJ DEF;DET ADJ N;PL FIN;V NFIN;V PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG _
there are better places on the cape - fitness 500 !	there be better place on the cape - fitness 500 !	PRO FIN;IND;PRS;V ADJ;CMPR N;PL ADP DEF;DET N;SG _ PROPN;SG PROPN;SG _
pairing up of harry and ginny is cool	pairing up of harry and ginny be cool	N;SG N;SG ADP PROPN;SG CONJ PROPN;SG 3;FIN;IND;PRS;SG;V ADJ
my general convince your parents to let you get a reptile advice :	my general convince you parent to let you get a reptile advice :	1;PRO;SG ADJ FIN;IMP;V 2;PRO N;PL PART NFIN;V 2;NOM;PRO NFIN;V DET;INDF N;SG N;SG _
green tea .	green tea .	ADJ N;SG _
finally , the " hatfill theory " seems to have been exhausted or at least lost public favor .	finally , the " hatfill theory " seem to have be exhaust or at least lose public favor .	ADV _ DEF;DET _ PROPN;SG N;SG _ 3;FIN;IND;PRS;SG;V PART NFIN;V PST;V;V.PTCP PASS;PST;V;V.PTCP CONJ ADV ADV;RL PST;V;V.PTCP ADJ N;SG _
the way the tax law works , the tax basis for your share distribution will be based on the closing stock price the day preceding notification to the transfer agent .	the way the tax law work , the tax basis for you share distribution will be base on the close stock price the day precede notification to the transfer agent .	DEF;DET N;SG DEF;DET N;SG N;SG 3;FIN;IND;PRS;SG;V _ DEF;DET N;SG N;SG ADP 2;PRO N;SG N;SG FIN;V NFIN;V PASS;PST;V;V.PTCP ADP DEF;DET V;V.MSDR N;SG N;SG DEF;DET N;SG V;V.MSDR N;SG ADP DEF;DET N;SG N;SG _
besides from pacquiao , what else is the philipines famous for ?	besides from pacquiao , what else be the philipines famous for ?	ADP ADP PROPN;SG _ PRO ADJ 3;FIN;IND;PRS;SG;V DEF;DET PROPN;SG ADJ ADP _
i am going to have to miss your wedding .	i be go to have to miss you wedding .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V PRS;V;V.PTCP PART NFIN;V PART NFIN;V 2;PRO N;SG _
yes things like philosophy and fashion design are interesting , but how many jobs are out there for someone with these qualifications ?	yes thing like philosophy and fashion design be interesting , but how many job be out there for someone with these qualification ?	INTJ N;PL ADP N;SG CONJ N;SG N;SG FIN;IND;PRS;V ADJ _ CONJ ADV ADJ N;PL FIN;IND;PRS;V ADV ADV ADP PRO;SG ADP DET;PL N;PL _
because they cut me good deals if i paid in cash .	because they cut i good deal if i pay in cash .	CONJ 3;NOM;PL;PRO FIN;IND;PST;V 1;ACC;PRO;SG ADJ N;PL CONJ 1;NOM;PRO;SG FIN;IND;PST;V ADP N;SG _
http://www.nea.fr/html/rp/chernobyl/c01.html	http://www.nea.fr/html/rp/chernobyl/c01.html	_
he reports that the iraqi islamic party , which had earlier been absolutely committed to getting out the sunni vote , is now wavering and saying their position will depend on the situation .	he report that the iraqi islamic party , which have earlier be absolutely commit to get out the sunni vote , be now waver and say they position will depend on the situation .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V CONJ DEF;DET PROPN;SG PROPN;SG PROPN;SG _ PRO FIN;IND;PST;V ADV;CMPR PST;V;V.PTCP ADV PASS;PST;V;V.PTCP CONJ V;V.MSDR ADP DEF;DET ADJ N;SG _ 3;FIN;IND;PRS;SG;V ADV PRS;V;V.PTCP CONJ PRS;V;V.PTCP 3;PL;PRO N;SG FIN;V NFIN;V ADP DEF;DET N;SG _
good job dr .	good job dr .	ADJ N;SG PROPN;SG _
if you 're going to seoul , then you should also visit a specific place called , ' the namsan tower ' !	if you be go to seoul , then you should also visit a specific place call , ' the namsan tower ' !	CONJ 2;NOM;PRO FIN;IND;PRS;V PRS;V;V.PTCP ADP PROPN;SG _ ADV 2;NOM;PRO FIN;V ADV NFIN;V DET;INDF ADJ N;SG PST;V;V.PTCP _ _ DEF;DET PROPN;SG PROPN;SG _ _
it is a starting place to look	it be a starting place to look	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF N;SG N;SG PART NFIN;V
stan may also bring the letter up orally next time he 's on the phonne with gibson or kyle as an example of how not to handle this situation .	stan may also bring the letter up orally next time he be on the phonne with gibson or kyle as a example of how not to handle this situation .	PROPN;SG FIN;V ADV NFIN;V DEF;DET N;SG ADP ADV ADJ N;SG 3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET N;SG ADP PROPN;SG CONJ PROPN;SG ADP DET;INDF N;SG CONJ ADV ADV PART NFIN;V DET;SG N;SG _
do you have the heart to face monumental failures while bravely struggling beyond where we are now ?	do you have the heart to face monumental failure while bravely struggle beyond where we be now ?	FIN;IND;PRS;V 2;NOM;PRO NFIN;V DEF;DET N;SG PART NFIN;V ADJ N;PL CONJ ADV V;V.MSDR CONJ ADV 1;NOM;PL;PRO FIN;IND;PRS;V ADV _
update : i had to add to my review .	update : i have to add to my review .	N;SG _ 1;NOM;PRO;SG FIN;IND;PST;V PART NFIN;V ADP 1;PRO;SG N;SG _
it is very clean , staff is friendly , and i have never waited !	it be very clean , staff be friendly , and i have never wait !	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADJ _ N;SG 3;FIN;IND;PRS;SG;V ADJ _ CONJ 1;NOM;PRO;SG FIN;IND;PRS;V ADV PST;V;V.PTCP _
the chili relleno .. had no batter on it .	the chili relleno .. have no batter on it .	DEF;DET N;SG N;SG _ FIN;IND;PST;V DET N;SG ADP 3;ACC;NEUT;PRO;SG _
for example , i am concerned when i buy the monthly bus passes and i have to fill in my ss number .	for example , i be concerned when i buy the monthly bus pass and i have to fill in my ss number .	ADP N;SG _ 1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ADJ ADV 1;NOM;PRO;SG FIN;IND;PRS;V DEF;DET ADJ N;SG N;PL CONJ 1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V ADP 1;PRO;SG N;SG N;SG _
1 year agreement	1 year agreement	NUM N;SG N;SG
the prices were worth what i got .	the price be worth what i get .	DEF;DET N;PL FIN;IND;PST;V ADJ PRO 1;NOM;PRO;SG FIN;IND;PST;V _
he was trying to buddy with archibald and impress him .	he be try to buddy with archibald and impress he .	3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V PRS;V;V.PTCP PART NFIN;V ADP PROPN;SG CONJ NFIN;V 3;ACC;MASC;PRO;SG _
and mek -- the iranian ( not iraqi ) terror group in question -- is itself unquestionably a cult :	and mek -- the iranian ( not iraqi ) terror group in question -- be itself unquestionably a cult :	CONJ PROPN;SG _ DEF;DET ADJ _ ADV ADJ _ N;SG N;SG ADP N;SG _ 3;FIN;IND;PRS;SG;V ADV ADV DET;INDF N;SG _
he did n't take a dislike to the kids for " no " reason !	he do not take a dislike to the kid for " no " reason !	3;MASC;NOM;PRO;SG FIN;IND;PST;V PART NFIN;V DET;INDF N;SG ADP DEF;DET N;PL ADP _ DET _ N;SG _
she returned to kuwait recently and observed that the men now walked several yards behind their wives .	she return to kuwait recently and observe that the man now walk several yard behind they wife .	3;FEM;NOM;PRO;SG FIN;IND;PST;V ADP PROPN;SG ADV CONJ FIN;IND;PST;V CONJ DEF;DET N;PL ADV FIN;IND;PST;V ADJ N;PL ADP 3;PL;PRO N;PL _
authorities would likely have been happy answering questions about posada 's whereabouts with an indefinite shrug .	authority would likely have be happy answer question about posada 's whereabouts with a indefinite shrug .	N;PL FIN;V ADV NFIN;V PST;V;V.PTCP ADJ V;V.MSDR N;PL ADP PROPN;SG PART N;PL ADP DET;INDF ADJ N;SG _
and noticed two other breeds that look a lot alike .	and notice two other breed that look a lot alike .	CONJ FIN;IND;PST;V NUM ADJ N;PL PRO FIN;IND;PRS;V DET;INDF N;SG ADJ _
i was planning to be on vacation anyway , but i may have some accessibility challenges in ft. worth which i would not have had otherwise .	i be plan to be on vacation anyway , but i may have some accessibility challenge in ft. worth which i would not have have otherwise .	1;NOM;PRO;SG 1;FIN;IND;PST;SG;V PRS;V;V.PTCP PART NFIN;V ADP N;SG ADV _ CONJ 1;NOM;PRO;SG FIN;V NFIN;V DET N;SG N;PL ADP PROPN;SG PROPN;SG PRO 1;NOM;PRO;SG FIN;V PART NFIN;V PST;V;V.PTCP ADV _
sara , here are the trader guidelines i developed for uk gas , uk power and nordic power .	sara , here be the trader guideline i develop for uk gas , uk power and nordic power .	PROPN;SG _ ADV FIN;IND;PRS;V DEF;DET N;SG N;PL 1;NOM;PRO;SG FIN;IND;PST;V ADP PROPN;SG PROPN;SG _ PROPN;SG PROPN;SG CONJ PROPN;SG PROPN;SG _
the limited menu had few appetizing options and the nye special packages were way overpriced .	the limited menu have few appetizing option and the nye special package be way overpriced .	DEF;DET ADJ N;SG FIN;IND;PST;V ADJ ADJ N;PL CONJ DEF;DET PROPN;SG ADJ N;PL FIN;IND;PST;V ADV ADJ _
the cells were operating in the ghazaliyah and al - jihad districts of the capital .	the cell be operate in the ghazaliyah and al - jihad district of the capital .	DEF;DET N;PL FIN;IND;PST;V PRS;V;V.PTCP ADP DEF;DET PROPN;SG CONJ PROPN;SG _ PROPN;SG N;PL ADP DEF;DET N;SG _
you are correct , i will make the appropriate changes and give you another review before sending execution papers .	you be correct , i will make the appropriate change and give you another review before send execution papers .	2;NOM;PRO FIN;IND;PRS;V ADJ _ 1;NOM;PRO;SG FIN;V NFIN;V DEF;DET ADJ N;PL CONJ NFIN;V 2;ACC;PRO DET N;SG CONJ V;V.MSDR N;SG N;PL _
then and there they would have plunged their knives into me could they have seen how to escape the consequences of the deed .	then and there they would have plunge they knife into i could they have see how to escape the consequence of the deed .	ADV CONJ ADV 3;NOM;PL;PRO FIN;V NFIN;V PST;V;V.PTCP 3;PL;PRO N;PL ADP 1;ACC;PRO;SG FIN;V 3;NOM;PL;PRO NFIN;V PST;V;V.PTCP ADV PART NFIN;V DEF;DET N;PL ADP DEF;DET N;SG _
please know that i have yet to meet a convict who wants their child to be a thief , an addict , a dealer , a prostitute , or a violent individual .	please know that i have yet to meet a convict who want they child to be a thief , a addict , a dealer , a prostitute , or a violent individual .	INTJ FIN;IMP;V CONJ 1;NOM;PRO;SG FIN;IND;PRS;V ADV PART NFIN;V DET;INDF N;SG PRO 3;FIN;IND;PRS;SG;V 3;PL;PRO N;SG PART NFIN;V DET;INDF N;SG _ DET;INDF N;SG _ DET;INDF N;SG _ DET;INDF N;SG _ CONJ DET;INDF ADJ N;SG _
what do you think ?	what do you think ?	PRO FIN;IND;PRS;V 2;NOM;PRO NFIN;V _
$ 5 m - amount a 1996 federal commission was given to study legalised gambling .	$ 5 m - amount a 1996 federal commission be give to study legalise gambling .	_ NUM NUM _ N;SG DET;INDF NUM ADJ N;SG 3;FIN;IND;PST;SG;V PASS;PST;V;V.PTCP PART NFIN;V PST;V;V.PTCP N;SG _
it would be similar to flying the flag of the third reich in modern day germany or in israel .	it would be similar to fly the flag of the third reich in modern day germany or in israel .	3;NEUT;NOM;PRO;SG FIN;V NFIN;V ADJ CONJ V;V.MSDR DEF;DET N;SG ADP DEF;DET PROPN;SG PROPN;SG ADP ADJ N;SG PROPN;SG CONJ ADP PROPN;SG _
how to convince my parents to let me get a ball python ?	how to convince my parent to let i get a ball python ?	ADV PART NFIN;V 1;PRO;SG N;PL PART NFIN;V 1;ACC;PRO;SG NFIN;V DET;INDF N;SG N;SG _
all horses i 've had delivered to me since then are happy and healthy when they arrive .	all horse i have have deliver to i since then be happy and healthy when they arrive .	DET N;PL 1;NOM;PRO;SG FIN;IND;PRS;V PST;V;V.PTCP PST;V;V.PTCP ADP 1;ACC;PRO;SG ADP ADV FIN;IND;PRS;V ADJ CONJ ADJ ADV 3;NOM;PL;PRO FIN;IND;PRS;V _
