de relatie met andere belangrijke nederlandse producenten van vleesconserven zal nog worden uitgebreid .	de relatie met ander belangrijk nederlands producent van vleesconserven zullen nog worden uitbreiden .	DEF;DET MASC+FEM;N;SG ADP ADJ ADJ ADJ N;PL ADP N;PL FIN;PRS;SG;V ADV NFIN;V V;V.PTCP _
het vertoont grote leemten en tevens grove onjuistheden .	het vertonen groot leemte en tevens grof onjuistheid .	3;PRO FIN;PRS;SG;V ADJ N;PL CONJ ADV ADJ N;PL _
de ingebrachte ' pacemaker-plus ' dient zowel om de hartslag te vertragen als , wanneer nodig , te versnellen .	de inbrengen ' pacemaker-plus ' dienen zowel om de hartslag te vertragen als , wanneer nodig , te versnellen .	DEF;DET V;V.PTCP _ MASC+FEM;N;SG _ FIN;PRS;SG;V ADV ADP DEF;DET MASC+FEM;N;SG ADP NFIN;V CONJ _ ADV ADJ _ ADP NFIN;V _
dat hebben we tot nu toe te weinig gedaan en dat moet beter . ''	dat hebben we tot nu toe te weinig doen en dat moeten goed . ''	3;PRO FIN;PL;PRS;V 1;NOM;PRO ADP ADV ADP ADV PRO V;V.PTCP CONJ 3;PRO FIN;PRS;SG;V ADJ;CMPR _ _
tenslotte betekent de invoering van het basistakenpakket dat zorgverleners in het veld meer nog dan tot nu toe hun vaardigheden op het gebied van samenwerking en overleg moeten ontwikkelen en zich verder moeten professionaliseren .	tenslotte betekenen de invoering van het basistakenpakket dat zorgverlener in het veld veel nog dan tot nu toe hun vaardigheid op het gebied van samenwerking en overleg moeten ontwikkelen en zich verder moeten professionaliseren .	ADV FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG CONJ N;PL ADP DEF;DET N;NEUT;SG PRO ADV CONJ ADP ADV ADP 3;PRO N;PL ADP DEF;DET N;NEUT;SG ADP MASC+FEM;N;SG CONJ N;NEUT;SG FIN;PL;PRS;V NFIN;V CONJ 3;ACC;PRO;REFL ADJ FIN;PL;PRS;V NFIN;V _
" de zaterdagspelers doen vanavond niet mee . "	" de zaterdagspeler doen vanavond niet mee . "	_ DEF;DET N;PL FIN;PL;PRS;V ADV ADV ADP _ _
" ik zie twee manieren om de pers te gebruiken .	" ik zien twee manier om de pers te gebruiken .	_ 1;NOM;PRO FIN;PRS;SG;V NUM N;PL ADP DEF;DET MASC+FEM;N;SG ADP NFIN;V _
hoe heet het zoete , sterke , vrij donkere bier dat vooral in de herfst in de handel wordt gebracht ?	hoe heten het zoet , sterk , vrij donker bier dat vooral in de herfst in de handel worden brengen ?	ADV FIN;PRS;SG;V DEF;DET ADJ _ ADJ _ ADV ADJ N;NEUT;SG 3;PRO ADV ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V V;V.PTCP _
een hogedrukgebied beweegt zich langzaam van de azoren in de richting van het vasteland .	een hogedrukgebied bewegen zich langzaam van de azoren in de richting van het vasteland .	DET;INDF N;NEUT;SG FIN;PRS;SG;V 3;ACC;PRO;REFL ADJ ADP DEF;DET MASC+FEM;PROPN;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG _
behalve de computer gaan ook de audio-visuele middelen een grote rol spelen in ons leven .	behalve de computer gaan ook de audio-visueel middel een groot rol spelen in ons leven .	CONJ DEF;DET MASC+FEM;N;SG FIN;PL;PRS;V ADV DEF;DET ADJ N;PL DET;INDF ADJ MASC+FEM;N;SG NFIN;V ADP 1;PRO N;NEUT;SG _
een drastische beperking van de wedstrijd kalender zou ook kostendrukkend kunnen werken .	een drastisch beperking van de wedstrijd kalender zullen ook kostendrukken kunnen werken .	DET;INDF ADJ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG MASC+FEM;N;SG FIN;PST;SG;V ADV V;V.PTCP NFIN;V NFIN;V _
ofschoon dit in strijd is met de wetgeving in het land mengt de regering van zambia zich niet in deze kwestie in verband met de scheiding van kerk en staat .	ofschoon dit in strijd zijn met de wetgeving in het land mengen de regering van zambia zich niet in deze kwestie in verband met de scheiding van kerk en staat .	CONJ 3;PRO ADP MASC+FEM;N;SG FIN;PRS;SG;V ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP NEUT;PROPN;SG 3;ACC;PRO;REFL ADV ADP DET MASC+FEM;N;SG ADP N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG ADP MASC+FEM;N;SG CONJ MASC+FEM;N;SG _
vóór het begin van onze jaartelling hadden de romeinen hun wereldrijk al uitgebreid tot de rijn .	voor het begin van ons jaartelling hebben de romein hun wereldrijk al uitbreiden tot de rijn .	ADP DEF;DET N;NEUT;SG ADP 1;PRO MASC+FEM;N;SG FIN;PL;PST;V DEF;DET N;PL 3;PRO N;NEUT;SG ADV V;V.PTCP ADP DEF;DET MASC+FEM;PROPN;SG _
in het lopende jaar lijkt de directie een resultaat mogelijk dat niet belangrijk van dat van '69 zal afwijken .	in het lopen jaar lijken de directie een resultaat mogelijk dat niet belangrijk van dat van '69 zullen afwijken .	ADP DEF;DET V;V.PTCP N;NEUT;SG FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG DET;INDF N;NEUT;SG ADJ 3;PRO ADV ADJ ADP CONJ ADP NUM FIN;PRS;SG;V NFIN;V _
de inspecteur der rijksrecherche a. j. van helden , sedert twee jaar belast met de dagelijkse leiding van de postale recherche in amsterdam , is na onenigheden met de directeur-generaal van de ptt van zijn functie ontheven .	de inspecteur de rijksrecherche a. j. van held , sedert twee jaar belasten met de dagelijks leiding van de postaal recherche in amsterdam , zijn na onenigheid met de directeur-generaal van de ptt van zijn functie ontheffen .	DEF;DET MASC+FEM;N;SG DEF;DET MASC+FEM;N;SG PROPN PROPN PROPN N;PL _ ADP NUM N;NEUT;SG V;V.PTCP ADP DEF;DET ADJ MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG ADP NEUT;PROPN;SG _ FIN;PRS;SG;V ADP N;PL ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;PROPN;SG ADP 3;PRO MASC+FEM;N;SG V;V.PTCP _
het product ' lichamelijke verschijning ' omvat alles wat klassiek onder ' inspectie ' zou kunnen worden samengevat .	het product ' lichamelijk verschijning ' omvatten alles wat klassiek onder ' inspectie ' zullen kunnen worden samenvatten .	DEF;DET N;NEUT;SG _ ADJ MASC+FEM;N;SG _ FIN;PRS;SG;V 3;PRO 3;PRO ADJ ADP _ MASC+FEM;N;SG _ FIN;PST;SG;V NFIN;V NFIN;V V;V.PTCP _
" in rotterdam gaat het gebeuren .	" in rotterdam gaan het gebeuren .	_ ADP NEUT;PROPN;SG FIN;PRS;SG;V 3;PRO NFIN;V _
pas op het tweede vaticaanse concilie heeft de universele kerk zich gezamenlijk met de paus daarover kunnen uitspreken .	pas op het tweede vaticaanse concilie hebben de universeel kerk zich gezamenlijk met de paus daarover kunnen uitspreken .	ADV ADP DEF;DET PROPN PROPN PROPN FIN;PRS;SG;V DEF;DET ADJ MASC+FEM;N;SG 3;ACC;PRO;REFL ADJ ADP DEF;DET MASC+FEM;N;SG ADV NFIN;V NFIN;V _
maar dat werd de politie te gortig .	maar dat worden de politie te gortig .	CONJ 3;PRO FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADV ADJ _
het schijnt dat dit overleg niet erg vlot verloopt .	het schijnen dat dit overleg niet erg vlot verlopen .	3;PRO FIN;PRS;SG;V CONJ DET N;NEUT;SG ADV ADJ ADJ FIN;PRS;SG;V _
dat hoop ik niet , maar als dat zo is , dan is het beleid daar niet schuldig aan .	dat hopen ik niet , maar als dat zo zijn , dan zijn het beleid daar niet schuldig aan .	3;PRO FIN;PRS;SG;V 1;NOM;PRO ADV _ CONJ CONJ 3;PRO ADV FIN;PRS;SG;V _ ADV FIN;PRS;SG;V DEF;DET N;NEUT;SG ADV ADV ADJ ADP _
dat hij het zelfde idee heeft geopperd als ik	dat hij het zelfde idee hebben opperen als ik	CONJ 3;NOM;PRO DEF;DET ADJ N;NEUT;SG FIN;PRS;SG;V V;V.PTCP CONJ 1;NOM;PRO
hoe noemt men het blijven hangen in de lucht van torenvalken en leeuweriken ?	hoe noemen men het blijven hangen in de lucht van torenvalk en leeuwerik ?	ADV FIN;PRS;SG;V 3;NOM;PRO DEF;DET NFIN;V NFIN;V ADP DEF;DET MASC+FEM;N;SG ADP N;PL CONJ N;PL _
jarenlang heb ik me daarover schuldig gevoeld .	jarenlang hebben ik me daarover schuldig voelen .	ADJ FIN;PRS;SG;V 1;NOM;PRO 1;ACC;PRO ADV ADJ V;V.PTCP _
welke koosnaam van robert peel patrouilleert ?	welk koosnaam van robert peel patrouilleren ?	DET MASC+FEM;N;SG ADP PROPN PROPN FIN;PRS;SG;V _
ik kwam , ik zag en ik overwon	ik komen , ik zien en ik overwinnen	1;NOM;PRO FIN;PST;SG;V _ 1;NOM;PRO FIN;PST;SG;V CONJ 1;NOM;PRO FIN;PST;SG;V
het bericht in ons blad van gisteren over het eindrapport van de commissie grondwetsherziening van de lohmanstichting ( het wetenschappelijk bureau van de chu ) kan , tengevolge van een tikfout een verkeerde indruk gewekt hebben .	het bericht in ons blad van gisteren over het eindrapport van de commissie grondwetsherziening van de lohmanstichting ( het wetenschappelijk bureau van de chu ) kunnen , tengevolge van een tikfout een verkeerd indruk wekken hebben .	DEF;DET N;NEUT;SG ADP 1;PRO N;NEUT;SG ADP ADV ADP DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _ DEF;DET ADJ N;NEUT;SG ADP DEF;DET MASC+FEM;PROPN;SG _ FIN;PRS;SG;V _ ADV ADP DET;INDF MASC+FEM;N;SG DET;INDF ADJ MASC+FEM;N;SG V;V.PTCP NFIN;V _
eerst als de concessie voor het winnen van de zouten verleend moet worden , ga ik overleg plegen met het parlement , zo zei minister de block .	eerst als de concessie voor het winnen van de zout verlenen moeten worden , gaan ik overleg plegen met het parlement , zo zeggen minister de block .	ADV CONJ DEF;DET MASC+FEM;N;SG ADP DEF;DET NFIN;V ADP DEF;DET N;PL V;V.PTCP FIN;PRS;SG;V NFIN;V _ FIN;PRS;SG;V 1;NOM;PRO N;NEUT;SG NFIN;V ADP DEF;DET N;NEUT;SG _ ADV FIN;PST;SG;V MASC+FEM;N;SG PROPN PROPN _
ik lijk wel aardig	ik lijken wel aardig	1;NOM;PRO FIN;PRS;SG;V ADV ADJ
dat zijn wij niet gewend . "	dat zijn wij niet gewend . "	3;PRO FIN;PL;PRS;V 1;NOM;PRO ADV ADJ _ _
de voorlopige gegevens zijn :	de voorlopig gegeven zijn :	DEF;DET ADJ N;PL FIN;PL;PRS;V _
hij wil de stadsmens weer tot de natuur brengen op vrije kampeerplaatsen bij nederlandse boeren .	hij willen de stadsmens weer tot de natuur brengen op vrij kampeerplaats bij nederlands boer .	3;NOM;PRO FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADV ADP DEF;DET MASC+FEM;N;SG NFIN;V ADP ADJ N;PL ADP ADJ N;PL _
zij beschouwen che guevara en fidel castro als hun idolen en lopen ook in de straten van dar es salaam altijd in uniform rond .	zij beschouwen che guevara en fidel castro als hun idool en lopen ook in de straat van dar es salaam altijd in uniform rond .	3;NOM;PRO FIN;PL;PRS;V PROPN PROPN CONJ PROPN PROPN CONJ 3;PRO N;PL CONJ FIN;PL;PRS;V ADV ADP DEF;DET N;PL ADP PROPN PROPN PROPN ADV ADP N;NEUT;SG ADP _
je moet schieten , lijkt mij	je moeten schieten , lijken mij	2;NOM;PRO FIN;PRS;SG;V NFIN;V _ FIN;PRS;SG;V 1;ACC;PRO
de z.g. " speelstraat , die hier en daar al bestaat ?	de z.g. " speelstraat , die hier en daar al bestaan ?	DEF;DET MASC+FEM;N;SG _ MASC+FEM;N;SG _ PRO ADV CONJ ADV ADV FIN;PRS;SG;V _
gebleken is dat sommige bezoekers jeuk krijgen van de objecten doordat ze allergisch voor kippeveren en teer zijn .	blijken zijn dat sommig bezoeker jeuk krijgen van de object doordat ze allergisch voor kippeveren en teer zijn .	V;V.PTCP FIN;PRS;SG;V CONJ DET N;PL MASC+FEM;N;SG FIN;PL;PRS;V ADP DEF;DET N;PL CONJ 3;PRO ADJ ADP N;PL CONJ MASC+FEM;N;SG FIN;PL;PRS;V _
hij vroeg met wat voor kinderen dat lukt	hij vraag met wat voor kind dat lukken	3;NOM;PRO FIN;PST;SG;V ADP 3;PRO ADP N;PL 3;PRO FIN;PRS;SG;V
de nbb heeft deze maatregel genomen om de amateur boksers een nog betere bescherming te geven .	de nbb hebben deze maatregel nemen om de amateur bokser een nog goed bescherming te geven .	DEF;DET MASC+FEM;PROPN;SG FIN;PRS;SG;V DET MASC+FEM;N;SG V;V.PTCP ADP DEF;DET MASC+FEM;N;SG N;PL DET;INDF ADV ADJ;CMPR MASC+FEM;N;SG ADP NFIN;V _
voor sommige goederen , men denkt aan rubber , zou men maar voor negentig percent van geleverde partijen willen worden betaald .	voor sommig goederen , men denken aan rubber , zullen men maar voor negentig percent van leveren partij willen worden betalen .	ADP DET N;PL _ 3;NOM;PRO FIN;PRS;SG;V ADP N;NEUT;SG _ FIN;PST;SG;V 3;NOM;PRO ADV ADP NUM N;NEUT;SG ADP V;V.PTCP N;PL NFIN;V NFIN;V V;V.PTCP _
ook hij schuift nog wel eens wat naar verzamelaars af .	ook hij schuiven nog wel eens wat naar verzamelaar af .	ADV 3;NOM;PRO FIN;PRS;SG;V ADV ADV ADV 3;PRO ADP N;PL ADP _
volgens de cijfers van autoverkopen ( importwagens ) in de vs doen de europese fords het in verhouding met andere merken niet zo best .	volgens de cijfer van autoverkoop ( importwagen ) in de vs doen de europees fords het in verhouding met ander merk niet zo best .	ADP DEF;DET N;PL ADP N;PL _ N;PL _ ADP DEF;DET MASC+FEM;PROPN;SG FIN;PL;PRS;V DEF;DET ADJ N;PL 3;PRO ADP MASC+FEM;N;SG ADP ADJ N;PL ADV ADV ADJ;RL _
welke schrijver was de laatste echtgenoot van marilyn monroe ?	welk schrijver zijn de laat echtgenoot van marilyn monroe ?	DET MASC+FEM;N;SG FIN;PST;SG;V DEF;DET ADJ;RL MASC+FEM;N;SG ADP PROPN PROPN _
vandaag staat er een paard in de gang	vandaag staan er een paard in de gang	ADV FIN;PRS;SG;V ADV DET;INDF N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG
" er wordt geweldig veel aangeklaagd " .	" er worden geweldig veel aanklagen " .	_ ADV FIN;PRS;SG;V ADJ PRO V;V.PTCP _ _
alsof het daar elke dag groot feest is .	alsof het daar elk dag groot feest zijn .	CONJ 3;PRO ADV DET MASC+FEM;N;SG ADJ N;NEUT;SG FIN;PRS;SG;V _
maar in het veld wendt henk wery zich af .	maar in het veld wenden henk wery zich af .	CONJ ADP DEF;DET N;NEUT;SG FIN;PRS;SG;V PROPN PROPN 3;ACC;PRO;REFL ADP _
het is han dunk , directeur van de muziekuitgeverij holland music n.v. , die dit heeft bewerkstelligd .	het zijn han dunk , directeur van de muziekuitgeverij holland music n.v. , die dit hebben bewerkstelligen .	3;PRO FIN;PRS;SG;V PROPN PROPN _ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG PROPN PROPN PROPN _ PRO 3;PRO FIN;PRS;SG;V V;V.PTCP _
voordat zij bij de universiteit van warwick , even buiten de stad , voor een bezoek van drie uur zou arriveren , kreeg de politie een anoniem telefoontje dat er in het gebouw een bom was geplaatst .	voordat zij bij de universiteit van warwick , even buiten de stad , voor een bezoek van drie uur zullen arriveren , krijgen de politie een anoniem telefoon dat er in het gebouw een bom zijn plaatsen .	CONJ 3;NOM;PRO ADP DEF;DET MASC+FEM;N;SG ADP PROPN;SG;{MASC+FEM/NEUT} _ ADV ADP DEF;DET MASC+FEM;N;SG _ ADP DET;INDF N;NEUT;SG ADP NUM N;NEUT;SG FIN;PST;SG;V NFIN;V _ FIN;PST;SG;V DEF;DET MASC+FEM;N;SG DET;INDF ADJ N;NEUT;SG CONJ ADV ADP DEF;DET N;NEUT;SG DET;INDF MASC+FEM;N;SG FIN;PST;SG;V V;V.PTCP _
de groep , die in september vorig jaar werd gevormd en amstleven , holsoc , nedlloyd , aurora , noord-braband en het nationaal spaarfonds omvat , boekte een nettowinst van flo 21,3 ( v.j. 18,4 ) miljoen .	de groep , die in september vorig jaar worden vormen en amstleven , holsoc , nedlloyd , aurora , noord-braband en het nationaal spaarfonds omvatten , boeken een nettowinst van flo 21,3 ( v.j. 18,4 ) miljoen .	DEF;DET MASC+FEM;N;SG _ PRO ADP MASC+FEM;PROPN;SG ADJ N;NEUT;SG FIN;PST;SG;V V;V.PTCP CONJ PROPN;SG;{MASC+FEM/NEUT} _ PROPN;SG;{MASC+FEM/NEUT} _ NEUT;PROPN;SG _ MASC+FEM;PROPN;SG _ PROPN;SG;{MASC+FEM/NEUT} CONJ DEF;DET PROPN N;NEUT;SG FIN;PRS;SG;V _ FIN;PST;SG;V DET;INDF MASC+FEM;N;SG ADP MASC+FEM;N;SG NUM _ _ NUM _ N;NEUT;SG _
zijn er verder nog uh vragen , opmerkingen ?	zijn er verder nog uh vraag , opmerking ?	FIN;PL;PRS;V ADV ADJ;CMPR ADV ADV N;PL _ N;PL _
het zou wellicht ook iets verklaard hebben , al moet ik toegeven , dat een positief uitvallende test zeer verzwarend zou zijn .	het zullen wellicht ook iets verklaren hebben , al moeten ik toegeven , dat een positief uitvallen test zeer verzwaren zullen zijn .	3;PRO FIN;PST;SG;V ADV ADV 3;PRO V;V.PTCP NFIN;V _ ADV FIN;PRS;SG;V 1;NOM;PRO NFIN;V _ CONJ DET;INDF ADJ V;V.PTCP MASC+FEM;N;SG ADV V;V.PTCP FIN;PST;SG;V NFIN;V _
hij verzon een verhaaltje over een onderzoek naar " de invloed van straf op het leren " of iets dergelijks .	hij verzinnen een verhaal over een onderzoek naar " de invloed van straf op het leren " of iets dergelijk .	3;NOM;PRO FIN;PST;SG;V DET;INDF N;NEUT;SG ADP DET;INDF N;NEUT;SG ADP _ DEF;DET MASC+FEM;N;SG ADP MASC+FEM;N;SG ADP DEF;DET NFIN;V _ CONJ 3;PRO ADJ _
waarmee het pad voor de rappe van alebeek werd geëffend .	waarmee het pad voor de rap van alebeek worden effenen .	ADV DEF;DET N;NEUT;SG ADP DEF;DET ADJ PROPN PROPN FIN;PST;SG;V V;V.PTCP _
bondscoach stefaan obreno , roskam en psv-trainer jacco verhaeren spraken bij de olympische spelen onafhankelijk van elkaar hun verontrusting al uit over de gang van zaken en de smalle top .	bondscoach stefaan obreno , roskam en psv-trainer jacco verhaeren spreken bij de olympische spelen onafhankelijk van elkaar hun verontrusting al uit over de gang van zaak en de smal top .	MASC+FEM;N;SG PROPN PROPN _ MASC+FEM;PROPN;SG CONJ MASC+FEM;N;SG PROPN PROPN FIN;PL;PST;V ADP DEF;DET PROPN PROPN ADJ ADP ACC;PRO 3;PRO MASC+FEM;N;SG ADV ADP ADP DEF;DET MASC+FEM;N;SG ADP N;PL CONJ DEF;DET ADJ MASC+FEM;N;SG _
jan janssen herhaalde het enkele malen , toen hij zich vermoeid en bezweet na de finish in thonon-les-bains in het gevecht om de koele flesjes mineraalwater stortte .	jan janssen herhalen het enkele maal , toen hij zich vermoeien en bezweet na de finish in thonon-les-bains in het gevecht om de koel fles mineraalwater storten .	PROPN PROPN FIN;PST;SG;V 3;PRO DET N;PL _ CONJ 3;NOM;PRO 3;ACC;PRO;REFL V;V.PTCP CONJ ADJ ADP DEF;DET MASC+FEM;N;SG ADP PROPN;SG;{MASC+FEM/NEUT} ADP DEF;DET N;NEUT;SG ADP DEF;DET ADJ N;PL N;NEUT;SG FIN;PST;SG;V _
je maakt je nog vuil .	je maken je nog vuil .	2;NOM;PRO FIN;PRS;SG;V 2;ACC;PRO ADV ADJ _
ik ga als ik terug ben in zweden twee weken rustig aan doen .	ik gaan als ik terug zijn in zweden twee week rustig aan doen .	1;NOM;PRO FIN;PRS;SG;V CONJ 1;NOM;PRO ADV FIN;PRS;SG;V ADP NEUT;PROPN;SG NUM N;PL ADJ ADP NFIN;V _
die slijtageslag scheen zijn eind te vinden in de kerstvakantie , toen er constructief gewerkt werd aan een plan voor onderwijsvernieuwing en democratisering .	die slijtageslag schijnen zijn eind te vinden in de kerstvakantie , toen er constructief werken worden aan een plan voor onderwijsvernieuwing en democratisering .	DET MASC+FEM;N;SG FIN;PST;SG;V 3;PRO N;NEUT;SG ADP NFIN;V ADP DEF;DET MASC+FEM;N;SG _ CONJ ADV ADJ V;V.PTCP FIN;PST;SG;V ADP DET;INDF N;NEUT;SG ADP MASC+FEM;N;SG CONJ MASC+FEM;N;SG _
van moorsel : ,, onze ploeg reed vandaag met extra moraal . ''	van moorsel : ,, ons ploeg rijden vandaag met extra moraal . ''	PROPN PROPN _ _ 1;PRO MASC+FEM;N;SG FIN;PST;SG;V ADV ADP ADJ MASC+FEM;N;SG _ _
vrienden uit amsterdam komen hier graag naartoe , juist omdat het zo anders is dan het geijkte in hun eigen stad . ''	vriend uit amsterdam komen hier graag naartoe , juist omdat het zo anders zijn dan het ijken in hun eigen stad . ''	N;PL ADP NEUT;PROPN;SG FIN;PL;PRS;V ADV ADV ADP _ ADJ CONJ 3;PRO ADV ADV FIN;PRS;SG;V CONJ DEF;DET V;V.PTCP ADP 3;PRO ADJ MASC+FEM;N;SG _ _
in diens campagne ligt dan ook veel meer de nadruk op redevoeringen in grote zalen voor eigen aanhangers met entreekaarten .	in die campagne liggen dan ook veel veel de nadruk op redevoering in groot zaal voor eigen aanhanger met entreekaart .	ADP DET MASC+FEM;N;SG FIN;PRS;SG;V ADV ADV PRO PRO DEF;DET MASC+FEM;N;SG ADP N;PL ADP ADJ N;PL ADP ADJ N;PL ADP N;PL _
veelal klopt dit ook met de werkelijkheid .	veelal kloppen dit ook met de werkelijkheid .	ADV FIN;PRS;SG;V 3;PRO ADV ADP DEF;DET MASC+FEM;N;SG _
maar ik was een dag achterop .	maar ik zijn een dag achterop .	CONJ 1;NOM;PRO FIN;PST;SG;V DET;INDF MASC+FEM;N;SG ADV _
de koers steeg weer 25 punten tot 880 , zonder dat alle belangstellenden aan hun trekken kwamen .	de koers stijgen weer 25 punt tot 880 , zonder dat al belangstellen aan hun trekken komen .	DEF;DET MASC+FEM;N;SG FIN;PST;SG;V ADV NUM N;PL ADP NUM _ ADP CONJ DET V;V.PTCP ADP 3;PRO NFIN;V FIN;PL;PST;V _
ik wil met de trein mee	ik willen met de trein mee	1;NOM;PRO FIN;PRS;SG;V ADP DEF;DET MASC+FEM;N;SG ADP
om twee uur 's nachts vertrok het convooi	om twee uur de nacht vertrekken het convooi	ADP NUM N;NEUT;SG DEF;DET N;SG FIN;PST;SG;V DEF;DET N;NEUT;SG
opdat god worde verheerlijkt	opdat god worden verheerlijken	CONJ MASC+FEM;PROPN;SG FIN;PRS;SG;V V;V.PTCP
wat zijn de kenmerken van de verbrandingsmotor ?	wat zijn de kenmerk van de verbrandingsmotor ?	3;PRO FIN;PL;PRS;V DEF;DET N;PL ADP DEF;DET MASC+FEM;N;SG _
c. hoogstraten met een " zeilkunstige " toespraak , jan koersen met een prachtig cadeau in de vorm van het model van een startschip , dat door de gezamenlijke oss-ers zal worden bekostigd .	c. hoogstraten met een " zeilkunstig " toespraak , jan koersen met een prachtig cadeau in de vorm van het model van een startschip , dat door de gezamenlijk oss-er zullen worden bekostigen .	_ PROPN ADP DET;INDF _ ADJ _ MASC+FEM;N;SG _ PROPN PROPN ADP DET;INDF ADJ N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG ADP DET;INDF N;NEUT;SG _ 3;PRO ADP DEF;DET ADJ N;PL FIN;PRS;SG;V NFIN;V V;V.PTCP _
de verwachting is dat binnen afzienbare tijd de capas-screening vervangen zal worden door een neonatale gehoorscreening .	de verwachting zijn dat binnen afzienbaar tijd de capas-screening vervangen zullen worden door een neonataal gehoorscreening .	DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V CONJ ADP ADJ MASC+FEM;N;SG DEF;DET MASC+FEM;PROPN;SG V;V.PTCP FIN;PRS;SG;V NFIN;V ADP DET;INDF ADJ MASC+FEM;N;SG _
de grootspraak had effect gesorteerd .	de grootspraak hebben effect sorteren .	DEF;DET MASC+FEM;N;SG FIN;PST;SG;V N;NEUT;SG V;V.PTCP _
myra poole , een zuster van notre dame , verscheen toch , onder applaus - zij wordt nu , na 42 jaar , uit haar congregatie gezet .	myra poole , een zuster van notre dame , verschijnen toch , onder applaus - zij worden nu , na 42 jaar , uit haar congregatie zetten .	PROPN PROPN _ DET;INDF MASC+FEM;N;SG ADP PROPN PROPN _ FIN;PST;SG;V ADV _ ADP N;NEUT;SG _ 3;NOM;PRO FIN;PRS;SG;V ADV _ ADP NUM N;NEUT;SG _ ADP 3;PRO MASC+FEM;N;SG V;V.PTCP _
de situatie wordt er niet beter op ...	de situatie worden er niet goed op ...	DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V ADV ADV ADJ;CMPR ADP _
waar ligt het belgische eynaten ?	waar liggen het belgisch eynaten ?	ADV FIN;PRS;SG;V DEF;DET ADJ NEUT;PROPN;SG _
" het was een verschrikkelijk schouwspel .	" het zijn een verschrikkelijk schouwspel .	_ 3;PRO FIN;PST;SG;V DET;INDF ADJ N;NEUT;SG _
tot welk zonnestelsel behoort de aarde ?	tot welk zonnestelsel behoren de aarde ?	ADP DET N;NEUT;SG FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG _
