a magyar országgyűlési képviselő , ha akarja , szenátornak nevezi magát , ugyanaz a párt egyik nap ellenzék , a másik nap kormányoldalon álló , sőt a parlamenti többség akarata még a matematikánál is erősebb .	a magyar országgyűlési képviselő , ha akar , szenátor nevez maga , ugyanaz a párt egyik nap ellenzék , a másik nap kormányoldal álló , sőt a parlamenti többség akarat még a matematika is erős .	DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG _ CONJ 3;ACT;DEF;FIN;IND;PRS;SG;V _ DAT;N;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V 3;ACC;PRO;PSSD;REFL;SG _ 3;NOM;PRO;PSSD;SG DEF;DET N;NOM;PSSD;SG DEF;DET ADV N;NOM;PSSD;SG _ DEF;DET DET;INDF ADV N;ON+ESS;PSSD;SG ADJ;NOM;PSSD;SG _ CONJ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PSS3S;SG ADV DEF;DET AT+ESS;N;PSSD;SG CONJ ADJ;CMPR;NOM;PSSD;SG _
a hús- , a tej- , a baromfi- , a malom- , az édes- és a konzerviparban azonban még nagy átalakulásokra várhatók .	a hús- , a tej- , a baromfi- , a malom- , az édes- és a konzervipar azonban még nagy átalakulás várható .	DEF;DET N;NOM;PSSD;SG _ DEF;DET N;NOM;PSSD;SG _ DEF;DET N;NOM;PSSD;SG _ DEF;DET N;NOM;PSSD;SG _ DEF;DET N;NOM;PSSD;SG CONJ DEF;DET IN+ESS;N;PSSD;SG CONJ ADV ADJ;NOM;PSSD;SG N;ON+ALL;PL;PSSD ADJ;NOM;PL;PSSD _
a diplomata ugyanakkor hozzátette : a restitúcióra csak kedvező politikai légkörben kerülhet sor .	a diplomata ugyanakkor hozzátesz : a restitúció csak kedvező politikai légkör kerül sor .	DEF;DET N;NOM;PSSD;SG ADV 3;ACT;DEF;FIN;IND;PST;SG;V _ DEF;DET N;ON+ALL;PSSD;SG ADV ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG 3;ACT;FIN;INDF;POT;PRS;SG;V N;NOM;PSSD;SG _
a legfőbb ügyész , györgyi kálmán meghallgatásával , kisgazda képviselők nélkül ma megkezdi munkáját az olajügyeket vizsgáló parlamenti testület .	a fő ügyész , györgyi kálmán meghallgatás , kisgazda képviselő nélkül ma meg+kezd munka az olajügy vizsgáló parlamenti testület .	DEF;DET ADJ;NOM;PSSD;RL;SG N;NOM;PSSD;SG _ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG INS;N;PSS3S;SG _ N;NOM;PSSD;SG N;NOM;PL;PSSD ADP ADV 3;ACT;DEF;FIN;IND;PRS;SG;V ACC;N;PSS3S;SG DEF;DET ACC;N;PL;PSSD ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG _
a két " államalkotó " nemzetiség között ugyanis annyira kiéleződtek az ellentétek , hogy feltehetően a választások megismétlése sem jelentene kiutat .	a két " államalkotó " nemzetiség között ugyanis annyira kiéleződik az ellentét , hogy feltehető a választás megismétlés sem jelent kiút .	DEF;DET NOM;NUM;SG _ ADJ;NOM;SG _ N;NOM;SG ADP CONJ ADV 3;ACT;FIN;IND;INDF;PL;PST;V DEF;DET N;NOM;PL _ CONJ ADJ;FRML;SG DEF;DET N;NOM;PL N;NOM;PSS3S;SG ADV 3;ACT;COND;FIN;INDF;PRS;SG;V ACC;N;SG _
őszi jogalkotási programja összeállításakor — vélhetően a parlament megváltozott teljesítőképességével kalkulálva — a kormány egyébként nem kívánta túlvállalni magát : a házelnöknek küldött június 30-ai levelében orbán viktor összesen 43 törvényjavaslatot sorol fel , amelyek közül 28 tervezetet minősített okvetlenül " elfogadandónak " .	őszi jogalkotási program összeállítás — vélhető a parlament megváltozott teljesítőképesség kalkulálva — a kormány egyébként nem kíván túlvállal maga : a házelnök küldött június 30-ai levél orbán viktor összesen 43 törvényjavaslat sorol fel , amely közül 28 tervezet minősít okvetlenül " elfogadandó " .	ADJ;NOM;SG ADJ;NOM;SG N;NOM;PSS3S;SG N;PSS3S;SG _ ADJ;FRML;SG DEF;DET N;NOM;SG ADJ;NOM;SG INS;N;PSS3S;SG ADV;V.CVB _ DEF;DET N;NOM;SG ADV ADV 3;ACT;DEF;FIN;IND;PST;SG;V ACT;NFIN;V 3;ACC;PRO;REFL;SG _ DEF;DET DAT;N;SG ADJ;NOM;SG N;NOM;SG ADJ;NOM;SG IN+ESS;N;PSS3S;SG NOM;PROPN;SG NOM;PROPN;SG ADV NOM;NUM;SG ACC;N;SG 3;ACT;FIN;IND;INDF;PRS;SG;V ADV _ 3;NOM;PL;PRO ADP NOM;NUM;SG ACC;N;SG 3;ACT;FIN;IND;INDF;PST;SG;V ADV _ ADJ;DAT;SG _ _
olyan vagyok ebben a társadalomban , mint volt egykor a dinoszaurusz : hiába mondták neki , hogy " repülj ! " , nem tudott repülni és kihalt .	olyan van ez a társadalom , mint van egykor a dinoszaurusz : hiába mond ő , hogy " repül ! " , nem tud repül és ki+hal .	ADV 1;ACT;FIN;IND;INDF;PRS;SG;V 3;DET;IN+ESS;PSSD;SG DEF;DET IN+ESS;N;PSSD;SG _ CONJ 3;ACT;FIN;IND;INDF;PST;SG;V ADV DEF;DET N;NOM;PSSD;SG _ ADV 3;ACT;DEF;FIN;IND;PL;PST;V 3;DAT;PRO;PSSD;SG _ CONJ _ 2;ACT;FIN;IMP;INDF;PRS;SG;V _ _ _ ADV 3;ACT;FIN;IND;INDF;PST;SG;V ACT;NFIN;V CONJ 3;ACT;FIN;IND;INDF;PST;SG;V _
aszlan maszhadov csecsen elnök közölte : az urusz-martani harcosok megfogadták , hogy egész télen helyükön maradnak és harcolnak .	aszlan maszhadov csecsen elnök közöl : az urusz-martani harcos meg+fogad , hogy egész tél hely marad és harcol .	NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V _ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD 3;ACT;DEF;FIN;IND;PL;PST;V _ CONJ ADJ;NOM;PSSD;SG N;ON+ESS;PSSD;SG N;ON+ESS;PSS3P;SG 3;ACT;FIN;IND;INDF;PL;PRS;V CONJ 3;ACT;FIN;IND;INDF;PL;PRS;V _
az elégedetlenséget hosszabb távon az ellenzék , elsősorban is az iszlámisták aknázhatják ki , akiknek jelentős politikai muníciót szolgáltathat a " könyörtelen , profitéhes építészeti maffia " elleni harag .	az elégedetlenség hosszú táv az ellenzék , elsősorban is az iszlámista aknázhat ki , aki jelentős politikai muníció szolgáltathat a " könyörtelen , profitéhes építészeti maffia " elleni harag .	DEF;DET ACC;N;SG ADJ;CMPR;NOM;SG N;ON+ESS;SG DEF;DET N;NOM;SG _ ADV ADV DEF;DET N;NOM;PL 3;ACT;DEF;FIN;PL;POT;PRS;V ADV _ 3;DAT;PL;PRO ADJ;NOM;SG ADJ;NOM;SG ACC;N;SG 3;ACT;FIN;INDF;POT;PRS;SG;V DEF;DET _ ADJ;NOM;SG _ ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG _ ADJ;NOM;SG N;NOM;SG _
tudomásunk szerint további szakmai kérdések is felmerülnek .	tudomás szerint további szakmai kérdés is fel+merül .	N;NOM;PSS1P;SG ADP ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSSD CONJ 3;ACT;FIN;IND;INDF;PL;PRS;V _
pedig a hó elleni küzdelem önmagában sem könnyű " — teszi hozzá a lelkes kis csapat vezetője .	pedig a hó elleni küzdelem önmaga sem könnyű " — tesz ő a lelkes kis csapat vezető .	CONJ DEF;DET N;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;IN+ESS;PRO;PSSD;SG ADV ADJ;NOM;PSSD;SG _ _ 3;ACT;DEF;FIN;IND;PRS;SG;V 3;AT+ALL;PRO;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PSS3S;SG _
