aþþan ei witeiþ þatei waldufni habaiþ sa sunus mans ana airþai afleitan frawaurhtins	aþþan ei witan#1 þatei waldufni haban sa sunus manna#2 ana airþa af-letan frawaurhts	CONJ CONJ 2;ACT;FIN;OPT;PL;PRS;V CONJ ACC;N;NEUT;SG 3;ACT;FIN;IND;PRS;SG;V DET;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG ADP DAT;FEM;N;SG ACT;NFIN;PRS;V ACC;FEM;N;PL
iþ is uf-wopida uh qiþands	iþ is uf-wopjan -uh qiþan	CONJ 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP
aþþan qimands in trauadai in aiwaggeljons xristaus jah at haurdai mis uslukanai in fraujin ni habaida gaƕeilain ahmin meinamma in þammei ni bigat teitaun broþar meinana	aþþan qiman in trauadai in aiwaggeljo xristus jah at haurds ik us-lukan in frauja ni haban gaƕeilains ahma meins in þatei ni bi-gitan teitus broþar meins	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP DAT;FEM;PROPN;SG ADP FEM;GEN;N;SG GEN;MASC;PROPN;SG CONJ ADP DAT;FEM;N;SG 1;DAT;MASC;PRO;SG DAT;FEM;PASS;PFV;PST;SG;V;V.PTCP ADP DAT;MASC;N;SG ADV;NEG 1;ACT;FIN;IND;PST;SG;V ACC;FEM;N;SG DAT;MASC;N;SG 1;ADJ;DAT;SG;{MASC/NEUT} ADP CONJ ADV;NEG 1;ACT;FIN;IND;PST;SG;V ACC;MASC;PROPN;SG ACC;MASC;N;SG 1;ACC;ADJ;MASC;SG
unte þo waurda þoei atgaft mis atgaf im jah eis nemun bi sunjai þatei fram þus urrann jah galaubidedun þatei þu mik insandides	unte sa waurd saei at-giban ik at-giban is jah is niman bi sunja þatei fram þu ur-rinnan jah ga-laubjan þatei þu ik in-sandjan	ADV ACC;DET;NEUT;PL ACC;N;NEUT;PL ACC;NEUT;PL;PRO 2;ACT;FIN;IND;PST;SG;V 1;DAT;MASC;PRO;SG 1;ACT;FIN;IND;PST;SG;V 3;DAT;MASC;PL;PRO CONJ 3;MASC;NOM;PL;PRO 3;ACT;FIN;IND;PL;PST;V ADP DAT;FEM;N;SG CONJ ADP 2;DAT;MASC;PRO;SG 1;ACT;FIN;IND;PST;SG;V CONJ 3;ACT;FIN;IND;PL;PST;V CONJ 2;MASC;NOM;PRO;SG 1;ACC;MASC;PRO;SG 2;ACT;FIN;IND;PST;SG;V
jah laisida ins in gajukom manag jah qaþ im in laiseinai seinai	jah laisjan is in gajuko manags jah qiþan is in laiseins *seins	CONJ 3;ACT;FIN;IND;PST;SG;V 3;ACC;MASC;PL;PRO ADP DAT;FEM;N;PL ACC;ADJ;NEUT;SG CONJ 3;ACT;FIN;IND;PST;SG;V 3;DAT;MASC;PL;PRO ADP DAT;FEM;N;SG 3;ADJ;DAT;FEM;REFL;SG
warþ þan miþþanei gawandida sik iesus andnam ina managei	wairþan þan miþþanei ga-wandjan sik iesus and-niman is managei	3;ACT;FIN;IND;PST;SG;V ADV CONJ 3;ACT;FIN;IND;PST;SG;V 3;ACC;FEM;SG;V MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V 3;ACC;MASC;PRO;SG FEM;N;NOM;SG
waila wisan jah faginon skuld was unte broþar þeins dauþs was jah gaqiunoda jah fralusans jah bigitans warþ	wáila wisan#2 jah faginon skulan* wisan#1 unte broþar þeins dauþs wisan#1 jah ga-qiunan jah fra-liusan jah bi-gitan wairþan	ADV ACT;NFIN;PRS;V CONJ ACT;NFIN;PRS;V NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V CONJ MASC;N;NOM;SG 2;ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PST;SG;V CONJ 3;ACT;FIN;IND;PST;SG;V CONJ MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP CONJ MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V
ake biþe ik gasaƕ þatei ni raihtaba gaggand du sunjai aiwaggeljons qaþ du paitrau faura allaim	akei biþe ik ga-saiƕan þatei ni raihtaba gaggan du sunja aiwaggeljo qiþan du paitrus faura alls	CONJ CONJ 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PST;SG;V CONJ ADV;NEG ADV 3;ACT;FIN;IND;PL;PRS;V ADP DAT;FEM;N;SG FEM;GEN;N;SG 1;ACT;FIN;IND;PST;SG;V ADP DAT;MASC;PROPN;SG ADP ADJ;DAT;MASC;PL
aipistaule pawlaus du þaissalauneikaium ·b· anastodeiþ	aipistaule pawlus du þaissaloneikaie anþar ana-stodjan	FEM;N;NOM;SG GEN;MASC;PROPN;SG ADP DAT;MASC;PL;PROPN ADJ 3;ACT;FIN;IND;PRS;SG;V
þatei praufetus ist	þatei praufetes wisan#1	CONJ MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
duþþe qiþa izwis	duþe qiþan jūs	ADV 1;ACT;FIN;IND;PRS;SG;V 2;DAT;MASC;PL;PRO
sa habands twos paidos gibai þamma unhabandin jah saei habai matins samaleiko taujai	sa haban twai paida giban sa unhabands jah saei haban mats samaleiko taujan	DET;MASC;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;FEM;NUM;PL ACC;FEM;N;PL 3;ACT;FIN;OPT;PRS;SG;V DAT;DET;MASC;SG ACT;DAT;MASC;PRS;SG;V;V.PTCP CONJ MASC;NOM;PRO;SG 3;ACT;FIN;OPT;PRS;SG;V ACC;MASC;N;PL ADV 3;ACT;FIN;OPT;PRS;SG;V
unte ni us galaubeinai ak us waurstwam witodis	unte ni us galaubeins ak us waurstw witoþ	CONJ ADV;NEG ADP DAT;FEM;N;SG CONJ ADP DAT;N;NEUT;PL GEN;N;NEUT;SG
usgeisnodedun þan allai þai hausjandans is ana frodein jah andawaurdjam is	us-geisnan þan alls sa hausjan is ana frodei jah andawaurdi is	3;ACT;FIN;IND;PL;PST;V ADV DET;MASC;NOM;PL DET;MASC;NOM;PL ACT;MASC;NOM;PL;PRS;V;V.PTCP 3;GEN;MASC;PRO;SG ADP DAT;FEM;N;SG CONJ DAT;N;NEUT;PL 3;GEN;MASC;PRO;SG
jah þata waurd þatei hauseiþ nist mein ak þis sandjandins mik attins	jah sa waurd saei hausjan nist meins ak sa sandjan ik atta	CONJ DET;NEUT;NOM;SG N;NEUT;NOM;SG ACC;NEUT;PRO;SG 2;ACT;FIN;IND;PL;PRS;V 3;ACT;FIN;IND;PRS;SG;V 1;ADJ;NEUT;NOM;SG CONJ DET;GEN;MASC;SG ACT;GEN;MASC;PRS;SG;V;V.PTCP 1;ACC;MASC;PRO;SG GEN;MASC;N;SG
jah jabai in þamma framaþjin triggwai ni waurþuþ þata izwar ƕas izwis gibiþ	jah jabai in sa framaþeis* triggws ni wairþan sa izwar ƕas jūs giban	CONJ CONJ ADP DAT;DET;MASC;SG ADJ;DAT;MASC;SG ADJ;MASC;NOM;PL ADV;NEG 2;ACT;FIN;IND;PL;PST;V ACC;DET;NEUT;SG 2;ACC;ADJ;NEUT;SG MASC;NOM;PRO;SG 2;DAT;PL;PRO;{FEM/MASC} 3;ACT;FIN;IND;PRS;SG;V
þamma hausjaiþ	sa hausjan	ADJ;DAT;MASC;SG 2;ACT;FIN;OPT;PL;PRS;V
jah anþara lamba aih þoei ni sind þis awistris	jah anþar lamb aigan* saei ni wisan#1 sa awistr*	ADV ACC;ADJ;NEUT;PL ACC;N;NEUT;PL 1;ACT;FIN;IND;PRS;SG;V NEUT;NOM;PL;PRO ADV;NEG 3;ACT;FIN;IND;PL;PRS;V DET;GEN;NEUT;SG GEN;N;NEUT;SG
þau ainz u ik jah barnabas ni habos waldufni du ni waurkjan	þau ains -u ik jah barnabas ni haban waldufni du ni waurkjan	CONJ MASC;NOM;NUM;SG ADV 1;MASC;NOM;PRO;SG CONJ MASC;NOM;PROPN;SG ADV;NEG 1;ACT;DU;FIN;IND;PRS;V ACC;N;NEUT;SG ADP ADV;NEG ACT;NFIN;PRS;V
faurhtidedun þan in þammei jainai qemun in þamma milhmin	faurhtjan þan in þatei jains qiman in sa milhma	3;ACT;FIN;IND;PL;PST;V ADV ADP CONJ ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PL;PST;V ADP DAT;DET;MASC;SG DAT;MASC;N;SG
þanamais arbaide ni ainshun mis gansjai	þanamais arbaiþs ni ainshun ik gansjan	ADV FEM;GEN;N;PL ADV;NEG ADJ;MASC;NOM;SG 1;DAT;MASC;PRO;SG 3;ACT;FIN;OPT;PRS;SG;V
ni wajamerjaidau unsar þiuþ	ni wajamerjan unsar þiuþ	ADV;NEG 3;FIN;OPT;PASS;PRS;SG;V 1;ADJ;NEUT;NOM;SG N;NEUT;NOM;SG
wairþiþ waurts iaissaizis jah sa usstandands reikinoþ þiudom	wairþan waurts iaissaizis jah sa us-standan reikinon þiuda	3;ACT;FIN;IND;PRS;SG;V FEM;N;NOM;SG GEN;MASC;PROPN;SG CONJ DET;MASC;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V DAT;FEM;N;PL
fraujin skalkinondans	frauja skalkinon	DAT;MASC;N;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP
unte ƕoftuli unsara so ist weitwodei miþwisseins unsaraizos þatei in ainfalþein jah hlutrein gudis ni in handugein leikeinai ak in anstai gudis usmetum in þamma fairƕau iþ ufarassau at izwis	unte ƕoftuli unsar sa wisan#1 weitwodei miþwissei unsar þatei in ainfalþei jah hlutrei guþ ni in handugei leikeins ak in ansts guþ us-mitan in sa fairƕus iþ ufarassus at jūs	ADV FEM;N;NOM;SG 1;ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG 3;ACT;FIN;IND;PRS;SG;V FEM;N;NOM;SG FEM;GEN;N;SG 1;ADJ;FEM;GEN;SG CONJ ADP DAT;FEM;N;SG CONJ DAT;FEM;N;SG GEN;MASC;N;SG ADV;NEG ADP DAT;FEM;N;SG ADJ;DAT;FEM;SG CONJ ADP DAT;FEM;N;SG GEN;MASC;N;SG 1;ACT;FIN;IND;PL;PST;V ADP DAT;DET;SG;{MASC/NEUT} DAT;MASC;N;SG CONJ DAT;MASC;N;SG ADP 2;DAT;MASC;PL;PRO
sweþauh qiþa izwis	sweþauh qiþan jūs	ADV 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO;{FEM/MASC}
iþ ik kann ina unte fram imma im jah is mik insandida	iþ ik kunnan#1 is unte fram is wisan#1 jah is ik in-sandjan	CONJ 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG CONJ ADP 3;DAT;MASC;PRO;SG 1;ACT;FIN;IND;PRS;SG;V CONJ 3;MASC;NOM;PRO;SG 1;ACC;MASC;PRO;SG 3;ACT;FIN;IND;PST;SG;V
þu u is sa qimanda þau anþariz uh beidaima	þu -u wisan#1 sa qiman þau anþar -uh beidan	2;MASC;NOM;PRO;SG ADV 2;ACT;FIN;IND;PRS;SG;V DET;MASC;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP CONJ ADJ;GEN;MASC;SG CONJ 1;ACT;FIN;OPT;PL;PRS;V
niu waurstw meinata jus sijuþ in fraujin	niu waurstw meins jūs wisan#1 in frauja	ADV N;NEUT;NOM;SG 1;ADJ;NEUT;NOM;SG 2;MASC;NOM;PL;PRO 2;ACT;FIN;IND;PL;PRS;V ADP DAT;MASC;N;SG
ahma ist saei liban taujiþ	ahma wisan#1 saei liban taujan	MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V MASC;NOM;PRO;SG ACT;NFIN;PRS;V 3;ACT;FIN;IND;PRS;SG;V
jah fullai waurþun allai modis in þizai swnagogein hausjandans þata	jah fulls wairþan alls moþs* in sa swnagoge* hausjan sa	CONJ ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PL;PST;V ADJ;MASC;NOM;PL GEN;MASC;N;SG ADP DAT;DET;FEM;SG DAT;FEM;N;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP ACC;ADJ;NEUT;SG
jabai nu in inwindamma faihuþraihna triggwai ni waurþuþ þata sunjeino ƕas izwis galaubeiþ	jabai nu in inwinds faihuþraihna triggws ni wairþan sa sunjeins ƕas jūs ga-laubjan	CONJ ADV ADP ADJ;DAT;MASC;SG DAT;N;SG;{MASC/NEUT} ADJ;MASC;NOM;PL ADV;NEG 2;ACT;FIN;IND;PL;PST;V ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG MASC;NOM;PRO;SG 2;DAT;PL;PRO;{FEM/MASC} 3;ACT;FIN;IND;PRS;SG;V
þatei ist all du riurein þairh þatei is brukjaidau bi anabusnim jah laiseinim manne þoei sind sweþauh waurd habandona handugeins in fastubnja jah hauneinai hairtins jah unfreideinai leikis ni in sweriþo ƕizai du soþa leikis	saei wisan#1 alls du riurei þairh þatei is brūkjan bi anabusns jah laiseins manna#2 saei wisan#1 sweþauh waurd haban handugei in fastubni jah hauheins hairto jah unfreideins leik ni in sweriþa ƕas du soþa leik	NEUT;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V DET;NEUT;NOM;SG ADP DAT;FEM;N;SG ADP CONJ 3;GEN;NEUT;PRO;SG 3;FIN;OPT;PASS;PRS;SG;V ADP DAT;FEM;N;PL CONJ DAT;FEM;N;PL GEN;MASC;N;PL NEUT;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADV ACC;N;NEUT;SG ACT;NEUT;NOM;PL;PRS;V;V.PTCP FEM;GEN;N;SG ADP DAT;N;NEUT;SG CONJ DAT;FEM;N;SG GEN;N;NEUT;SG CONJ DAT;FEM;N;SG GEN;N;NEUT;SG ADV;NEG ADP FEM;GEN;N;PL ADJ;DAT;FEM;SG ADP DAT;N;SG;{MASC/NEUT} GEN;N;NEUT;SG
ƕa sokeiþ miþ þaim	ƕas sokjan miþ sa	ACC;NEUT;PRO;SG 2;ACT;FIN;IND;PL;PRS;V ADP ADJ;DAT;MASC;PL
in þis waurdis gagg	in sa waurd gaggan	ADP DET;GEN;MASC;SG GEN;N;NEUT;SG 2;ACT;FIN;IMP;PRS;SG;V
jah iddjedun du imma allaþro	jah gaggan du is allaþro	CONJ 3;ACT;FIN;IND;PL;PST;V ADP 3;DAT;MASC;PRO;SG ADV
saƕazuh saei andnimiþ þata barn ana namin meinamma mik andnimiþ	saƕazuh saei and-niman sa barn ana namo meins ik and-niman	ADJ;MASC;NOM;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACC;DET;NEUT;SG ACC;N;NEUT;SG ADP DAT;N;NEUT;SG 1;ADJ;DAT;NEUT;SG 1;ACC;MASC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V
andhofun þai andbahtos	and-hafjan sa andbahts	3;ACT;FIN;IND;PL;PST;V DET;MASC;NOM;PL MASC;N;NOM;PL
andhofun imma þai iudaieis	and-hafjan is sa iudaius	3;ACT;FIN;IND;PL;PST;V 3;DAT;MASC;PRO;SG DET;MASC;NOM;PL MASC;N;NOM;PL
andnimaiþ nu ina in fraujin miþ allai fahedai jah þans swaleikans swerans habaiþ unte in waurstwis xristaus und dauþu atneƕida ufarmunnonds saiwalai seinai ei usfullidedi izwar gaidw bi mein andbahti	and-niman nu is in frauja miþ alls faheþs jah sa swaleiks swers haban unte in waurstw xristus und dauþus at-neƕjan ufar-munnon saiwala *seins ei us-fulljan izwar gaidw* bi meins andbahti	2;ACT;FIN;OPT;PL;PRS;V ADV 3;ACC;MASC;PRO;SG ADP DAT;MASC;N;SG ADP DAT;DET;FEM;SG DAT;FEM;N;SG CONJ ACC;DET;MASC;PL ACC;ADJ;MASC;PL ACC;ADJ;MASC;PL 2;ACT;FIN;OPT;PL;PRS;V CONJ ADP GEN;N;NEUT;SG GEN;MASC;PROPN;SG ADP ACC;MASC;N;SG 3;ACT;FIN;IND;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP DAT;FEM;N;SG 3;ADJ;DAT;FEM;REFL;SG CONJ 3;ACT;FIN;OPT;PST;SG;V 2;ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP 1;ACC;ADJ;NEUT;SG ACC;N;NEUT;SG
jah andhafjands sa hundafaþs qaþ	jah and-hafjan sa hundafaþs qiþan	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PST;SG;V
aþþan jabai nimis qen ni frawaurhtes jah jabai liugada mawi ni frawaurhta iþ aglon leikis gastaldand þo swaleika	aþþan jabai niman qens ni fra-waurkjan jah jabai liugan#1 mawi ni fra-waurkjan iþ aglo leik ga-staldan sa swaleiks	CONJ CONJ 2;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG ADV;NEG 2;ACT;FIN;IND;PST;SG;V CONJ CONJ 3;FIN;IND;PASS;PRS;SG;V FEM;N;NOM;SG ADV;NEG 3;ACT;FIN;IND;PST;SG;V CONJ ACC;FEM;N;SG GEN;N;NEUT;SG 3;ACT;FIN;IND;PL;PRS;V DET;NEUT;NOM;PL ADJ;NEUT;NOM;PL
iþ jabai ƕa gaskoþ þus aiþþau skula ist þata mis rahnei	iþ jabai ƕas ga-skaþjan þu aiþþau skula wisan#1 sa ik rahnjan	CONJ CONJ ACC;ADJ;NEUT;SG 3;ACT;FIN;IND;PST;SG;V 2;DAT;MASC;PRO;SG CONJ MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACC;ADJ;NEUT;SG 1;DAT;MASC;PRO;SG 2;ACT;FIN;IMP;PRS;SG;V
aiþþau nauhþanuh fairra imma wisandin insandjands airu bidjiþ gawairþjis	aiþþau nauhþanuh fairra is wisan#1 in-sandjan airus bidjan gawairþi	CONJ ADV ADV 3;DAT;MASC;PRO;SG ACT;DAT;MASC;PRS;SG;V;V.PTCP ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;MASC;N;SG 3;ACT;FIN;IND;PRS;SG;V GEN;N;NEUT;SG
jah undgripun sumana manne seimona kwreinaiu qimandan af akra attan alaiksandraus jah rufaus ei nemi galgan is	jah und-greipan sums manna#2 seimon kwreinaius#2 qiman af akrs atta alaiksandrus jah rufus ei niman galga is	CONJ 3;ACT;FIN;IND;PL;PST;V ACC;ADJ;MASC;SG GEN;MASC;N;PL ACC;MASC;PROPN;SG ACC;MASC;N;SG ACC;ACT;MASC;PRS;SG;V;V.PTCP ADP DAT;MASC;N;SG ACC;MASC;N;SG GEN;MASC;PROPN;SG CONJ GEN;MASC;PROPN;SG CONJ 3;ACT;FIN;OPT;PST;SG;V ACC;MASC;N;SG 3;GEN;MASC;PRO;SG
jah þanei tawideduþ ainamma þize minnistane broþre meinaize mis tawideduþ	jah þanei taujan ains sa minnists broþar meins ik taujan	ADV ADV 2;ACT;FIN;IND;PL;PST;V DAT;MASC;NUM;SG DET;GEN;MASC;PL ADJ;GEN;MASC;PL;RL GEN;MASC;N;PL 1;ADJ;GEN;MASC;PL 1;DAT;MASC;PRO;SG 2;ACT;FIN;IND;PL;PST;V
aþþan bidja ei ni andwairþs gatrauau trauainai þizaiei man gadaursan ana sumans þans munandans uns swe bi leika gaggandans	aþþan bidjan ei ni andwairþs ga-trauan trauains saei munan#1 ga-daursan ana sums sa munan#1 weis swe bi leik gaggan	CONJ 1;ACT;FIN;IND;PRS;SG;V CONJ ADV;NEG ADJ;MASC;NOM;SG 1;ACT;FIN;OPT;PRS;SG;V DAT;FEM;N;SG DAT;FEM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V ADP ACC;DET;MASC;PL ACC;DET;MASC;PL ACC;ACT;MASC;PL;PRS;V;V.PTCP 1;ACC;MASC;PL;PRO ADV ADP DAT;N;NEUT;SG ACC;ACT;MASC;PL;PRS;V;V.PTCP
jabai auk xristus in izwis leik raihtis	jabai auk xristus in jūs leik raihtis	CONJ ADV MASC;NOM;PROPN;SG ADP 2;DAT;PL;PRO;{FEM/MASC} N;NEUT;NOM;SG ADV
aþþan faurþis skal manag gaþulan jah uskiusada fram þamma kunja	aþþan faurþis skulan* manags ga-þulan jah us-kiusan fram sa kuni	CONJ ADV 3;ACT;FIN;IND;PRS;SG;V ACC;ADJ;NEUT;SG ACT;NFIN;PRS;V CONJ 3;FIN;IND;PASS;PRS;SG;V ADP DAT;DET;NEUT;SG DAT;N;NEUT;SG
ƕa þaggkeiþ unte hlaibans ni habaiþ	ƕas þagkjan unte hlaifs ni haban	ACC;NEUT;PRO;SG 2;ACT;FIN;IND;PL;PRS;V CONJ ACC;MASC;N;PL ADV;NEG 3;ACT;FIN;IND;PRS;SG;V
sai fauragataih izwis allata	sai faura-gateihan jūs alls	INTJ 1;ACT;FIN;IND;PST;SG;V 2;DAT;PL;PRO;{FEM/MASC} ACC;ADJ;NEUT;SG
jah usstoþ jainþro jah qam in landa seinamma jah laistidedun afar imma siponjos is	jah us-standan jainþro jah qiman in land *seins jah laistjan afar is siponeis is	CONJ 3;ACT;FIN;IND;PST;SG;V ADV CONJ 3;ACT;FIN;IND;PST;SG;V ADP DAT;N;NEUT;SG 3;ADJ;DAT;MASC;REFL;SG CONJ 3;ACT;FIN;IND;PL;PST;V ADP 3;DAT;MASC;PRO;SG MASC;N;NOM;PL 3;GEN;MASC;PRO;SG
aþþan wairþaiþ swe ik unte jah ik swe jus	aþþan wairþan swe ik unte jah ik swe jūs	CONJ 2;ACT;FIN;OPT;PL;PRS;V ADV 1;MASC;NOM;PRO;SG CONJ ADV 1;MASC;NOM;PRO;SG ADV 2;MASC;NOM;PL;PRO
jah qaþ im	jah qiþan is	CONJ 3;ACT;FIN;IND;PST;SG;V 3;DAT;MASC;PL;PRO
akei und hina dag miþþanei siggwada moses hulistr ligiþ ana hairtin ize	akei und hi- dags miþþanei siggwan moses hulistr ligan ana hairto is	CONJ ADP ACC;DET;MASC;SG ACC;MASC;N;SG CONJ 3;FIN;IND;PASS;PRS;SG;V MASC;NOM;PROPN;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADP DAT;N;NEUT;SG 3;GEN;MASC;PL;PRO
faursnau salbon mein leik du usfilha	faur-sniwan salbon meins leik du usfilh	3;ACT;FIN;IND;PST;SG;V ACT;NFIN;PRS;V 1;ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP DAT;N;NEUT;SG
jah athaitands þans twalif siponjans	jah at-haitan sa twalif siponeis	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;DET;MASC;PL NUM ACC;MASC;N;PL
jad du þamma ƕas wairþs	jah du sa ƕas wairþs	CONJ ADP ADJ;DAT;NEUT;SG MASC;NOM;PRO;SG ADJ;MASC;NOM;SG
þaruh sai qino in þizai baurg sei was frawaurhta jah ufkunnandei þatei anakumbida in razna þis fareisaiaus briggandei alabalstraun balsanis jah standandei faura fotum is aftaro greitandei dugann natjan fotuns is tagram jah skufta haubidis seinis biswarb jah kukida fotum is jah gasalboda þamma balsana	þaruh sai qino in sa baurgs izei wisan#1 frawaurhts jah uf-kunnan þatei ana-kumbjan in razn sa fareisaius briggan alabalstraun balsan jah standan faura fotus is aftaro gretan du-ginnan natjan fotus is tagr jah skufta haubiþ *seins bi-swairban jah kukjan fotus is jah ga-salbon sa balsan	ADV INTJ FEM;N;NOM;SG ADP DAT;DET;FEM;SG DAT;FEM;N;SG FEM;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADJ;FEM;NOM;SG CONJ ACT;FEM;NOM;PRS;SG;V;V.PTCP CONJ 3;ACT;FIN;IND;PST;SG;V ADP DAT;N;NEUT;SG DET;GEN;MASC;SG GEN;MASC;N;SG ACT;FEM;NOM;PRS;SG;V;V.PTCP N GEN;N;NEUT;SG CONJ ACT;FEM;NOM;PRS;SG;V;V.PTCP ADP DAT;MASC;N;PL 3;GEN;MASC;PRO;SG ADV ACT;FEM;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V ACT;NFIN;PRS;V ACC;MASC;N;PL 3;GEN;MASC;PRO;SG DAT;N;NEUT;PL CONJ DAT;N;SG;{MASC/NEUT} GEN;N;NEUT;SG 3;ADJ;GEN;NEUT;REFL;SG 3;ACT;FIN;IND;PST;SG;V CONJ 3;ACT;FIN;IND;PST;SG;V DAT;MASC;N;PL 3;GEN;MASC;PRO;SG CONJ 3;ACT;FIN;IND;PST;SG;V DAT;DET;MASC;SG DAT;N;NEUT;SG
frauja ei ussaiƕau	frauja ei us-saiƕan	MASC;N;SG;VOC CONJ 1;ACT;FIN;OPT;PRS;SG;V
iþ ik izwis qaþ frijonds unte all þatei hausida at attin meinamma gakannida izwis	iþ ik jūs qiþan frijonds unte alls saei hausjan at atta meins ga-kannjan jūs	CONJ 1;MASC;NOM;PRO;SG 2;ACC;MASC;PL;PRO 1;ACT;FIN;IND;PST;SG;V ACC;MASC;N;PL CONJ ACC;ADJ;NEUT;SG ACC;NEUT;PRO;SG 1;ACT;FIN;IND;PST;SG;V ADP DAT;MASC;N;SG 1;ADJ;DAT;MASC;SG 1;ACT;FIN;IND;PST;SG;V 2;DAT;PL;PRO;{FEM/MASC}
jah iftumin daga usstandandam im us beþaniin gredags was	jah iftuma dags us-standan is us beþania gredags wisan#1	CONJ ADJ;CMPR;DAT;MASC;SG DAT;MASC;N;SG ACT;DAT;MASC;PL;PRS;V;V.PTCP 3;DAT;MASC;PL;PRO ADP DAT;FEM;PROPN;SG ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PST;SG;V
þata qiþands gaspaiw dalaþ jah gawaurhta fani us þamma spaiskuldra jah gasmait imma ana augona þata fani þamma blindin jah qaþ du imma	sa qiþan ga-speiwan dalaþ jah ga-waurkjan fani us sa spaiskuldra jah ga-smeitan is ana augo sa fani sa blinds jah qiþan du is	ACC;ADJ;NEUT;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V ADV CONJ 3;ACT;FIN;IND;PST;SG;V ACC;N;NEUT;SG ADP DAT;DET;SG;{MASC/NEUT} DAT;N;SG;{MASC/NEUT} CONJ 3;ACT;FIN;IND;PST;SG;V 3;DAT;MASC;PRO;SG ADP ACC;N;NEUT;PL ACC;DET;NEUT;SG ACC;N;NEUT;SG DAT;DET;SG;{MASC/NEUT} ADJ;DAT;MASC;SG CONJ 3;ACT;FIN;IND;PST;SG;V ADP 3;DAT;MASC;PRO;SG
