초기 메소포타미아인들은 벽돌들을 결합시키는 데 때때로 인공적 시멘트를 사용하기도 했지만 일반적으로는 천연적으로 존재하는 아스팔트와 역청을 이용했다 .	초기 메소포타미아인+들+은 벽돌+들+을 결합+시키+는 데 때때로 인공+적 시멘트+를 사용+하+기+도 하+었+지만 일반+적+으로+는 천연+적+으로 존재+하+는 아스팔트+와 역청+을 이용+하+었+다 .	N PROPN N V N ADV N N ADV CONJ N ADV V CONJ N V _
우연히 또는 실수로 점토 덩어리가 강한 불꽃 속에 떨어지면 그것도 역시 굳어질 것이다 .	우연+히 또는 실수+로 점토 덩어리+가 강하+ㄴ 불꽃 속+에 떨어지+면 그것+도 역시 굳+어+지+ㄹ 것+이+다 .	ADV CONJ ADV N N ADJ N ADV CONJ ADV ADV V V _
고대 이집트인들은 내세를 믿었고 , 그들의 신앙은 피라미드를 쌓아 올릴 정도로 확신을 가지고 있었다 .	고대 이집트인+들+은 내세+를 믿+었+고 , 그+들+의 신앙+은 피라미드+를 쌓+아 올리+ㄹ 정도+로 확신+을 가지+고 있+었+다 .	N N N CONJ _ PRO N N CONJ V ADV N V V _
헤겔은 분명히 여기에서 , 특히 플라톤과 아리스토텔레스의 일을 염두에 두고 있다 .	헤겔+은 분명+히 여기+에서 , 특히 플라톤+과 아리스토텔레스+의 일+을 염두+에 두+고 있+다 .	PROPN ADV ADV _ ADV CONJ PROPN N ADV V V _
이처럼 얼핏 보아 직접적인 요인이 아닌 것처럼 보이는 각종 제도를 포함 , 경제 구조를 개역하는 것이 무엇보다도 중요하다 .	이+처럼 얼핏 보+아 직접+적+이+ㄴ 요인+이 아니+ㄴ 것+처럼 보이+는 각종 제도+를 포함 , 경제 구조+를 개역+하+는 것+이 무엇+보다+도 중요+하+다 .	ADV ADV CONJ V N ADJ ADV V N N N _ N N V N ADV V _
따라서 비평적 전기는 다음과 같이 별도의 방법을 발전시켜야 한다 .	따라서 비평+적 전기+는 다음+과 같+이 별도+의 방법+을 발전+시키+어야 하+ㄴ다 .	CONJ N N CONJ CONJ N N V V _
그러나 , 이 경험 때문에 난 현실을 혼란스런 추상과 관념을 넘어서서 새롭게 개관할 수 있게 되었소 .	그러나 , 이 경험 때문+에 나+ㄴ 현실+을 혼란스럽+ㄴ 추상+과 관념+을 넘어서+어서 새롭+게 개관+하+ㄹ 수 있+게 되+었+소 .	CONJ _ DET N ADV PRO N ADJ CONJ N CONJ CONJ V N ADJ V _
문학의 탈장르나 장르확산 현상은 시 장르보다는 소설과 같은 산문에서 더욱 분명하게 나타난다 .	문학+의 탈장르+나 장르+확산 현상+은 시 장르+보다+는 소설+과 같+ㄴ 산문+에서 더욱 분명+하+게 나타나+ㄴ다 .	N CONJ N N N N CONJ ADJ ADV ADV CONJ V _
절대자는 아리스토텔레스의 신과 마찬가지로 자기 이외의 모든 것은 환영 ( 幻影 ) 이라고 믿고 있기 때문에 자기 이외에는 어떠한 것도 결코 생각지 않는다 .	절대자+는 아리스토텔레스+의 신+과 마찬가지+로 자기 이외+의 모든 것+은 환영 ( 幻影 ) 이+라+고 믿+고 있+기 때문+에 자기 이외+에+는 어떠하+ㄴ 것+도 결코 생각하+지 않+는다 .	N PROPN CONJ ADV PRO N ADJ N N _ N _ ADP V V ADV PRO N V ADV ADV V V _
촌락과 교회당까지도 불을 질러 쌓인 뼈는 다 타버렸다 .	촌락+과 교회당+까지도 불+을 지르+어 쌓이+ㄴ 뼈+는 다 타+아+버리+었+다 .	CONJ ADV N CONJ V N ADV V _
김씨네가 여러 대 동안 무사태평을 누리며 살아온 것도 제비 둥지처럼 아늑하고 평온한 느낌을 주는 땅에 집을 지었기 때문이라고 한다 .	김+씨+네+가 여러 대 동안 무사+태평+을 누리+며 살+아+오+ㄴ 것+도 제비 둥지+처럼 아늑+하+고 평온+하+ㄴ 느끼+ㅁ+을 주+는 땅+에 집+을 짓+었+기 때문+이+라+고 하+ㄴ다 .	PROPN ADJ N N N CONJ V ADV N ADV CONJ V N V ADV N V V V _
모두 다 사실이라는 거죠 .	모두 다 사실+이+라는 거+이+지요 .	ADV ADV V V _
우리와 몽골과의 문화 교류는 저들의 침략이 계기가 되어 더욱 활발하게 이루어졌다 .	우리+와 몽골+과+의 문화 교류+는 저+들+의 침략+이 계기+가 되+어 더욱 활발+하+게 이루+어+지+었+다 .	CONJ PROPN N N PRO N N CONJ ADV CONJ V _
이런 바탕위에서 1517년 마르틴루터에 의해 점화된 종교개혁은 들불처럼 번져나갔다 .	이런 바탕+위+에서 1517+년 마르틴루터+에 의하+어 점화+되+ㄴ 종교+개혁+은 들불+처럼 번지+어+나가+ㅆ+다 .	DET ADV N ADV CONJ V N ADV V _
그러나 자본주의는 봉건제 소생산 그리고 소생산자들의 분산성에 기인하는 관료주의의 온갖 해악들에 비해서는 선이다 .	그러나 자본주의+는 봉건제 소생산 그리고 소생산자+들+의 분산성+에 기인+하+는 관료주의+의 온갖 해악+들+에 비하+어서+는 선+이+다 .	CONJ N N N CONJ N ADV V N ADJ ADV N V _
영국의 경험주의 철학자는 보수주의자였다 .	영국+의 경험주의 철학자+는 보수주의자+이+었+다 .	PROPN N N V _
1992년 8월 중순의 일본 경제는 이러한 사태의 전 ( 前 ) 단계에 놓여있었다고 생각된다 .	1992+년 8+월 중순+의 일본 경제+는 이러하+ㄴ 사태+의 전 ( 前 ) 단계+에 놓이+어+있+었+다고 생각+되+ㄴ다 .	N N N PROPN N V N N _ N _ ADV CONJ V _
그러므로 우리들 각자는 부자건 가난하건 간에 자신도 모르는 사이에 지구 전체를 자기 속에 담아가지고 다니는 셈이다 .	그러므로 우리+들 각자+는 부자+이+건 가난+하+건 간+에 자신+도 모르+는 사이+에 지구 전체+를 자기 속+에 담+아+가+아+지+고 다니+는 셈+이+다 .	CONJ N N CONJ CONJ ADV ADV V ADV N N PRO ADV CONJ V V _
우리 집안은 전통적으로 금속가공업 집안입니다 .	우리 집안+은 전통+적+으로 금속+가공업 집안+이+ㅂ니다 .	PRO N ADV N V _
남극권은 위도에 따라 밤만 계속되며 남극권 이북에서는 낮이 현저히 짧아진다 .	남극권+은 위도+에 따르+아 밤+만 계속+되+며 남극권 이북+에서+는 낮+이 현저+히 짧+아+지+ㄴ다 .	N ADV CONJ ADV CONJ N N N ADV V _
당신 마음이 너무 약해지지 않았으면 좋겠소 .	당신 마음+이 너무 약하+어+지+지 않+았+으면 좋+겠+소 .	PRO N ADV V CONJ ADJ _
사실 지식이라고 하는 것은 바꾸어 말하면 종보형 지식이거나 화제형이다 .	사실 지식+이+라+고 하+는 것+은 바꾸+어 말하+면 종보형 지식+이+거나 화제형+이+다 .	N V V N CONJ CONJ N CONJ V _
이 진술에는 상당히 암시적인 뜻이 내장되어 있다 .	이 진술+에+는 상당하+이 암시+적+이+ㄴ 뜻+이 내장+되+어 있+다 .	DET N CONJ V N V V _
키는 젠투펭귄보다 약간 작으며 몸이 비교적 날씬하다 .	키+는 젠투+펭귄+보다 약간 작+으며 몸+이 비교+적 날씬+하+다 .	N ADV ADV CONJ N N V _
오늘은 바람도 그렇게 상하지 않아 견딜 만 하다 .	오늘+은 바람+도 그렇게 상하+지 않+아 견디+ㄹ 만 하+다 .	N ADV ADV V CONJ V N V _
러시아와 프랑스도 조선을 침략하려고 기회를 엿보고 있었다 .	러시아+와 프랑스+도 조선+을 침략+하+려고 기회+를 엿보+고 있+었+다 .	CONJ ADV PROPN CONJ N V V _
여기서는 주로 고사를 중심으로 독서 삼매에 얽힌 이야기를 더듬어 볼까 한다 .	여기+서+는 주로 고사+를 중심+으로 독서 삼매+에 얽히+ㄴ 이야기+를 더듬+어 보+ㄹ까 하+ㄴ다 .	PRO ADV N ADV N ADV V N V V V _
다음으로 각국의 소비지출형태를 가구주 연령별로 살펴본다 .	다음+으로 각국+의 소비+지출+형태+를 가구주 연령별+로 살피+어+보+ㄴ다 .	ADV N N N ADV V _
또 해결된 듯 보이는 것조차 의심의 눈길로 바라보는 것 .	또 해결+되+ㄴ 듯 보이+는 것+조차 의심+의 눈길+로 바라보+는 것 .	CONJ V N V ADV N ADV V N _
그러자 우익 대원은 수갑 찬 손으로 얼굴의 천을 펄럭 날려 버리며 눈 한 번 깜짝하지 않고 카메라를 쏘아봤다 .	그러자 우익 대원+은 수갑 차+ㄴ 손+으로 얼굴+의 천+을 펄럭 날리+어 버리+며 눈 한 번 깜짝하+지 않+고 카메라+를 쏘+아+보+았+다 .	CONJ N N N V ADV N N ADV V CONJ N NUM N V CONJ N V _
괴물이라는 말은 괴상한 사람이나 동물을 이르는 말이다 .	괴물+이+라는 말+은 괴상+하+ㄴ 사람+이나 동물+을 이르+는 말+이+다 .	V N V CONJ N V V _
깨끗한 마음씨를 맑은 호수와 같다고도 하거니와 , 노자는 겸허의 미덕을 언제나 장애물을 감싸고 아래로 흐르는 물에서 배우려 하였다 .	깨끗하+ㄴ 마음+씨+를 맑+ㄴ 호수+와 같+다+고+도 하+거니와 , 노자+는 겸허+의 미덕+을 언제나 장애물+을 감싸+고 아래+로 흐르+는 물+에서 배우+려 하+었+다 .	ADJ N ADJ CONJ ADV CONJ _ PROPN N N ADV N CONJ ADV V ADV V V _
천재는 새로운 것에 민감한 법 .	천재+는 새롭+ㄴ 것+에 민감+하+ㄴ 법 .	N ADJ ADV V N _
세 번째로 조선의 장편소설이 대부분 저널리즘을 통해서 발표되고 있다는 점이다 .	세 번째+로 조선+의 장편+소설+이 대부분 저널리즘+을 통하+어서 발표+되+고 있+다는 점+이+다 .	NUM ADV PROPN N N N CONJ V V V _
최소한 선진자본주의 사회에 있어서는 계급혁명의 호소력은 상실되었고 , 소외와 해방에 대한 관심도 더이상 경제적 차원의 문제가 아니다 .	최소+하+ㄴ 선진+자본주의 사회+에 있+어서+는 계급+혁명+의 호소력+은 상실+되+었+고 , 소외+와 해방+에 대하+ㄴ 관심+도 더이상 경제+적 차원+의 문제+가 아니+다 .	V N ADV N N N CONJ _ CONJ ADV V ADV ADV N N N ADJ _
따라서 규정 작용은 내용에 있어서 외부로부터의 것이고 진행의 일체의 필연성을 벗어나고 있다 .	따라서 규정 작용+은 내용+에 있+어서 외부+로+부터+의 것+이+고 진행+의 일체+의 필연성+을 벗어나+고 있+다 .	CONJ N N ADV CONJ N CONJ N N N V V _
피타고라스 ( pythagoras ) 는 신이 기하학자이기 때문에 세계는 합리적임에 틀림없다고 선언했다 .	피타고라스 ( pythagoras ) 는 신+이 기하학자+이+기 때문+에 세계+는 합리+적+이+ㅁ+에 틀림없+다+고 선언+하+었+다 .	PROPN _ _ _ ADP N V ADV N ADV V V _
이런 생각은 전반부 쪽을 살펴보는 경우 더욱 절실하게 된다 .	이렇+ㄴ 생각+은 전반부 쪽+을 살피+어+보+는 경우 더욱 절실하+게 되+ㄴ다 .	V N N N V N ADV ADJ V _
웃음을 한껏 흘리면서 그의 주위를 둘러보았다 .	웃+ㅁ+을 한껏 흘리+면서 그+의 주위+를 둘러보+았+다 .	N ADV CONJ PRO N V _
하나님은 모세와 아론에게 일렀다 .	하나님+은 모세+와 아론+에게 이르+었+다 .	PROPN CONJ ADV V _
많은 청소년들이 그랬듯이 나는 우울증에 시달렸었고 , 자살을 하려고 생각했었다 .	많+ㄴ 청소년+들+이 그렇+었+듯이 나+는 우울증+에 시달리+었었+고 , 자살+을 하+려고 생각+하+었었+다 .	ADJ N CONJ PRO ADV CONJ _ N CONJ V _
또한 팔공산을 비롯 시내와 근교에 강변유원지와 산악 자연공원 사찰 명승 등이 많이 있다 .	또한 팔공산+을 비롯 시내+와 근교+에 강변+유원지+와 산악 자연+공원 사찰 명승 등+이 많이 있+다 .	CONJ PROPN N CONJ ADV CONJ N N N N N ADV ADJ _
우리 근로자들은 어떤가 .	우리 근로자+들+은 어떻+ㄴ가 .	PRO N V _
김치 이외에도 각종 장이 담가져 양념으로 혹은 반찬으로 사용되었다 .	김치 이외+에+도 각종 장+이 담그+아+지+어 양념+으로 혹은 반찬+으로 사용+되+었+다 .	N ADV N N CONJ ADV CONJ ADV V _
자신이 인생의 전환점에 서 있다는 것을 깨닫고 비로소 남훈은 보옥이 초우 다실에서 만나자고 한다는 남희의 말을 머리 끝에 떠올렸다 .	자신+이 인생+의 전환점+에 서+어 있+다는 것+을 깨닫+고 비로소 남훈+은 보옥+이 초우 다실+에서 만나+자고 하+ㄴ다는 남희+의 말+을 머리 끝+에 떠올리+었+다 .	N N ADV V V N CONJ ADV PROPN PROPN PROPN ADV CONJ V N N N ADV V _
안과 밖으로 큰 도전을 받고 있는 문학은 이제 다른 사회적 담론에 그 자리를 내어주지 않으면 안되는 불운을 맞이하였다 .	안+과 밖+으로 크+ㄴ 도전+을 받+고 있+는 문학+은 이제 다르+ㄴ 사회+적 담론+에 그 자리+를 내+어+주+지 않+으면 안되+는 불운+을 맞이하+었+다 .	CONJ ADV ADJ N V V N ADV ADJ N ADV DET N V CONJ V N V _
그러나 그들이 예견하지 못했던 것은 달이 지구보다 폭발하기 쉬운 물질로 구성되어 있다는 사실이었다 .	그러나 그+들+이 예견+하+지 못하+었+던 것+은 달+이 지구+보다 폭발+하+기 쉽+ㄴ 물질+로 구성+되+어 있+다는 사실+이+었+다 .	CONJ PRO V V N N ADV V ADJ ADV V V V _
인생의 가장 큰 자원이다 .	인생+의 가장 크+ㄴ 자원+이+다 .	N ADV ADJ V _
머리털 하나라도 손대지 말라 .	머리털 하나+라도 손대+지 말+라 .	N ADV V V _
그런데 우리는 이 두 내용이 공존할 수 없는 것이 아님에 유의해야 할 것이다 .	그런데 우리+는 이 두 내용+이 공존+하+ㄹ 수 없+는 것+이 아니+ㅁ+에 유의+하+어야 하+ㄹ 것+이+다 .	CONJ PRO DET NUM N V N ADJ N ADV V V V _
그는 그렇게 하겠다고 말하면서 나의 전반적인 관점을 완전히 파악한 다음에 다시 토론을 하려 오겠다고 말했다 .	그+는 그렇+게 하+겠+다+고 말하+면서 나+의 전반+적+이+ㄴ 관점+을 완전+히 파악+하+ㄴ 다음+에 다시 토론+을 하+려 오+겠+다+고 말하+었+다 .	PRO V V CONJ PRO V N ADV V ADV ADV N CONJ V V _
간혹 해적판이나 번안판이라는 서자가 낄 때도 있다 .	간혹 해적판+이나 번안판+이+라는 서자+가 끼+ㄹ 때+도 있+다 .	ADV CONJ V N V ADV ADJ _
선은 내면의 평화와 조화에 이르는 수단 내지 방편이라고 말해지며 , 우리에게 집착으로부터의 탈피와 해방감 같은 안정을 가져다 준다고 한다 .	선+은 내면+의 평화+와 조화+에 이르+는 수단 내지 방편+이+라고 말하+어+지+며 , 우리+에게 집착+으로+부터+의 탈피+와 해방감 같+ㄴ 안정+을 가지+어다 주+ㄴ다고 하+ㄴ다 .	N N CONJ ADV V N CONJ CONJ CONJ _ ADV N CONJ N ADJ N CONJ CONJ V _
그 클럽의 회장과 부회장이 싸움을 벌일 때까지는 모든 일이 잘 되어갔다 .	그 클럽+의 회장+과 부회장+이 싸움+을 벌+이+ㄹ 때+까지+는 모든 일+이 잘 되+어+가+ㅆ+다 .	DET N CONJ N N V N ADJ N ADV V _
프랑스는 1546년 출판업자 에띠엔느돌레를 화형에 처할 정도로 출판을 심하게 억압 , 많은 출판업자들이 네덜란드로 피신을 하기도 하였다 .	프랑스+는 1546+년 출판+업자 에띠엔느돌레+를 화형+에 처하+ㄹ 정도+로 출판+을 심하+게 억압 , 많+ㄴ 출판+업자+들+이 네덜란드+로 피신+을 하+기+도 하+었+다 .	PROPN N N PROPN ADV V ADV N CONJ N _ ADJ N ADV N ADV V _
그러나 이러한 폐쇄성과 고립성은 반대로 대륙의 영향권으로부터 그들을 보호하는 안전판의 역할을 하기도 하였다 .	그러나 이러하+ㄴ 폐쇄성+과 고립성+은 반대+로 대륙+의 영향권+으로+부터 그+들+을 보호+하+는 안전판+의 역할+을 하+기+도 하+었+다 .	CONJ V CONJ N ADV N ADV PRO V N N ADV V _
즉 , 당시의 제전은 은의 지배력을 확인하는 유일한 의식 절차로서 커다란 의미가 있었다 .	즉 , 당시+의 제전+은 은+의 지배력+을 확인+하+는 유일+하+ㄴ 의식 절차+로서 커다랗+ㄴ 의미+가 있+었+다 .	CONJ _ N N PROPN N V V N ADV ADJ N ADJ _
영국은 미국에 1987년 150억 달러를 투자했고 일본은 70억 달러를 투자했다 .	영국+은 미국+에 1987+년 150+억 달러+를 투자+하+었+고 일본+은 70+억 달러+를 투자+하+었+다 .	PROPN ADV N NUM N CONJ PROPN NUM N V _
자산 가격의 상승은 투자자에게 거액의 부를 안겨 주었다 .	자산 가격+의 상승+은 투자자+에게 거액+의 부+를 안기+어 주+었+다 .	N N N ADV N N V V _
이런 때 교육 인민 위원직을 맡고 있는 것은 참을 수 없는 고통이다 .	이렇+ㄴ 때 교육 인민 위원직+을 맡+고 있+는 것+은 참+ㄹ 수 없+는 고통+이+다 .	V N N N N V V N V N ADJ V _
자동차 값이 빨리 떨어진다는 것은 그만큼 새 것을 추구한다는 뜻이다 .	자동차 값+이 빨리 떨어지+ㄴ다는 것+은 그+만큼 새 것+을 추구+하+ㄴ다는 뜻+이+다 .	N N ADV V N ADV ADJ N V V _
정부는 건설경기 진정대책을 발표했다 .	정부+는 건설+경기 진정+대책+을 발표+하+었+다 .	N N N V _
우리 나라의 역사는 4천 3백 년의 실마리를 가지고 있으며 , 충의와 도덕의 바탕은 아주 단단하였다 .	우리 나라+의 역사+는 4+천 3+백 년+의 실마리+를 가지+고 있+으며 , 충의+와 도덕+의 바탕+은 아주 단단하+었+다 .	PRO N N NUM NUM N N V CONJ _ CONJ N N ADV ADJ _
경영의 합리화를 위한 다각경영과 분리 경영이 진행된 것이다 .	경영+의 합리화+를 위하+ㄴ 다각+경영+과 분리 경영+이 진행+되+ㄴ 것+이+다 .	N N V CONJ N N V V _
