nemohla byste jít se mnou k nám ? "	moci být jít s já k já ? "	ACT;FEM;NEG;PST;SG;V;V.PTCP 2;COND;FIN;PL;V NFIN;POS;V ADP;INS 1;INS;PRO;SG ADP;DAT 1;DAT;PL;PRO _ _
šel na stejnou filmovou školu jako já , úzce se mnou spolupracoval na některých mých filmech a skončil jako já v americe .	jít na stejný filmový škola jako já , úzce s já spolupracovat na některý můj film a skončit jako já v amerika .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;FEM;POS;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG CONJ 1;NOM;PRO;SG _ ADV;POS ADP;INS 1;INS;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS DET;ESS;INAN;MASC;PL 1;DET;ESS;INAN;MASC;PL;PSSS ESS;INAN;MASC;N;PL;POS CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ 1;NOM;PRO;SG ADP;ESS ESS;FEM;POS;PROPN;SG _
znělo to , jako by někdo lil na podlahu vodu , a vtom ke mně zavanul zápach moče .	znít ten , jako být někdo lít na podlaha voda , a vtom k já zavanout zápach moč .	ACT;NEUT;POS;PST;SG;V;V.PTCP DET;NEUT;NOM;SG _ CONJ COND;FIN;V ANIM;MASC;NOM;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;POS;SG ACC;FEM;N;POS;SG _ CONJ ADV ADP;DAT 1;DAT;PRO;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG FEM;GEN;N;POS;SG _
sledovala jsem měnící se krajinu kolem sebe a snažila se smazat pocit trapnosti .	sledovat být měnící se krajina kolem se a snažit se smazat pocit trapnost .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;ACT;ADJ;FEM;IPFV;POS;PRS;SG;V.PTCP ACC;PRO;REFL ACC;FEM;N;POS;SG ADP;GEN GEN;PRO;REFL CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;PRO;REFL NFIN;POS;V ACC;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG _
sestra v tom možná cítila žert , chtěla profesora potěšit .	sestra v ten možná cítit žert , chtít profesor potěšit .	FEM;N;NOM;POS;SG ADP;ESS DET;ESS;NEUT;SG PART ACT;FEM;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG _ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ANIM;MASC;N;POS;SG NFIN;POS;V _
vy asi nevíte , jaké to byly hrozné útoky za první světové války .	ty asi vědět , jaký ten být hrozný útok za první světový válka .	2;NOM;PL;PRO PART 2;ACT;FIN;IND;NEG;PL;PRS;V _ DET;NEUT;NOM;SG DET;NEUT;NOM;SG ACT;INAN;MASC;PL;POS;PST;V;V.PTCP ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS ADP;GEN ADJ;FEM;GEN;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
když jsem zavěsil , nemohl jsem se pohnout .	když být zavěsit , moci být se pohnout .	CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL NFIN;POS;V _
když nepůjde vyčistit , koupím si novou .	když jít vyčistit , koupit se nový .	CONJ 3;ACT;FIN;FUT;IND;NEG;SG;V NFIN;POS;V _ 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL ACC;ADJ;FEM;POS;SG _
poklady vinného sklepa , sbírky starých mincí , starožitné stříbro a přepychové šperky mu nestály ani za pohled .	poklad vinný sklep , sbírka starý mince , starožitný stříbro a přepychový šperk on stát ani za pohled .	INAN;MASC;N;NOM;PL;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ FEM;N;NOM;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _ ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG CONJ ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS 3;ANIM;DAT;MASC;PRO;SG ACT;INAN;MASC;NEG;PL;PST;V;V.PTCP PART ACC;ADP ACC;INAN;MASC;N;POS;SG _
dlouho , dlouho .	dlouho , dlouho .	ADV;POS _ ADV;POS _
a jmenuji tě také strážcem objeveného pramene a ať každý , kdo k tobě na své cestě pouští přijde , ví , že pramen je pod tvou ochranou a ty pod mou .	a jmenovat ty také strážce objevený pramen a ať každý , kdo k ty na svůj cesta poušť přijít , vědět , že pramen být pod tvůj ochrana a ty pod můj .	CONJ 1;ACT;FIN;IND;POS;PRS;SG;V 2;ACC;PRO;SG ADV ANIM;INS;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG CONJ PART ANIM;DET;MASC;NOM;POS;SG _ ANIM;MASC;NOM;PRO ADP;DAT 2;DAT;PRO;SG ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;POS;SG FEM;INS;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;INS 2;DET;FEM;INS;PSSS;SG FEM;INS;N;POS;SG CONJ 2;NOM;PRO;SG ADP;INS 1;DET;FEM;INS;PSSS;SG _
nahnul se k ní , objal ji rukou kolem ramen a řekl tiše jméno , kterým ji obvykle oslovoval a kterým chtěl nyní zrušit hru .	nahnout se k on , obejmout on ruka kolem rameno a říci tiše jméno , který on obvykle oslovovat a který chtít nyní zrušit hra .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADP;DAT 3;DAT;FEM;PRO;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 3;ACC;FEM;PRO;SG FEM;INS;N;POS;SG ADP;GEN GEN;N;NEUT;PL;POS CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV;POS ACC;N;NEUT;POS;SG _ DET;INS;NEUT;SG 3;ACC;FEM;PRO;SG ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ DET;INS;NEUT;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV NFIN;POS;V ACC;FEM;N;POS;SG _
něco , co jsem si nechtěla v žádném případě přiznat .	něco , co být se chtít v žádný případ přiznat .	ACC;PRO _ ACC;INAN;PRO 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL ACT;FEM;NEG;PST;SG;V;V.PTCP ADP;ESS DET;ESS;INAN;MASC;SG ESS;INAN;MASC;N;POS;SG NFIN;POS;V _
kůra : tmavě šedá až hnědá , popraskaná	kůra : tmavě šedý až hnědý , popraskaný	FEM;N;NOM;POS;SG _ ADV;POS ADJ;FEM;NOM;POS;SG CONJ ADJ;FEM;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG
vešlo se tam zhruba tři sta diváků a na jeho prknech uváděla naše škola každý rok vlastní představení .	vejít se tam zhruba tři sto divák a na jeho prkno uvádět můj škola každý rok vlastní představení .	ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADV ADV NEUT;NOM;NUM;PL N;NEUT;NOM;PL;POS ANIM;GEN;MASC;N;PL;POS CONJ ADP;ESS 3;DET;ESS;NEUT;PL;PSSS ESS;N;NEUT;PL;POS ACT;FEM;POS;PST;SG;V;V.PTCP 1;DET;FEM;NOM;PSSP;SG FEM;N;NOM;POS;SG ACC;DET;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _
vždyť já jsem o tom četl !	vždyť já být o ten číst !	CONJ 1;NOM;PRO;SG 1;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS DET;ESS;NEUT;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
měl jsem tehdy velké ambice psát , ale na koleji se psát nedalo .	mít být tehdy velký ambice psát , ale na kolej se psát dát .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADV ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS NFIN;POS;V _ CONJ ADP;ESS ESS;FEM;N;POS;SG ACC;PRO;REFL NFIN;POS;V ACT;NEG;NEUT;PST;SG;V;V.PTCP _
u cesty zrají vlašské ořechy a šípky .	u cesta zrát vlašský ořech a šípek .	ADP;GEN FEM;GEN;N;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS CONJ INAN;MASC;N;NOM;PL;POS _
zabloudila jsem k sídlišti na konci města .	zabloudit být k sídliště na konec město .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADP;DAT DAT;N;NEUT;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG _
byl to můj milenec číslo jedna a nikdy na něj nebyl spoleh .	být ten můj milenec číslo jeden a nikdy na on být spoleh .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DET;NEUT;NOM;SG 1;ANIM;DET;MASC;NOM;PSSS;SG ANIM;MASC;N;NOM;POS;SG N;NEUT;NOM;POS;SG FEM;NOM;NUM;SG CONJ ADV ACC;ADP 3;ACC;ANIM;MASC;PRO;SG ACT;INAN;MASC;NEG;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG _
" po obědě přijdu hned ze školy , " slibuje láďa .	" po oběd přijít hned z škola , " slibovat láďa .	_ ADP;ESS ESS;INAN;MASC;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ADV ADP;GEN FEM;GEN;N;POS;SG _ _ 3;ACT;FIN;IND;POS;PRS;SG;V ANIM;MASC;NOM;POS;PROPN;SG _
bylo cítit , jak se ta stará divadelní budova probouzí k životu .	být cítit , jak se ten starý divadelní budova probouzet k život .	ACT;NEUT;POS;PST;SG;V;V.PTCP NFIN;POS;V _ CONJ ACC;PRO;REFL DET;FEM;NOM;SG ADJ;FEM;NOM;POS;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;DAT DAT;INAN;MASC;N;POS;SG _
stopařka zastavila auto ne proto , aby by se svezla , ale aby by svedla muže , který v autu jel ;	stopařka zastavit auto ne proto , aby být se svézt , ale aby být svést muž , který v auto jet ;	FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;N;NEUT;POS;SG PART ADV _ CONJ 3;COND;FIN;V ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ CONJ 3;COND;FIN;V ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ANIM;MASC;N;POS;SG _ ANIM;DET;MASC;NOM;SG ADP;ESS ESS;N;NEUT;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
v životě mě asi nikdo neměl tak rád jako babička .	v život já asi nikdo mít tak rád jako babička .	ADP;ESS ESS;INAN;MASC;N;POS;SG 1;ACC;PRO;SG PART ANIM;MASC;NOM;PRO ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ADV ADJ;ANIM;MASC;POS;SG CONJ FEM;N;NOM;POS;SG _
dědeček , mlynář , se s babičkou nepřel , řekl si asi , že to je marné , ať se sama přesvědčí , že lípa zahyne , jinak by mu to mohla vyčítat celý zbytek života .	dědeček , mlynář , se s babička přít , říci se asi , že ten být marný , ať se sám přesvědčit , že lípa zahynout , jinak být on ten moci vyčítat celý zbytek život .	ANIM;MASC;N;NOM;POS;SG _ ANIM;MASC;N;NOM;POS;SG _ ACC;PRO;REFL ADP;INS FEM;INS;N;POS;SG ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;PRO;REFL PART _ CONJ DET;NEUT;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;POS;SG _ CONJ ACC;PRO;REFL DET;FEM;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ ADV COND;FIN;V 3;ANIM;DAT;MASC;PRO;SG ACC;DET;NEUT;SG ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG _
bylo po půlnoci a já už zoufale toužil být doma .	být po půlnoc a já už zoufale toužit být doma .	ACT;NEUT;POS;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;POS;SG CONJ 1;NOM;PRO;SG ADV ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ADV _
knihovna se postupně plnila knihami .	knihovna se postupně plnit kniha .	FEM;N;NOM;POS;SG ACC;PRO;REFL ADV;POS ACT;FEM;POS;PST;SG;V;V.PTCP FEM;INS;N;PL;POS _
možná taky .	možná taky .	PART ADV _
eduard se cítil tak nesvůj , že několikrát přerušil tanec , aby by se napil .	eduard se cítit tak nesvůj , že několikrát přerušit tanec , aby být se napít .	ANIM;MASC;NOM;POS;PROPN;SG ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ADJ;ANIM;MASC;SG _ CONJ ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;POS;SG _ CONJ 3;COND;FIN;V ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
" primář pro mne mnoho udělal . "	" primář pro já mnoho udělat . "	_ ANIM;MASC;N;NOM;POS;SG ACC;ADP 1;ACC;PRO;SG ACC;DET ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ _
mám pro vás večer přijet ? "	mít pro ty večer přijet ? "	1;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP 2;ACC;PL;PRO ADV NFIN;POS;V _ _
teď se pokoušejí spolu zase mluvit .	teď se pokoušet spolu zase mluvit .	ADV ACC;PRO;REFL 3;ACT;FIN;IND;PL;POS;PRS;V ADV ADV NFIN;POS;V _
cestovatel s . si zapálil vyhaslou dýmku a díval se zamyšleně do bílého dýmu .	cestovatel s . se zapálit vyhaslý dýmka a dívat se zamyšleně do bílý dým .	ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG _ DAT;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADV;POS ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
pak přinesl číšník biftek a mladík objednal další vodku se sodou ( připili tentokrát na dívčina ňadra ) a rozhovor pokračoval dál v divném frivolním tónu .	pak přinést číšník biftek a mladík objednat další vodka s soda ( připít tentokrát na dívčin ňadra ) a rozhovor pokračovat dále v divný frivolní tón .	ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG ACC;INAN;MASC;N;POS;SG CONJ ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ADP;INS FEM;INS;N;POS;SG _ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADV ACC;ADP ACC;ADJ;NEUT;PL;PSS ACC;N;NEUT;PL;POS _ CONJ INAN;MASC;N;NOM;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADV ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG _
paní mourková vzdychne a otočí se za ním .	paní mourková vzdychnout a otočit se za on .	FEM;N;NOM;POS;SG FEM;NOM;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADP;INS 3;ANIM;INS;MASC;PRO;SG _
je to ale i něco víc , vytvoří to jinou atmosféru , náladu .	být ten ale i něco hodně , vytvořit ten jiný atmosféra , nálada .	3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG CONJ PART NOM;PRO ADV;CMPR;POS _ 3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ ACC;FEM;N;POS;SG _
pár mladíkových věcí bylo za chvilku naloženo v autě a nastal čas rozloučení .	pár mladíkův věc být za chvilka naložený v auto a nastat čas rozloučení .	NOM;NUM;SG ADJ;FEM;GEN;PL;PSS FEM;GEN;N;PL;POS ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;POS;SG ADJ;NEUT;PASS;POS;SG;V.PTCP ADP;ESS ESS;N;NEUT;POS;SG CONJ ACT;INAN;MASC;POS;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG GEN;N;NEUT;POS;SG _
" kolik máme ještě peněz ? "	" kolik mít ještě peníze ? "	_ ACC;DET 1;ACT;FIN;IND;PL;POS;PRS;V ADV GEN;INAN;MASC;N;PL;POS _ _
zahradník vzal toto poselství jako výzvu ke změně svého života .	zahradník vzít tento poselství jako výzva k změna svůj život .	ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;DET;NEUT;SG ACC;N;NEUT;POS;SG CONJ ACC;FEM;N;POS;SG ADP;DAT DAT;FEM;N;POS;SG DET;GEN;INAN;MASC;REFL;SG GEN;INAN;MASC;N;POS;SG _
potom se otočil zvesela na židli tak , že se dotýkal svými koleny mých .	potom se otočit zvesela na židle tak , že se dotýkat svůj koleno můj .	ADV ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ADP;ESS ESS;FEM;N;POS;SG ADV _ CONJ ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DET;INS;NEUT;PL;REFL INS;N;NEUT;PL;POS 1;DET;GEN;NEUT;PL;PSSS _
pravděpodobně se jí podaří konečně mě vyhodit .	pravděpodobně se on podařit konečně já vyhodit .	PART ACC;PRO;REFL 3;DAT;FEM;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS 1;ACC;PRO;SG NFIN;POS;V _
už teď mu spadl kámen ze srdce , protože znovu našel víru v budoucnost svého syna .	už teď on spadnout kámen z srdce , protože znovu najít víra v budoucnost svůj syn .	ADV ADV 3;ANIM;DAT;MASC;PRO;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG ADP;GEN GEN;N;NEUT;POS;SG _ CONJ ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG ACC;ADP ACC;FEM;N;POS;SG ANIM;DET;GEN;MASC;REFL;SG ANIM;GEN;MASC;N;POS;SG _
jí se nestane nic .	on se stát nic .	3;DAT;FEM;PRO;SG ACC;PRO;REFL 3;ACT;FIN;IND;NEG;PRS;SG;V NOM;PRO _
psát jídelní lístky , plánovat denní , týdenní a měsíční stravu , to dá pěknou práci .	psát jídelní lístek , plánovat denní , týdenní a měsíční strava , ten dát pěkný práce .	NFIN;POS;V ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS _ NFIN;POS;V ACC;ADJ;FEM;POS;SG _ ACC;ADJ;FEM;POS;SG CONJ ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ DET;NEUT;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
a netoužila po ničem jiném než po drobečku vaší žárlivosti .	a toužit po nic jiný než po drobeček tvůj žárlivost .	CONJ ACT;FEM;NEG;PST;SG;V;V.PTCP ADP;ESS ESS;PRO ADJ;ESS;NEUT;POS;SG CONJ ADP;ESS ESS;INAN;MASC;N;POS;SG 2;DET;FEM;GEN;PSSP;SG FEM;GEN;N;POS;SG _
nejenomže neberu alžbětu , ale ani vás bych nebral . "	nejenomže brát alžběta , ale ani ty být brát . "	PART 1;ACT;FIN;IND;NEG;PRS;SG;V ACC;FEM;POS;PROPN;SG _ CONJ PART 2;ACC;PL;PRO 1;COND;FIN;SG;V ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ _
nohy mám štíhlé , bez křečových žil , pečlivě oholené , tak proč je neukázat ?	noha mít štíhlý , bez křečový žíla , pečlivě oholený , tak proč on ukázat ?	ACC;FEM;N;PL;POS 1;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;FEM;PL;POS _ ADP;GEN ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _ ADV;POS ACC;ADJ;FEM;PL;POS _ PART ADV 3;ACC;FEM;PL;PRO NEG;NFIN;V _
možná , že jsou si muž a žena bližší , když spolu nežijí a když o sobě jen vědí , že jsou , a když jsou si vděčni za to , že jsou a že o sobě vědí .	možná , že být se muž a žena blízký , když spolu žít a když o se jen vědět , že být , a když být se vděčný za ten , že být a že o se vědět .	ADV _ CONJ 3;ACT;FIN;IND;PL;POS;PRS;V DAT;PRO;REFL ANIM;MASC;N;NOM;POS;SG CONJ FEM;N;NOM;POS;SG ADJ;ANIM;CMPR;MASC;NOM;PL;POS _ CONJ ADV 3;ACT;FIN;IND;NEG;PL;PRS;V CONJ CONJ ADP;ESS ESS;PRO;REFL PART 3;ACT;FIN;IND;PL;POS;PRS;V _ CONJ 3;ACT;FIN;IND;PL;POS;PRS;V _ CONJ CONJ 3;ACT;FIN;IND;PL;POS;PRS;V DAT;PRO;REFL ADJ;ANIM;MASC;PL;POS ACC;ADP ACC;DET;NEUT;SG _ CONJ 3;ACT;FIN;IND;PL;POS;PRS;V CONJ CONJ ADP;ESS ESS;PRO;REFL 3;ACT;FIN;IND;PL;POS;PRS;V _
" ne . "	" ne . "	_ PART _ _
" vzbuď mě zítra v sedm ! " napsal manžel na lístek a podal ho manželce .	" vzbudit já zítra v sedm ! " napsat manžel na lístek a podat on manželka .	_ 2;FIN;IMP;POS;SG;V 1;ACC;PRO;SG ADV ACC;ADP ACC;NUM;SG _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG ACC;ADP ACC;INAN;MASC;N;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 3;ACC;INAN;MASC;PRO;SG DAT;FEM;N;POS;SG _
pomáhal jsem při opravách celé léto .	pomáhat být při oprava celý léto .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;FEM;N;PL;POS ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _
a už začal natahovat .	a už začít natahovat .	CONJ ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V _
se zoufalým vztekem kupec sledoval , jak lupiči plení jeho majetek a žádný z jeho mužů se jim ani v nejmenším nestaví na odpor , aby by zachránil alespoň holý život .	s zoufalý vztek kupec sledovat , jak lupič plenit jeho majetek a žádný z jeho muž se on ani v malý stavět na odpor , aby být zachránit alespoň holý život .	ADP;INS ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ ANIM;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V 3;ACC;DET;INAN;MASC;PSSS;SG ACC;INAN;MASC;N;POS;SG CONJ ANIM;DET;MASC;NOM;SG ADP;GEN 3;ANIM;DET;GEN;MASC;PL;PSSS ANIM;GEN;MASC;N;PL;POS ACC;PRO;REFL 3;ANIM;DAT;MASC;PL;PRO PART ADP;ESS ADJ;ESS;NEUT;POS;RL;SG 3;ACT;FIN;IND;NEG;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;POS;SG _ CONJ 3;COND;FIN;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP PART ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _
" tatínku , víš , že honzovi odešla maminka ? "	" tatínek , vědět , že honza odejít maminka ? "	_ ANIM;MASC;N;POS;SG;VOC _ 2;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ANIM;DAT;MASC;POS;PROPN;SG ACT;FEM;POS;PST;SG;V;V.PTCP FEM;N;NOM;POS;SG _ _
neodvážil se jim odmítnout , takže se brzy nastěhovali .	odvážit se on odmítnout , takže se brzy nastěhovat .	ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ACC;PRO;REFL 3;ANIM;DAT;MASC;PL;PRO NFIN;POS;V _ CONJ ACC;PRO;REFL ADV;POS ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _
nevím kdy a kde . "	vědět kdy a kde . "	1;ACT;FIN;IND;NEG;PRS;SG;V ADV CONJ ADV _ _
co dělal doktor havel ?	co dělat doktor havel ?	ACC;INAN;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG _
" pro dnešek vyučování skončilo . "	" pro dnešek vyučování skončit . "	_ ACC;ADP ACC;INAN;MASC;N;POS;SG N;NEUT;NOM;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP _ _
ale profesor na ni hledí vážně .	ale profesor na on hledět vážně .	CONJ ANIM;MASC;N;NOM;POS;SG ACC;ADP 3;ACC;FEM;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS _
ale kupodivu ta představa tentokrát nijak nebolela ;	ale kupodivu ten představa tentokrát nijak bolet ;	CONJ PART DET;FEM;NOM;SG FEM;N;NOM;POS;SG ADV ADV ACT;FEM;NEG;PST;SG;V;V.PTCP _
zachvěji se při představě , jak mě líbá .	zachvět se při představa , jak já líbat .	1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADP;ESS ESS;FEM;N;POS;SG _ CONJ 1;ACC;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V _
proč jsi mi nic neřekl ? "	proč být já nic říci ? "	ADV 2;ACT;FIN;IND;POS;PRS;SG;V 1;DAT;PRO;SG ACC;PRO ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ _
to jsem opravdu byla tak špatná matka ?	to být opravdu být tak špatný matka ?	PART 1;ACT;FIN;IND;POS;PRS;SG;V PART ACT;FEM;POS;PST;SG;V;V.PTCP ADV ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _
sehnula jsem se pro něj a sevřela ho v ruce .	sehnout být se pro on a sevřít on v ruka .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ACC;ADP 3;ACC;INAN;MASC;PRO;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP 3;ACC;INAN;MASC;PRO;SG ADP;ESS ESS;FEM;N;POS;SG _
