poručíme - li bleše nahlas a zřetelně , aby by vyskočila , skočí .	poručit - li blecha nahlas a zřetelně , aby být vyskočit , skočit .	1;ACT;FIN;IND;PL;POS;PRS;V _ CONJ DAT;FEM;N;POS;SG ADV CONJ ADV;POS _ CONJ 3;COND;FIN;V ACT;FEM;POS;PST;SG;V;V.PTCP _ 3;ACT;FIN;IND;POS;PRS;SG;V _
naprosto upřímně - jiná odpověď nemá smysl .	naprosto upřímně - jiný odpověď mít smysl .	ADV ADV;POS _ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;NEG;PRS;SG;V ACC;INAN;MASC;N;POS;SG _
ať se honil jakkoli za dívkami , hledal především útěšnou náruč , nekonečnou a nesmírnou , která by ho vykoupila z pekelné relativity čerstvě objeveného světa . )	ať se honit jakkoli za dívka , hledat především útěšný náruč , konečný a nesmírný , který být on vykoupit z pekelný relativita čerstvě objevený svět . )	CONJ ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ADP;INS FEM;INS;N;PL;POS _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP PART ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ ACC;ADJ;FEM;NEG;SG CONJ ACC;ADJ;FEM;POS;SG _ DET;FEM;NOM;SG COND;FIN;V 3;ACC;ANIM;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ADV;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ _
" zdá se mi , že jste se spletla .	" zdát se já , že být se splést .	_ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL 1;DAT;PRO;SG _ CONJ 2;ACT;FIN;IND;PL;POS;PRS;V ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP _
" dokud můžeš zpívat , žiješ , " říkával .	" dokud moci zpívat , žít , " říkávat .	_ CONJ 2;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V _ 2;ACT;FIN;IND;POS;PRS;SG;V _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
jsou to už dva měsíce . "	být ten už dva měsíc . "	3;ACT;FIN;IND;PL;POS;PRS;V DET;NEUT;NOM;SG ADV INAN;MASC;NOM;NUM;PL INAN;MASC;N;NOM;PL;POS _ _
plod : lusk ( v srpnu a září )	plod : lusk ( v srpen a září )	INAN;MASC;N;NOM;POS;SG _ INAN;MASC;N;NOM;POS;SG _ ADP;ESS ESS;INAN;MASC;N;POS;SG CONJ ESS;N;NEUT;POS;SG _
" to myslíš vážně ? "	" ten myslet vážně ? "	_ ACC;DET;NEUT;SG 2;ACT;FIN;IND;POS;PRS;SG;V ADV;POS _ _
zůstal jsem u ní celé dva roky .	zůstat být u on celý dva rok .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN 3;FEM;GEN;PRO;SG ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;NUM;PL ACC;INAN;MASC;N;PL;POS _
" no . . . jste maminka valentýny , ne ?	" no . . . být maminka valentýna , ne ?	_ PART _ _ _ 2;ACT;FIN;IND;PL;POS;PRS;V FEM;N;NOM;POS;SG FEM;GEN;POS;PROPN;SG _ PART _
ha-vel pr-chá !	ha-vel pr-chá !	_ _ _
představě toho , na koho je spoleh ?	představa ten , na kdo být spoleh ?	DAT;FEM;N;POS;SG ANIM;DET;GEN;MASC;SG _ ACC;ADP ACC;ANIM;MASC;PRO 3;ACT;FIN;IND;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG _
alžběta pila víc , než by se slušelo na sestru , která má právě službu , a začala se nadto chovat vůči havlovi s vyzývavou koketností , která se mu příčila a vyprovokovala ho k napomínavé invektivě .	alžběta pít hodně , než být se slušet na sestra , který mít právě služba , a začít se nadto chovat vůči havel s vyzývavý koketnost , který se on příčit a vyprovokovat on k napomínavý invektiva .	FEM;NOM;POS;PROPN;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADV;CMPR;POS _ CONJ COND;FIN;V ACC;PRO;REFL ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;POS;SG _ DET;FEM;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV ACC;FEM;N;POS;SG _ CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADV NFIN;POS;V ADP;DAT ANIM;DAT;MASC;POS;PROPN;SG ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _ DET;FEM;NOM;SG ACC;PRO;REFL 3;ANIM;DAT;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP CONJ ACT;FEM;POS;PST;SG;V;V.PTCP 3;ACC;ANIM;MASC;PRO;SG ADP;DAT ADJ;DAT;FEM;POS;SG DAT;FEM;N;POS;SG _
jelen přichází tiše k vodě .	jelen přicházet tiše k voda .	ANIM;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS ADP;DAT DAT;FEM;N;POS;SG _
pil malými doušky , chtěl vychutnat lahodnou trpkost správně připraveného čaje a přitom sledovat obrovitý rampouch , který trčel za oknem , odněkud ze střechy .	pít malý doušek , chtít vychutnat lahodný trpkost správně připravený čaj a přitom sledovat obrovitý rampouch , který trčet za okno , odněkud z střecha .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADJ;INAN;INS;MASC;PL;POS INAN;INS;MASC;N;PL;POS _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ADV;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG CONJ ADV NFIN;POS;V ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _ DET;INAN;MASC;NOM;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADP;INS INS;N;NEUT;POS;SG _ ADV ADP;GEN FEM;GEN;N;POS;SG _
" babičko , chceš do držky ? "	" babička , chtít do držka ? "	_ FEM;N;POS;SG;VOC _ 2;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN FEM;GEN;N;POS;SG _ _
a v čem ?	a v co ?	CONJ ADP;ESS ESS;INAN;PRO _
vždycky ve chvílích , když se mi zdálo , že těm , které mám ráda , není pomoci , jsem si vybavila tenhle pohled do údolí .	vždycky v chvíle , když se já zdát , že ten , který mít rád , být pomoc , být se vybavit tenhle pohled do údolí .	ADV;POS ADP;ESS ESS;FEM;N;PL;POS _ CONJ ACC;PRO;REFL 1;DAT;PRO;SG ACT;NEUT;POS;PST;SG;V;V.PTCP _ CONJ ANIM;DAT;DET;MASC;PL _ ACC;ANIM;DET;MASC;PL 1;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;POS;SG _ 3;ACT;FIN;IND;NEG;PRS;SG;V FEM;GEN;N;POS;SG _ 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG ADP;GEN GEN;N;NEUT;POS;SG _
ze saint michel je nádherný výhled .	z saint michel být nádherný výhled .	ADP;GEN ADJ;ANIM;GEN;MASC;POS;SG ANIM;MASC;NOM;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG _
moje původní představa byla , že si osm hodin denně budu v šachtě tužit svaly , aby bych měl postavu a kondičku , trochu se tam v tom podzemí porozhlídnu , zjistím , co v těch lidech je , vyfárám , oblíknu si čistou košili a namířím si to do dělnické putyky .	můj původní představa být , že se osm hodina denně být v šachta tužit sval , aby být mít postava a kondička , trochu se tam v ten podzemí porozhlédnout , zjistit , co v ten člověk být , vyfárat , oblíknout se čistý košile a namířit se to do dělnický putyka .	1;DET;FEM;NOM;PSSS;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ DAT;PRO;REFL ACC;NUM;SG FEM;GEN;N;PL;POS ADV;POS 1;ACT;FIN;FUT;IND;POS;SG;V ADP;ESS ESS;FEM;N;POS;SG NFIN;POS;V ACC;INAN;MASC;N;PL;POS _ CONJ 1;COND;FIN;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG CONJ ACC;FEM;N;POS;SG _ ADV ACC;PRO;REFL ADV ADP;ESS DET;ESS;NEUT;SG ESS;N;NEUT;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V _ 1;ACT;FIN;IND;POS;PRS;SG;V _ INAN;NOM;PRO ADP;ESS ANIM;DET;ESS;MASC;PL ANIM;ESS;MASC;N;PL;POS 3;ACT;FIN;IND;POS;PRS;SG;V _ 1;ACT;FIN;IND;POS;PRS;SG;V _ 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG CONJ 1;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL PART ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
četl jen tehdy , když knihy potřeboval .	číst jen tehdy , když kniha potřebovat .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP PART ADV _ CONJ ACC;FEM;N;PL;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
" co tu chtěl ? " ptám se přísně a doufám , že mi týna odpoví po pravdě .	" co tu chtít ? " ptát se přísně a doufat , že já týna odpovědět po pravda .	_ ACC;INAN;PRO ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ _ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADV;POS CONJ 1;ACT;FIN;IND;POS;PRS;SG;V _ CONJ 1;DAT;PRO;SG FEM;NOM;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;FEM;N;POS;SG _
do osady krásná zbývalo sotva padesát kilometrů .	do osada krásná zbývat sotva padesát kilometr .	ADP;GEN FEM;GEN;N;POS;SG FEM;NOM;POS;PROPN;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADV NOM;NUM;SG GEN;INAN;MASC;N;PL;POS _
a zahlédli světlo .	a zahlédnout světlo .	CONJ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;N;NEUT;POS;SG _
nic nevíte . "	nic vědět . "	ACC;PRO 2;ACT;FIN;IND;NEG;PL;PRS;V _ _
valentýna se parádila před zrcadlem .	valentýna se parádit před zrcadlo .	FEM;NOM;POS;PROPN;SG ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP ADP;INS INS;N;NEUT;POS;SG _
mrzáček ?	mrzáček ?	ANIM;MASC;N;NOM;POS;SG _
se sny v našem světě člověk nikam nedojde .	s sen v můj svět člověk nikam dojít .	ADP;INS INAN;INS;MASC;N;PL;POS ADP;ESS 1;DET;ESS;INAN;MASC;PSSP;SG ESS;INAN;MASC;N;POS;SG ANIM;MASC;N;NOM;POS;SG ADV 3;ACT;FIN;IND;NEG;PRS;SG;V _
jalovec	jalovec	INAN;MASC;N;NOM;POS;SG
combien , mademoiselle . "	combien , mademoiselle . "	_ _ FEM;N;POS;SG;VOC _ _
nejprve z něj udělali útulek pro německé matky s dětmi , později v průběhu války se klientela zúžila na válečné vdovy .	nejprve z on udělat útulek pro německý matka s dítě , pozdě v průběh válka se klientela zúžit na válečný vdova .	ADV ADP;GEN 3;GEN;INAN;MASC;PRO;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ACC;INAN;MASC;N;POS;SG ACC;ADP ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS ADP;INS FEM;INS;N;PL;POS _ ADV;CMPR;POS ADP;ESS ESS;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG ACC;PRO;REFL FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _
ale proč ?	ale proč ?	CONJ ADV _
děvčátko mašíruje po chodníku jako vojáci na přehlídce .	děvčátko mašírovat po chodník jako voják na přehlídka .	N;NEUT;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;INAN;MASC;N;POS;SG CONJ ANIM;MASC;N;NOM;PL;POS ADP;ESS ESS;FEM;N;POS;SG _
peán , ještě jeden , kochr , háky .	pean , ještě jeden , kochr , hák .	INAN;MASC;N;NOM;POS;SG _ ADV INAN;MASC;NOM;NUM;SG _ INAN;MASC;N;NOM;POS;SG _ INAN;MASC;N;NOM;PL;POS _
váhala jsem .	váhat být .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V _
moje maminka vzpomínala , že byla tehdy malé děvčátko a babičce , tedy své matce , se nesmála , naopak brala si také vodu do konývky a chodila s babičkou zalévat .	můj maminka vzpomínat , že být tehdy malý děvčátko a babička , tedy svůj matka , se smát , naopak brát se také voda do konývka a chodit s babička zalévat .	1;DET;FEM;NOM;PSSS;SG FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ADV ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG CONJ DAT;FEM;N;POS;SG _ CONJ DAT;DET;FEM;REFL;SG DAT;FEM;N;POS;SG _ ACC;PRO;REFL ACT;FEM;NEG;PST;SG;V;V.PTCP _ PART ACT;FEM;POS;PST;SG;V;V.PTCP DAT;PRO;REFL ADV ACC;FEM;N;POS;SG ADP;GEN FEM;GEN;N;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ADP;INS FEM;INS;N;POS;SG NFIN;POS;V _
přírodní močení je nábožný obřad , jímž slibujeme zemi , že se do ní jednou navrátíme celí . "	přírodní močení být nábožný obřad , jenž slibovat země , že se do on jednou navrátit celý . "	ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG _ INAN;INS;MASC;PRO;SG 1;ACT;FIN;IND;PL;POS;PRS;V DAT;FEM;N;POS;SG _ CONJ ACC;PRO;REFL ADP;GEN 3;FEM;GEN;PRO;SG ADV 1;ACT;FIN;IND;PL;POS;PRS;V ADJ;ANIM;MASC;NOM;PL;POS _ _
dívá se dolů , na trať , kde houká železniční vlečka .	dívat se dolů , na trať , kde houkat železniční vlečka .	3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADV _ ACC;ADP ACC;FEM;N;POS;SG _ ADV 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _
navrhoval dekorace a jako kulisák s ní putoval mezi nevytopenými sálky a zaprášenými tělocvičnami různých českých městeček , kde společnost uváděla zaručené tutovky hudební scény , jakými byly die fledermaus , polská krev nebo perly panny serafínky .	navrhovat dekorace a jako kulisák s on putovat mezi vytopený sálek a zaprášený tělocvična různý český městečko , kde společnost uvádět zaručený tutovka hudební scéna , jaký být die fledermaus , polský krev nebo perla panna serafínka .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;PL;POS CONJ CONJ ANIM;MASC;N;NOM;POS;SG ADP;INS 3;FEM;INS;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;INS ADJ;INAN;INS;MASC;NEG;PL INAN;INS;MASC;N;PL;POS CONJ ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS ADJ;GEN;NEUT;PL;POS ADJ;GEN;NEUT;PL;POS GEN;N;NEUT;PL;POS _ ADV FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ DET;FEM;INS;PL ACT;FEM;PL;POS;PST;V;V.PTCP _ _ _ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG CONJ FEM;N;NOM;PL;POS FEM;GEN;N;POS;SG FEM;GEN;POS;PROPN;SG _
ale už nečeká na odpověď .	ale už čekat na odpověď .	CONJ ADV 3;ACT;FIN;IND;NEG;PRS;SG;V ACC;ADP ACC;FEM;N;POS;SG _
moje prateta už květiny nedostávala .	můj prateta už květina dostávat .	1;DET;FEM;NOM;PSSS;SG FEM;N;NOM;POS;SG ADV ACC;FEM;N;PL;POS ACT;FEM;NEG;PST;SG;V;V.PTCP _
ale nikdy jsem nezažil větší zázrak a nepil lepší vodu než z tohoto pramene , který se před námi zničehonic objevil .	ale nikdy být zažít velký zázrak a pít dobrý voda než z tento pramen , který se před já zničehonic objevit .	CONJ ADV 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ACC;ADJ;CMPR;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG CONJ ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ACC;ADJ;CMPR;FEM;POS;SG ACC;FEM;N;POS;SG CONJ ADP;GEN DET;GEN;INAN;MASC;SG GEN;INAN;MASC;N;POS;SG _ DET;INAN;MASC;NOM;SG ACC;PRO;REFL ADP;INS 1;INS;PL;PRO ADV ACT;INAN;MASC;POS;PST;SG;V;V.PTCP _
ženy netrpělivě podupávaly , snad čekaly právě na mléko . . .	žena trpělivě podupávat , snad čekat právě na mléko . . .	FEM;N;NOM;PL;POS ADV;NEG ACT;FEM;PL;POS;PST;V;V.PTCP _ PART ACT;FEM;PL;POS;PST;V;V.PTCP ADV ACC;ADP ACC;N;NEUT;POS;SG _ _ _
havlena si připadal z počátku jako pacient po totální amputaci nohou , který se znovu učí chodit - na protézách .	havlena se připadat z počátek jako pacient po totální amputace noha , který se znovu učit chodit - na protéza .	ANIM;MASC;NOM;POS;PROPN;SG DAT;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;POS;SG CONJ ANIM;MASC;N;NOM;POS;SG ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG FEM;GEN;N;PL;POS _ ANIM;DET;MASC;NOM;SG ACC;PRO;REFL ADV 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V _ ADP;ESS ESS;FEM;N;PL;POS _
odmítla .	odmítnout .	ACT;FEM;POS;PST;SG;V;V.PTCP _
" tyhle léky jsou označené .	" tenhle lék být označený .	_ DET;INAN;MASC;NOM;PL INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;INAN;MASC;NOM;PL;POS _
" ano .	" ano .	_ PART _
několik tváří se na něj šklebí , lída z první lavice dokonce vyplazuje jazyk , ale tak , aby by ji učitelka neviděla .	několik tvář se na on šklebit , lída z první lavice dokonce vyplazovat jazyk , ale tak , aby být on učitelka vidět .	DET;NOM FEM;GEN;N;PL;POS ACC;PRO;REFL ACC;ADP 3;ACC;ANIM;MASC;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ FEM;NOM;POS;PROPN;SG ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;N;POS;SG PART 3;ACT;FIN;IND;POS;PRS;SG;V ACC;INAN;MASC;N;POS;SG _ CONJ ADV _ CONJ 3;COND;FIN;V 3;ACC;FEM;PRO;SG FEM;N;NOM;POS;SG ACT;FEM;NEG;PST;SG;V;V.PTCP _
" přijměte moji upřímnou soustrast . "	" přijmout můj upřímný soustrast . "	_ 2;FIN;IMP;PL;POS;V 1;ACC;DET;FEM;PSSS;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ _
mohu svojí láskou ublížit někomu , na kom mi v životě mnoho záleží , i když to třeba na první pohled tak nevypadá .	moci svůj láska ublížit někdo , na kdo já v život mnoho záležet , i když ten třeba na první pohled tak vypadat .	1;ACT;FIN;IND;POS;PRS;SG;V DET;FEM;INS;REFL;SG FEM;INS;N;POS;SG NFIN;POS;V ANIM;DAT;MASC;PRO _ ADP;ESS ANIM;ESS;MASC;PRO 1;DAT;PRO;SG ADP;ESS ESS;INAN;MASC;N;POS;SG ADV 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ CONJ DET;NEUT;NOM;SG PART ACC;ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG ADV 3;ACT;FIN;IND;NEG;PRS;SG;V _
lapali po dechu a div smíchem nepraskli na náš účet .	lapat po dech a div smích prasknout na můj účet .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;POS;SG CONJ ADV INAN;INS;MASC;N;POS;SG ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP ACC;ADP 1;ACC;DET;INAN;MASC;PSSP;SG ACC;INAN;MASC;N;POS;SG _
" chtěla vejít do náruče smrti , jako se vchází do náruče milence .	" chtít vejít do náruč smrt , jako se vcházet do náruč milenec .	_ ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V ADP;GEN FEM;GEN;N;POS;SG FEM;GEN;N;POS;SG _ CONJ ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN FEM;GEN;N;POS;SG ANIM;GEN;MASC;N;POS;SG _
jahody	jahoda	FEM;N;NOM;PL;POS
a nic se nestalo .	a nic se stát .	CONJ NOM;PRO ACC;PRO;REFL ACT;NEG;NEUT;PST;SG;V;V.PTCP _
je to přece manžel mojí dcery .	být ten přece manžel můj dcera .	3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG PART ANIM;MASC;N;NOM;POS;SG 1;DET;FEM;GEN;PSSS;SG FEM;GEN;N;POS;SG _
jejich zájmy a záliby mi lezly na nervy .	jeho zájem a záliba já lézt na nerv .	3;DET;INAN;MASC;NOM;PL;PSSP INAN;MASC;N;NOM;PL;POS CONJ FEM;N;NOM;PL;POS 1;DAT;PRO;SG ACT;INAN;MASC;PL;POS;PST;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;PL;POS _
trvalo dva roky než z jeho prvních prototypů vznikl funkční přístroj .	trvat dva rok než z jeho první prototyp vzniknout funkční přístroj .	ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;NUM;PL ACC;INAN;MASC;N;PL;POS CONJ ADP;GEN 3;DET;GEN;INAN;MASC;PL;PSSS ADJ;GEN;INAN;MASC;PL GEN;INAN;MASC;N;PL;POS ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG _
k mistrovi přišel nový žák a vyprávěl , že na své cestě došel na skryté místo v himalájích .	k mistr přijít nový žák a vyprávět , že na svůj cesta dojít na skrytý místo v himaláj .	ADP;DAT ANIM;DAT;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG ADP;ESS ESS;INAN;MASC;PL;POS;PROPN _
řekl tím skutečně všechno a zmlkl .	říci ten skutečně všechen a zmlknout .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DET;INS;NEUT;SG PART ACC;DET;NEUT;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
po dalších šesti letech se mohl se všemi svými zaměstnanci konečně usadit ve velmi moderním a architektonicky zdařile řešeném obchodním komplexu .	po další šest rok se moci s všechen svůj zaměstnanec konečně usadit v velmi moderní a architektonicky zdařile řešený obchodní komplex .	ADP;ESS ADJ;ESS;NEUT;PL;POS ESS;NUM;PL ESS;N;NEUT;PL;POS ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;INS ANIM;DET;INS;MASC;PL ANIM;DET;INS;MASC;PL;REFL ANIM;INS;MASC;N;PL;POS ADV;POS NFIN;POS;V ADP;ESS ADV ADJ;ESS;INAN;MASC;POS;SG CONJ ADV;POS ADV;POS ADJ;ESS;INAN;MASC;POS;SG ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG _
noční jezdci zuřivě houkali a pokřikovali , pak někdo vystoupil , aby by spořádal rušitele provozu .	noční jezdec zuřivě houkat a pokřikovat , pak někdo vystoupit , aby být spořádat rušitel provoz .	ADJ;ANIM;MASC;NOM;PL;POS ANIM;MASC;N;NOM;PL;POS ADV;POS ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP CONJ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ ADV ANIM;MASC;NOM;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ 3;COND;FIN;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ANIM;MASC;N;PL;POS GEN;INAN;MASC;N;POS;SG _
zadívala se oknem na temnou oblohu , na hvězdy , které jen sem tam prostříbřily noc .	zadívat se okno na temný obloha , na hvězda , který jen sem tam prostříbřit noc .	ACT;FEM;POS;PST;SG;V;V.PTCP ACC;PRO;REFL INS;N;NEUT;POS;SG ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ ACC;ADP ACC;FEM;N;PL;POS _ DET;FEM;NOM;PL PART ADV ADV ACT;FEM;PL;POS;PST;V;V.PTCP ACC;FEM;N;POS;SG _
nedokázal si ještě spočítat , kolik čeho spotřebuje , nicméně chlebem , opravdovým venkovským chlebem se člověk nikdy nepřejí .	dokázat se ještě spočítat , kolik co spotřebovat , nicméně chléb , opravdový venkovský chléb se člověk nikdy přejíst .	ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP DAT;PRO;REFL ADV NFIN;POS;V _ ACC;DET GEN;INAN;PRO 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ INAN;INS;MASC;N;POS;SG _ ADJ;INAN;INS;MASC;POS;SG ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG ACC;PRO;REFL ANIM;MASC;N;NOM;POS;SG ADV 3;ACT;FIN;IND;NEG;PRS;SG;V _
ale teď jich mám plnou hlavu ! "	ale teď on mít plný hlava ! "	CONJ ADV 3;ANIM;GEN;MASC;PL;PRO 1;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ _
vydíral .	vydírat .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
pootevřenými dveřmi je slyšet , jak matka hlasitě oddychuje , jako by chrčela .	pootevřený dveře být slyšet , jak matka hlasitě oddychovat , jako být chrčet .	ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V _ CONJ FEM;N;NOM;POS;SG ADV;POS 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ COND;FIN;V ACT;FEM;POS;PST;SG;V;V.PTCP _
" na zahradě ? "	" na zahrada ? "	_ ADP;ESS ESS;FEM;N;POS;SG _ _
