südlich grenzt er an die mülheimer stadtteile styrum und speldorf sowie westlich an den duisburger stadtteil meiderich .	südlich grenzen er an der mülheimer stadtteil styrum und speldorf sowie westlich an der duisburger stadtteil meiderich .	ADJ 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG ADP ACC;DEF;DET;MASC;PL PROPN ACC;MASC;N;PL ACC;NEUT;PROPN;SG CONJ ACC;NEUT;PROPN;SG CONJ ADJ ADP ACC;DEF;DET;MASC;SG PROPN ACC;MASC;N;SG ACC;MASC;PROPN;SG _
allerdings trat er nach der auflösung der nationalversammlung 1849 in die zweite kammer des preußischen landtages ein .	allerdings treten er nach der auflösung der nationalversammlung 1849 in der zweit kammer der preußisch landtag ein .	ADV 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG NUM ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADV _
`` er kann seine hände nicht in unschuld waschen und vorgeben , nichts damit zu tun zu haben .	`` er können sein hand nicht in unschuld waschen und vorgeben , nichts damit zu tun zu haben .	_ 3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ACC;FEM;PL;PRO ACC;FEM;N;PL NEG;PART ADP DAT;FEM;N;SG NFIN;V CONJ NFIN;V _ INDF;NEUT;PRO ADV PART NFIN;V PART NFIN;V _
überrascht hat uns ein wenig die caprese ( tomaten und mozzarella ) .	überrascht haben wir ein wenig der caprese ( tomate und mozzarella ) .	V 3;FIN;IND;PRS;SG;V 1;DAT;PL;PRO ACC;DET;INDF;NEUT;SG ADV;INDF ACC;DEF;DET;MASC;PL ACC;MASC;N;PL _ ACC;FEM;N;PL CONJ ACC;MASC;N;PL _ _
in manchen jahren wird in teiletappen auch die obere donau ab donaueschingen bis ingolstadt befahren .	in manch jahr werden in teiletappen auch der ober donau ab donaueschingen bis ingolstadt befahren .	ADP DAT;DET;INDF;NEUT;PL DAT;N;NEUT;PL 3;FIN;IND;PASS;PRS;SG;V ADP DAT;MASC;N;PL ADV DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP DAT;NEUT;PROPN;SG ADP DAT;NEUT;PROPN;SG NFIN;V _
der siegersong trägt den titel : kinek mondjam el vétkeimet ?	der siegersong tragen der titel : kinek mondjam el vétkeimet ?	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG DAT;PROPN;SG PROPN;V.PTCP _
nach dem diphtherie - heilserum waren in schneller folge auch ein tetanusserum sowie verschiedene bakterizide sera vor allem für die veterinärmedizin entwickelt worden .	nach der diphtherie - heilserum sein in schnell folge auch ein tetanusserum sowie verschieden bakterizide serum vor alle für der veterinärmedizin entwickeln werden .	ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG _ DAT;N;NEUT;SG 3;FIN;IND;PL;PST;V ADP ADJ;DAT;FEM;SG DAT;FEM;N;SG ADV ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG CONJ ACC;ADJ;NEUT;PL ACC;ADJ;FEM;SG FEM;N;NOM;SG ADP DAT;INDF;NEUT;PRO;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG V;V.PTCP PASS;V;V.PTCP _
tatsächlich resultierte der kreuther trennungsbeschluss aus heftigen auseinandersetzungen und einem machtkampf zwischen den beiden parteivorsitzenden helmut kohl ( cdu ) und franz josef strauß ( csu ) , die vor allem das gemeinsame verhältnis zu der fdp und strategische überlegungen zu der gründung einer so genannten vierten partei zu dem inhalt hatten .	tatsächlich resultieren der kreuther trennungsbeschluß aus heftig auseinandersetzung und ein machtkampf zwischen der beide parteivorsitzende helmut kohl ( cdu ) und franz josef strauß ( csu ) , der vor alle der gemeinsam verhältnis zu der fdp und strategisch überlegung zu der gründung ein so genannt viert partei zu der inhalt haben .	ADJ 3;FIN;IND;PST;SG;V DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP ADJ;DAT;FEM;PL DAT;FEM;N;PL CONJ DAT;DET;INDF;MASC;SG DAT;MASC;N;SG ADP DAT;DEF;DET;FEM;PL DAT;FEM;INDF;PL;PRO DAT;FEM;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _ CONJ MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _ _ NOM;PL;PRO ADP DAT;INDF;NEUT;PRO;SG ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DET;FEM;GEN;INDF;SG ADV ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG 3;FIN;IND;PL;PST;V _
captain tom rowland übergibt an allan hood in der amerikanischen botschaft in istanbul zwei kilogramm lsd .	captain tom rowland übergeben an allan hood in der amerikanisch botschaft in istanbul zwei kilogramm lsd .	MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP DAT;MASC;PROPN;SG ACC;MASC;PROPN;SG ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG ADP DAT;NEUT;PROPN;SG NUM ACC;N;NEUT;PL ACC;NEUT;PROPN;SG _
der spot lief ab april 2008 in englischen kinos .	der spot laufen ab april 2008 in englisch kino .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PST;SG;V ADP DAT;MASC;PROPN;SG NUM ADP ADJ;DAT;NEUT;SG DAT;N;NEUT;PL _
die maschinengewehre wurden durch 14,5 mm ersetzt .	der maschinengewehr werden durch 14,5 mm ersetzen .	DEF;DET;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PASS;PL;PST;V ADP NUM ACC;MASC;N;PL V;V.PTCP _
wahrscheinlich waren das die besten arbeitsjahre überhaupt .	wahrscheinlich sein der der gut arbeitsjahr überhaupt .	ADV 3;FIN;IND;PL;PST;V NEUT;NOM;PRO;SG DEF;DET;NEUT;NOM;PL ADJ;NEUT;NOM;PL N;NEUT;NOM;PL ADV _
1940 brachten sie ihre sammlungen und das haus samt dem zugehörigen grundstück in eine stiftung ein und gründeten so die dumbarton oaks research library and collection , die von den trustees der harvard university verwaltet werden sollte .	1940 bringen sie ihr sammlung und der haus samt der zugehörig grundstück in ein stiftung ein und gründen so der dumbarton oaks research library and collection , der von der trustees der harvard university verwalten werden sollen .	NUM 3;FIN;IND;PL;PST;V 3;NOM;PL;PRO ACC;DET;FEM;PL ACC;FEM;N;PL CONJ ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG ADP ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADV CONJ 3;FIN;IND;PL;PST;V ADV DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG GEN;MASC;PROPN;SG PROPN PROPN CONJ PROPN _ FEM;NOM;PRO;SG ADP DAT;DEF;DET;NEUT;PL DAT;N;NEUT;PL DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG GEN;NEUT;PROPN;SG V;V.PTCP NFIN;PASS;V 3;FIN;IND;PST;SG;V _
es ist sehr traurig !	es sein sehr traurig !	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADJ _
der konkurrent optik becker will abwarten .	der konkurrent optik becker wollen abwarten .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG FEM;NOM;PROPN;SG NOM;PROPN;SG 3;FIN;IND;PRS;SG;V NFIN;V _
mit insgesamt fünf top - 10 - plätzen erreichte er in der saison 1980 / 81 den zehnten platz in dem slalomweltcup und war damit in dieser disziplin erstmals bester österreicher , was er auch in den nächsten drei jahren blieb .	mit insgesamt fünf top - 10 - platz erreichen er in der saison 1980 / 81 der zehnt platz in der slalomweltcup und sein damit in dies disziplin erstmals gut österreicher , was er auch in der nah drei jahr bleiben .	ADP ADV NUM N _ MASC;NOM;NUM;SG _ DAT;MASC;N;PL 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NUM _ NUM ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG CONJ 3;FIN;IND;PST;SG;V ADV ADP DAT;FEM;PRO;SG DAT;FEM;N;SG ADV ADJ;MASC;NOM;SG MASC;N;NOM;SG _ ACC;NEUT;PRO;SG 3;MASC;NOM;PRO;SG ADV ADP DAT;DEF;DET;NEUT;PL ADJ;DAT;NEUT;PL NUM DAT;N;NEUT;PL 3;FIN;IND;PST;SG;V _
nachdem die serben bereits vor wochen ihren eigenen staat `` serbische republik bosnien - herzegowina '' ausgerufen haben , zogen die kroaten nach .	nachdem der serbe bereits vor woche ihr eigen staat `` serbisch republik bosnien - herzegowina '' ausrufen haben , ziehen der kroate nach .	CONJ DEF;DET;MASC;NOM;PL MASC;NOM;PL;PROPN ADV ADP DAT;FEM;N;PL ACC;MASC;PRO;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _ FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG NEUT;NOM;PROPN;SG _ NEUT;NOM;PROPN;SG _ V;V.PTCP 3;FIN;IND;PL;PRS;V _ 3;FIN;IND;PL;PST;V DEF;DET;MASC;NOM;PL MASC;NOM;PL;PROPN ADP _
die beiden zahnärzte vermittelten mir einen sehr kompetenten eindruck bei der zahnärztlichen beratung und anschließenden behandlung .	der beide zahnarzt vermitteln ich ein sehr kompetent eindruck bei der zahnärztlich beratung und anschließend behandlung .	DEF;DET;MASC;NOM;PL INDF;MASC;NOM;PL;PRO MASC;N;NOM;PL 3;FIN;IND;PL;PST;V 1;DAT;PRO;SG ACC;DET;INDF;MASC;SG ADV ACC;ADJ;MASC;SG ACC;MASC;N;SG ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG CONJ ADJ;DAT;FEM;SG DAT;FEM;N;SG _
sie ist sowohl amerikanische als auch irische staatsbürgerin .	sie|sie sein sowohl amerikanisch als auch irisch staatsbürgerin .	3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V CONJ ADJ;MASC;NOM;SG CONJ ADV ADJ;FEM;NOM;SG FEM;N;NOM;SG _
sie wird einige male von arthur sehr verletzt , als sie ihn z .	sie|sie werden einige mal von arthur sehr verletzen , als sie er z .	3;FEM;NOM;PRO;SG 3;FIN;IND;PASS;PRS;SG;V ACC;INDF;NEUT;PL;PRO ACC;N;NEUT;PL ADP DAT;MASC;PROPN;SG ADV V;V.PTCP _ CONJ 3;NOM;PL;PRO 3;ACC;MASC;PRO;SG 3;FIN;IND;PL;PRS _
`` das größte problem ist , die us - zulieferer daran zu gewöhnen , uns bmw - qualität und nicht us - qualität zu liefern .	`` der groß problem sein , der us - zulieferer daran zu gewöhnen , wir bmw - qualität und nicht us - qualität zu liefern .	_ DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V _ ACC;DEF;DET;MASC;PL ACC;MASC;PL;PROPN _ ACC;MASC;N;PL ADV PART NFIN;V _ 1;DAT;PL;PRO ACC;FEM;PROPN;SG _ ACC;FEM;N;SG CONJ NEG;PART ACC;FEM;PROPN;SG _ ACC;FEM;N;SG PART NFIN;V _
allerdings ist auch " ferntransport " von flussmützenschnecken bekannt geworden , speziell durch das zufällige festheften an füßen von wasservögeln oder auch an dem körper größerer flugfähiger wasserkäfer .	allerdings sein auch " ferntransport " von flussmützenschnecken bekennen werden , speziell durch der zufällig festheften an fuß von wasservogel oder auch an der körper groß flugfähiger wasserkäfer .	ADV 3;FIN;IND;PRS;SG;V ADV _ MASC;N;NOM;SG _ ADP DAT;MASC;N;PL ADJ V;V.PTCP _ ADJ ADP ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP DAT;MASC;N;PL ADP DAT;FEM;N;PL CONJ ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADJ;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL _
seit 1979 ist er komtur des ritterordens .	seit 1979 sein er komtur der ritterorden .	ADP NUM 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG MASC;N;NOM;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG _
da die meisten ungarischen herrscher aber auch in ihrem stammland dem adel weit entgegenkommen mussten , galt dies auch für kroatien .	da der meist ungarisch herrscher aber auch in ihr stammland der adel weit entgegenkommen müssen , gelten dies auch für kroatien .	CONJ DEF;DET;NEUT;NOM;PL DET;INDF;NEUT;NOM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL ADV ADV ADP DAT;NEUT;PRO;SG ADP;DAT;NEUT;SG DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADJ NFIN;V 3;FIN;IND;PL;PST;V _ 3;FIN;IND;PST;SG;V NEUT;NOM;PRO;SG ADV ADP ACC;NEUT;PROPN;SG _
der stets eifersüchtige und sehr auf seine alleinstellung bedachte lully bezichtigte ihn , bei der komposition seiner opern von ihm abgeschrieben zu haben .	der stets eifersüchtig und sehr auf sein alleinstellung bedachen|bedenken lully bezichtigen er , bei der komposition sein oper von er abschreiben zu haben .	DEF;DET;MASC;NOM;SG ADV ADJ;MASC;NOM;SG CONJ ADV ADP ACC;DET;FEM;SG ACC;FEM;N;SG ACC;ADJ;FEM;SG ACC;FEM;PROPN;SG 3;FIN;IND;PST;SG;V 3;ACC;MASC;PRO;SG _ ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DET;FEM;GEN;PL FEM;GEN;N;PL ADP 3;DAT;MASC;PRO;SG V;V.PTCP PART NFIN;V _
das rätselraten um die in der region busang entdeckte menge des edelmetalls ging unterdessen weiter .	der rätselraten um der in der region busang entdeckt menge der edelmetall gehen unterdessen weiter .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ADP ACC;DEF;DET;FEM;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NEUT;NOM;PROPN;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;PST;SG;V ADV ADV _
ein rundherum schöner abend .	ein rundherum schön abend .	DET;INDF;MASC;NOM;SG ADV ADJ;MASC;NOM;SG MASC;N;NOM;SG _
liebe ergo - und physiotherapeuten , macht weiter so ! !	lieb ergo - und physiotherapeuten , machen weiter so ! !	ADJ;FEM;NOM;SG N _ CONJ DAT;N;PL _ 3;FIN;IND;PRS;SG;V ADV ADV _ _
er plant jugendmessen , die in der südstadt - gemeinde eine tradition spätestens seit den 1970er jahren haben .	er planen jugendmessen , der in der südstadt - gemeinde ein tradition spätestens seit der 1970er jahr haben .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ACC;N;NEUT;PL _ NOM;PL;PRO ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG _ DAT;FEM;N;SG ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADV ADP DAT;DEF;DET;NEUT;PL ADJ DAT;N;NEUT;PL 3;FIN;IND;PL;PRS;V _
heute konnten wir zu dem ersten mal in dem restaurant stark zu abend essen .	heute können wir zu der erst mal in der restaurant stark zu abend essen .	ADV 1;FIN;IND;PL;PST;V 1;NOM;PL;PRO ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DAT;MASC;PROPN;SG ADP DAT;MASC;N;SG NFIN;V _
an der südseite befindet sich ein von säulen gestützter balkon , darüber ein zweiachsiger dacherker , dessen großes rechteckiges fenster nachträglich eingefügt wurde .	an der südseite befinden er|es|sie ein von säule gestützt balkon , darüber ein zweiachsiger dacherker , der groß rechteckig fenster nachträglich einfügen werden .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG DET;INDF;NEUT;NOM;SG ADP DAT;FEM;N;PL ADJ;MASC;NOM;SG MASC;N;NOM;SG _ ADV DET;INDF;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG _ GEN;MASC;PRO;SG ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADJ V;V.PTCP 3;FIN;IND;PASS;PST;SG;V _
die dalsnibba ist ein gipfel südlich des norwegischen touristenzentrums geiranger .	der dalsnibba sein ein gipfel südlich der norwegisch touristenzentrum geiranger .	DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;NOM;SG MASC;N;NOM;SG ADP DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;N;NEUT;SG GEN;MASC;PROPN;SG _
in dem südturm des doms hängt ein sechs - stimmiges geläut .	in der südturm der dom hängen ein sechs - stimmig geläut .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;PRS;SG;V DET;INDF;NEUT;NOM;SG NEUT;NOM;NUM;SG _ ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _
schimanski arbeitet aber auch mit einer sehr alten askania .	schimanski arbeiten aber auch mit ein sehr alt askania .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADV ADV ADP DAT;DET;FEM;INDF;SG ADV ADJ;DAT;FEM;SG DAT;FEM;PROPN;SG _
brauner holte dafür emigrierte filmregisseure wie lang , siodmak , dieterle oder gerd oswald nach deutschland zurück und setzte auf die zusammenarbeit mit routinierten amerikanischen b - filmern wie hugo fregonese und russ meyer .	braun holen dafür emigriert filmregisseur wie lang , siodmak , dieterle oder gerd oswald nach deutschland zurück und setzen auf der zusammenarbeit mit routiniert amerikanisch b - filmern wie hugo fregonese und russ meyer .	MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ADV ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP ACC;MASC;PROPN;SG _ NOM;PROPN;SG _ MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP DAT;NEUT;PROPN;SG ADV CONJ 3;FIN;IND;PST;SG;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ADJ;DAT;NEUT;PL ADJ;DAT;MASC;SG DAT;MASC;N;SG _ DAT;MASC;N;PL ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG CONJ DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
die post sollte darauf achten , dass die leute , die in ihren postpoints arbeiten , auch dazu in der lage sind , einen stinknormalen europa - brief anzunehmen und das richtige porto zu bestimmen .	der post sollen darauf achten , dass der leute , der in ihr postpoints arbeiten , auch dazu in der lage sein , ein stinknormalen europa - brief annehmen und der richtig porto zu bestimmen .	DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ADV NFIN;V _ CONJ DET;NOM;PL N;NOM;PL _ NOM;PL;PRO ADP DAT;NEUT;PL;PRO DAT;NEUT;PL;PROPN 3;FIN;IND;PL;PRS;V _ ADV ADV ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PL;PRS;V _ ACC;DET;INDF;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _ ACC;MASC;N;SG NFIN;V CONJ ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG PART NFIN;V _
das county liegt in dem süden von north carolina , grenzt an south carolina und hat eine fläche von 830 quadratkilometern , wovon 4 quadratkilometer wasserfläche sind .	der county liegen in der süden von north carolina , grenzen an south carolina und haben ein fläche von 830 quadratkilometer , wovon 4 quadratkilometer wasserfläche sein .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP DAT;NEUT;PROPN;SG DAT;NEUT;PROPN;SG _ 3;FIN;IND;PRS;SG;V ADP DAT;NEUT;PROPN;SG DAT;NEUT;PROPN;SG CONJ 3;FIN;IND;PRS;SG;V ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADP NUM DAT;MASC;N;PL _ PRO NUM MASC;N;NOM;PL N;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V _
er studierte rechtswissenschaften an der universität erlangen und wurde dort 1808 mitglied des corps baruthia .	er studieren rechtswissenschaft an der universität erlangen und werden dort 1808 mitglied der corps baruthia .	3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V ACC;FEM;N;PL ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DAT;NEUT;PROPN;SG CONJ 3;FIN;IND;PASS;PST;SG;V ADV NUM N;NEUT;NOM;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG _
es befindet sich auf einer anhöhe bei liestal in dem kanton basel - landschaft in der schweiz .	es befinden er|es|sie auf ein anhöhe bei liestal in der kanton basel - landschaft in der schweiz .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG ADP DAT;DET;FEM;INDF;SG DAT;FEM;N;SG ADP DAT;NEUT;PROPN;SG ADP DAT;DEF;DET;MASC;SG DAT;N;NEUT;SG DAT;NEUT;PROPN;SG _ DAT;FEM;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG _
dazu muss ein bausparvertrag abgeschlossen werden .	dazu müssen ein bausparvertrag abschließen werden .	ADV 3;FIN;IND;PRS;SG;V DET;INDF;MASC;NOM;SG MASC;N;NOM;SG V;V.PTCP NFIN;PASS;V _
ich hatte sofort vertrauen zu ihm .	ich haben sofort vertrauen zu er .	1;NOM;PRO;SG 1;FIN;IND;PST;SG;V ADV ACC;N;NEUT;SG ADP 3;DAT;MASC;PRO;SG _
jahrhundert existierten siedlungen in dem heutigen industrial district von seattle .	jahrhundert existiert siedlung in der heutig industrial district von seattle .	N 3;FIN;IND;PL;PST;V FEM;N;NOM;PL ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;NEUT;SG PROPN PROPN ADP DAT;MASC;PROPN;SG _
eine von der maximalen zuladung und größe her vergleichbare boeing 747 - 400erf kann hingegen nur durch spezielle hebebühnen be - und entladen werden , da sich deren laderaumboden mehrere meter oberhalb des erdbodens befindet und nur über spezielle vorrichtungen erreicht werden kann .	ein von der maximal zuladung und größe her vergleichbar boeing 747 - 400erf können hingegen nur durch speziell hebebühne be - und entladen werden , da er|es|sie der laderaumboden mehrere meter oberhalb der erdboden befinden und nur über speziell vorrichtung erreichen werden können .	DET;FEM;INDF;NOM;SG ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG CONJ DAT;FEM;N;SG PART ADJ;FEM;NOM;SG ACC;MASC;PROPN;SG PROPN _ PROPN 3;FIN;IND;PRS;SG;V ADV ADV ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL N _ CONJ V;V.PTCP NFIN;PASS;V _ CONJ 3;ACC;PRO;REFL;SG DET;GEN;PL ACC;MASC;N;SG ACC;INDF;MASC;PL;PRO ACC;MASC;N;PL ADP DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;PRS;SG;V CONJ ADV ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL V;V.PTCP NFIN;PASS;V 3;FIN;IND;PRS;SG;V _
dieses jahr hab ich den rescue - diver geplant , den ich selbstverständlich wieder hier machen werde .	dies jahr haben ich der rescue - diver planen , der ich selbstverständlich wieder hier machen werden .	ACC;NEUT;PRO;SG ACC;N;NEUT;SG 1;FIN;IND;PRS;SG;V 1;NOM;PRO;SG ACC;DEF;DET;MASC;SG ACC;MASC;N;SG _ ACC;N;NEUT;SG V;V.PTCP _ ACC;MASC;PRO;SG 1;NOM;PRO;SG ADV ADV ADV NFIN;V 3;FIN;PRS;SBJV;SG;V _
außerdem schrieb er ein zweibändiges lehrbuch über agrikulturchemie .	außerdem schreiben er ein zweibändig lehrbuch über agrikulturchemie .	ADV 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ACC;DET;INDF;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP ACC;FEM;N;SG _
besuch eines bemannten sojus - raumschiffs bei dieser raumstation und der 60 .	besuch ein bemannt sojus - raumschiff bei dies raumstation und der 60 .	MASC;N;NOM;SG DET;GEN;INDF;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;PROPN;SG _ GEN;MASC;N;SG ADP DAT;FEM;PRO;SG DAT;FEM;N;SG CONJ DAT;DEF;DET;FEM;SG NUM _
so sitzen der geständige todesschütze jigal amir und sein bruder in untersuchungshaft .	so sitzen der geständig todesschütze jigal amir und sein bruder in untersuchungshaft .	ADV 3;FIN;IND;PL;PRS;V DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;NOM;PRO;SG MASC;N;NOM;SG ADP DAT;FEM;N;SG _
die nächsten autobahnabfahrten befinden sich bei loenhout und meer an der belgischen autobahn a1 / e 19 , die antwerpen mit den niederländischen städten breda und rotterdam verbindet .	der nah autobahnabfahrt befinden er|es|sie bei loenhout und meer an der belgisch autobahn a1 / e 19 , der antwerpen mit der niederländisch stadt breda und rotterdam verbinden .	DET;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V 3;ACC;PL;PRO;REFL ADP DAT;FEM;PROPN;SG CONJ DAT;NEUT;PROPN;SG ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG PROPN _ PROPN PROPN _ DEF;FEM;NOM;PL;PRO ACC;FEM;N;PL ADP DAT;DEF;DET;MASC;PL ADJ;DAT;MASC;PL DAT;FEM;N;PL DAT;FEM;PROPN;SG CONJ DAT;NEUT;PROPN;SG 3;FIN;IND;PRS;SG;V _
ein vertreter der ukraine teilte mit , daß der streit über die kontrolle der in der ukraine stationierten strategischen atomraketen ausgeklammert worden sei .	ein vertreter der ukraine teilen mit , daß der streit über der kontrolle der in der ukraine stationiert strategisch atomrakete ausklammern werden sein .	DET;INDF;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG 3;FIN;IND;PST;SG;V ADP _ CONJ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;PL ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG ADJ;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL V;V.PTCP PASS;V;V.PTCP 3;FIN;PRS;SBJV;SG;V _
