der palas wurde um 1100 in dem auftrag der grafen von lenzburg als 18 meter hoher , bewehrter wohnbau mit vier stockwerken errichtet .	der palas werden um 1100 in der auftrag der graf von lenzburg als 18 meter hoch , bewehrt wohnbau mit vier stockwerk errichten .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PASS;PST;SG;V ADP NUM ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL ADP DAT;NEUT;PROPN;SG ADP NUM ACC;MASC;N;PL ADJ;MASC;NOM;SG _ ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP NUM DAT;N;NEUT;PL V;V.PTCP _
bin 4:20 minuten vor dem termin .	sein 4:20 minute vor der termin .	3;FIN;IND;PL;PRS;V NUM ACC;FEM;N;PL ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG _
damals war sie in dem besitz eines edlen namens diemar , der in dem investiturstreit auf der seite der kaisergegner stand .	damals sein sie in der besitz ein edle namens diemar , der in der investiturstreit auf der seite der kaisergegner stehen .	ADV 3;FIN;IND;PST;SG;V 3;FEM;NOM;PRO;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DET;GEN;INDF;MASC;SG GEN;MASC;PROPN;SG ADP GEN;MASC;PROPN;SG _ MASC;NOM;PRO;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL 3;FIN;IND;PST;SG;V _
ein mann konnte hineinklettern und durch den offen stehenden mund sehen und sprechen .	ein mann können hineinklettern und durch der offen stehend mund sehen und sprechen .	DET;INDF;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PST;SG;V NFIN;V CONJ ADP ACC;DEF;DET;MASC;SG ADJ ACC;ADJ;MASC;SG ACC;MASC;N;SG NFIN;V CONJ NFIN;V _
für eine ausbildung an der hochschule der künste bern kündigte schmid seinen job .	für ein ausbildung an der hochschule der kunst bern kündigen schmid sein job .	ADP ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG DEF;FEM;GEN;PL;PRO FEM;GEN;PL;PROPN GEN;PL;PROPN 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ACC;DET;MASC;SG ACC;MASC;N;SG _
in dem südwesten ist sie mit 130 m an dem mächtigsten , in dem bereich der pfälzer kuppeln nur noch 60 m und in dem nordosten wieder 120 m .	in der südwesten sein sie mit 130 m an der mächtig , in der bereich der pfälzer kuppel|kuppeln nur noch 60 m und in der nordosten wieder 120 m .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG 3;FIN;IND;PRS;SG;V 3;FEM;NOM;PRO;SG ADP NUM DAT;MASC;N;PL ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG _ ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG PROPN FEM;GEN;PL;PROPN ADV ADV NUM N CONJ ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADV NUM ACC;MASC;N;PL _
verschiedene feuchtigkeitsmaße dienen dazu , diesen zustand quantitativ zu beschreiben .	verschieden feuchtigkeitsmaße dienen dazu , dies zustand quantitativ zu beschreiben .	MASC;NOM;PL;PROPN MASC;NOM;PL;PROPN 3;FIN;IND;PL;PRS;V PRO _ ACC;MASC;PRO;SG ACC;MASC;N;SG ADJ PART NFIN;V _
schwefelwasserstoff ist noch wesentlich giftiger als kohlenoxyd .	schwefelwasserstoff sein noch wesentlich giftig als kohlenoxyd .	MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADV ADJ ADJ ADP FEM;N;NOM;SG _
somit bin ich dann aufgestanden und gegangen .	somit sein ich dann aufstehen und gehen .	ADV 1;FIN;IND;PRS;SG;V 1;NOM;PRO;SG ADV V;V.PTCP CONJ V;V.PTCP _
allerdings gibt es gewisse ausnahmen , wenn zu dem beispiel weniger oder zu viele teilchen in einem gaspaket sind .	allerdings geben es gewiß ausnahme , wenn zu der beispiel weniger oder zu viel teilchen in ein gaspaket sein .	ADV 3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG ACC;ADJ;FEM;PL ACC;FEM;N;PL _ CONJ ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ADJ CONJ ADV DET;FEM;INDF;NOM;PL N;NEUT;NOM;PL ADP DAT;DET;INDF;NEUT;SG DAT;N;NEUT;SG 3;FIN;IND;PL;PRS;V _
wenn auch viele kubaner ihre teilnahme ohne konsequenzen verweigern konnten , so wurde violeta romeros hartnäckige ablehnung letztlich für ihren rausschmiß aus der partei benutzt , erzählt ihr ehemann .	wenn auch vieler kubaner ihr teilnahme ohne konsequenz verweigern können , so werden violeta romero hartnäckig ablehnung letztlich für ihr rausschmiß aus der partei benutzen , erzählen ihr ehemann .	CONJ ADV DET;INDF;MASC;NOM;PL MASC;NOM;PL;PROPN ACC;FEM;PRO;SG ACC;FEM;N;SG ADP ACC;FEM;N;PL NFIN;V 3;FIN;IND;PL;PST;V _ ADV 3;FIN;IND;PASS;PST;SG;V FEM;NOM;PROPN;SG FEM;GEN;PROPN;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADV ADP ACC;MASC;PRO;SG ACC;MASC;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG V;V.PTCP _ 3;FIN;IND;PRS;SG;V MASC;NOM;PRO;SG MASC;N;NOM;SG _
`` das zeigt doch , daß wir die wende zu dem besseren geschafft haben . ''	`` der zeigen doch , daß wir der wende zu der gute schaffen haben . ''	_ NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV _ CONJ 1;NOM;PL;PRO ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG V;V.PTCP 1;FIN;IND;PL;PRS;V _ _
in dem dezember 1999 wurde noch ein kompaktvan als xsara picasso vorgestellt .	in der dezember 1999 werden noch ein kompaktvan als xsara picasso vorstellen .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG NUM 3;FIN;IND;PASS;PST;SG;V ADV DET;INDF;MASC;NOM;SG MASC;N;NOM;SG ADP MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG V;V.PTCP _
die menschen werden dort arbeiten .	der mensch werden dort arbeiten .	DEF;DET;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV NFIN;V _
erst als wir sie ansahen , fragte sie in dem barschen ton : bitte ?	erst als wir sie ansehen , fragen sie in der barsch ton : bitte ?	ADV CONJ 1;NOM;PL;PRO 3;ACC;PL;PRO 1;FIN;IND;PL;PST;V _ 3;FIN;IND;PST;SG;V 3;FEM;NOM;PRO;SG ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG _ N _
sein berühmtester fall war der massenmörder ernst august wagner .	sein berühmt fall sein der massenmörder ernst august wagner .	DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
schmale lisenen tragen auf konsolen ein gerades fenstergesims .	schmal lisenen tragen auf konsole ein gerade fenstergesims .	ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V ADP DAT;FEM;N;PL DET;INDF;NEUT;NOM;SG ADJ;NEUT;NOM;SG ACC;N;NEUT;SG _
die größe der abgebauten blöcke hängt von den natürlichen klüften und spalten und schichtdicken ab .	der größe der abgebaut block hängen von der natürlich kluft und spalte|spalten und schichtdicken ab .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PRS;SG;V ADP DAT;DET;PL ADJ;DAT;FEM;PL DAT;FEM;N;PL CONJ DAT;MASC;N;PL CONJ DAT;MASC;N;PL ADP _
die klassische schachforschung geht davon aus , dass das schachspiel in indien entstanden sei und sich allmählich aus dem mit würfeln auf einem 8 × 8 - brett gespielten rennspiel ashtapada , über ein mögliches protoschach zu dem anfänglich zu viert und später zu zweit gespielten chaturanga entwickelte .	der klassisch schachforschung gehen davon aus , dass der schachspiel in indien entstehen sein und er|es|sie allmählich aus der mit würfel|würfeln auf ein 8 × 8 - brett gespielt rennspiel ashtapada , über ein möglich protoschach zu der anfänglich zu viert und spät zu zweit gespielt chaturanga entwickeln .	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADV ADP _ CONJ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ADP DAT;NEUT;PROPN;SG V;V.PTCP 3;FIN;PRS;SBJV;SG;V CONJ 3;ACC;PRO;REFL;SG ADJ ADP DAT;DEF;DET;MASC;SG ADP DAT;N;NEUT;SG ADP DAT;DET;INDF;NEUT;SG NUM _ NUM _ DAT;N;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG DAT;NEUT;PROPN;SG _ ADP ACC;DET;INDF;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP DAT;DEF;DET;NEUT;SG ADJ ADP N CONJ ADJ ADP N ADJ;DAT;FEM;SG DAT;FEM;PROPN;SG 3;FIN;IND;PST;SG;V _
nette beratung , umfangreiches sortiment und viele artikel die ich vorher nicht kannte !	nett beratung , umfangreich sortiment und viel artikel der ich vorher nicht kennen !	ADJ;FEM;NOM;SG FEM;N;NOM;SG _ ADJ;NEUT;NOM;SG ACC;N;NEUT;SG CONJ ACC;DET;INDF;MASC;PL ACC;MASC;N;PL ACC;DEF;FEM;PRO;SG ACC;NEUT;PL;PRO ADV NEG;PART 1;FIN;IND;PST;SG;V _
1993 war sie gastwissenschaftlerin an der university of arizona und an der columbia university .	1993 sein sie gastwissenschaftlerin an der university of arizona und an der columbia university .	NUM 3;FIN;IND;PST;SG;V 3;FEM;NOM;PRO;SG FEM;N;NOM;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG DAT;FEM;PROPN;SG DAT;NEUT;PROPN;SG CONJ ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG DAT;FEM;PROPN;SG _
der ort reiht sich in die kette der küstenstädte in dem orange county ein , die durch die interstate 5 und die california state route 1 ( pacific coast highway ) untereinander verbunden sind .	der ort reihen er|es|sie in der kette der küstenstadt in der orange county ein , der durch der interstate 5 und der california state route 1 ( pacific coast highway ) untereinander verbinden sein .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL ADP DAT;DEF;DET;NEUT;SG DAT;NEUT;PROPN;SG DAT;NEUT;PROPN;SG ADV _ FEM;NOM;PRO;SG ADP ACC;DEF;DET;NEUT;PL ACC;NEUT;PL;PROPN PROPN CONJ DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG PROPN _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADV V;V.PTCP 3;FIN;IND;PL;PRS;V _
die voßstraße lag in dem sicherungsbereich der berliner mauer und die verbliebenen ruinengrundstücke wurden zu der besseren übersicht eingeebnet ;	der voßstraße liegen in der sicherungsbereich der berliner mauer und der verblieben ruinengrundstücke werden zu der gut übersicht einebnen ;	DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG PROPN FEM;GEN;PROPN;SG CONJ DEF;DET;MASC;NOM;PL ACC;ADJ;NEUT;PL MASC;N;NOM;PL 3;FIN;IND;PASS;PL;PST;V ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG V;V.PTCP _
die mannschaften auf den rängen acht und neun sollten über kreuz eine play - down - serie spielen .	der mannschaft auf der rang acht und neun sollen über kreuz ein play - down - serie spielen .	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL ADP DAT;DEF;DET;MASC;PL DAT;MASC;N;PL NUM CONJ NUM 3;FIN;IND;PL;PST;V ADP ACC;N;NEUT;SG ACC;DET;FEM;INDF;SG ACC;FEM;PROPN;SG _ ACC;FEM;PROPN;SG _ ACC;FEM;N;SG NFIN;V _
1970 hatte sie ihren zweiten ehemann , lee savin , geheiratet .	1970 haben sie ihr zweit ehemann , lee savin , heiraten .	NUM 3;FIN;IND;PST;SG;V 3;FEM;NOM;PRO;SG ACC;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG _ ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG _ V;V.PTCP _
hinzu kommen je nach bedarf 2 semester für das erlernen der sprachen althebräisch und altgriechisch .	hinzu kommen je nach bedarf 2 semester für der erlernen der sprache althebräisch und altgriechisch .	ADV 3;FIN;IND;PL;PRS;V ADV ADP DAT;MASC;N;SG NUM ACC;N;NEUT;PL ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL ACC;N;NEUT;SG CONJ ACC;N;NEUT;SG _
`` die scheinbare rettung durch zusicherung von sieben millionen mark jährlich von der bundesregierung ist in wahrheit nur die fortsetzung eines sterbeprozesses '' , heißt es in einem memorandum .	`` der scheinbar rettung durch zusicherung von sieben million mark jährlich von der bundesregierung sein in wahrheit nur der fortsetzung ein sterbeprozeß '' , heißen es in ein memorandum .	_ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;FEM;N;SG ADP NUM DAT;FEM;N;PL FEM;PROPN ADV ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP DAT;FEM;N;SG ADV DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DET;GEN;INDF;MASC;SG GEN;MASC;N;SG _ _ 3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG ADP DAT;DET;INDF;NEUT;SG DAT;N;NEUT;SG _
zeitverlust geht auf kosten der menschen '' , unter anderem wegen der anhaltenden abwanderung von fachkräften in die altländer .	zeitverlust gehen auf kosten der mensch '' , unter anderer wegen der anhaltend abwanderung von fachkraft in der altland .	MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP ACC;N;PL DEF;DET;GEN;MASC;PL GEN;MASC;N;PL _ _ ADP ADV;DAT;INDF;NEUT;SG ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DAT;FEM;N;PL ADP ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL _
orgon begreift , dass seine familie in bezug auf tartuffe recht hat und dieser ein heuchler und betrüger ist .	orgon begreifen , dass sein familie in bezug auf tartuffe recht haben und dies ein heuchler und betrüger sein .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V _ CONJ DET;FEM;NOM;SG FEM;N;NOM;SG ADP DAT;MASC;N;SG ADP ACC;MASC;PL;PROPN N 3;FIN;IND;PRS;SG;V CONJ MASC;NOM;PRO;SG DET;INDF;MASC;NOM;SG MASC;N;NOM;SG CONJ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V _
in ingolstadt traf er in dem mai 1560 ein .	in ingolstadt treffen er in der mai 1560 ein .	ADP DAT;NEUT;PROPN;SG 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG NUM ADV _
präsentiert werden zahlreiche mit airbrush - technik künstlerisch gestaltete autos , oder solche , die liebevoll restauriert oder aufwändig getunt wurden .	präsentieren werden zahlreich mit airbrush - technik künstlerisch gestaltet auto , oder solch , der liebevoll restaurieren oder aufwendig getunt werden .	V;V.PTCP 3;FIN;IND;PASS;PL;PRS;V ADJ;NOM;PL ADP DAT;FEM;N;SG _ DAT;FEM;N;SG ADJ ADJ;NEUT;NOM;PL ACC;N;NEUT;PL _ CONJ ACC;INDF;PL;PRO _ NOM;PL;PRO ADJ 3;FIN;IND;PRS;SG;V CONJ ADJ V;V.PTCP 3;FIN;IND;PASS;PL;PST;V _
ich denke ich werde wieder hingehen und kann den laden nur empfhelen !	ich denken ich werden wieder hingehen und können der laden nur empfhelen !	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V 1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ADV NFIN;V CONJ 3;FIN;IND;PRS;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADV NFIN;V _
pyrolysegase entstehen sehr leicht bei dem brand von einrichtungsgegenständen , seitdem bei deren produktion viel kunststoff eingesetzt wird .	pyrolysegase entstehen sehr leicht bei der brand von einrichtungsgegenstand , seitdem bei der produktion viel kunststoff einsetzen werden .	MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV ADJ ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP DAT;FEM;N;PL _ CONJ ADP DET;GEN;PL DAT;FEM;N;SG INDF;PRO MASC;N;NOM;SG V;V.PTCP 3;FIN;IND;PASS;PRS;SG;V _
das album ist stark von dem blues beeinflusst und gilt bis heute insbesondere wegen des zusammenspiels der beiden herausragenden gitarristen als eines der besten alben claptons .	der album sein stark von der blues beeinflussen und gelten bis heute insbesondere wegen der zusammenspiel der beide herausragend gitarrist als ein der gut album claptons .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADJ ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG ADJ;V.PTCP CONJ 3;FIN;IND;PRS;SG;V ADP ADV ADV ADP DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG DEF;DET;GEN;MASC;PL GEN;INDF;MASC;PL;PRO ADJ;GEN;MASC;PL GEN;MASC;N;PL ADP ACC;INDF;NEUT;PRO;SG DEF;DET;GEN;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL GEN;NEUT;PROPN;SG _
der 58jährige bestätigte aber , daß er inzwischen mitglied der republikaner geworden ist .	der 58jährige bestätigen aber , daß er inzwischen mitglied der republikaner werden sein .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PST;SG;V ADV _ CONJ 3;MASC;NOM;PRO;SG ADV N;NEUT;NOM;SG DEF;DET;GEN;MASC;PL GEN;MASC;PL;PROPN V;V.PTCP 3;FIN;IND;PRS;SG;V _
einige tage nach dem mordanschlag auf israels ministerpräsidenten yitzhak rabin hat die polizei zwei weitere verdächtige festgenommen .	einige tag nach der mordanschlag auf israel ministerpräsident yitzhak rabin haben der polizei zwei weit verdächtige festnehmen .	ACC;INDF;MASC;PL;PRO ACC;MASC;N;PL ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP GEN;NEUT;PROPN;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG NUM ACC;ADJ;PL ACC;N;PL V;V.PTCP _
rechtsextremismus	rechtsextremismus	MASC;N;NOM;SG
die hypo noe landesbank ag ist eine universalbank für private , freiberufler und kommerzkunden in niederösterreich und wien .	der hypo noe landesbank ag sein ein universalbank für private , freiberufler und kommerzkunden in niederösterreich und wien .	DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V DET;FEM;INDF;NOM;SG FEM;N;NOM;SG ADP ACC;N;NEUT;PL _ ACC;MASC;N;PL CONJ ACC;FEM;N;PL ADP DAT;NEUT;PROPN;SG CONJ DAT;NEUT;PROPN;SG _
moosehead , die quelle des flusses , wurde cerbon genannt , was großes gewässer bedeutet .	moosehead , der quelle der fluß , werden cerbon nennen , was groß gewässer bedeuten .	MASC;NOM;PROPN;SG _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG _ 3;FIN;IND;PASS;PST;SG;V MASC;NOM;PROPN;SG V;V.PTCP _ NEUT;NOM;PRO;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V _
das haben wir jetzt mit der börse verwechselt .	der haben wir jetzt mit der börse verwechseln .	ACC;NEUT;PRO;SG 1;FIN;IND;PL;PRS;V 1;NOM;PL;PRO ADV ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG V;V.PTCP _
das bauerndorf oerbke wird 1256 erstmals urkundlich erwähnt , bereits 1438 sind 8 höfe in oerbke nachweisbar , ebenso 4 kotstellen .	der bauerndorf oerbke werden 1256 erstmals urkundlich erwähnen , bereits 1438 sein 8 hof in oerbke nachweisbar , ebenso 4 kotstellen .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG NEUT;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V NUM ADV ADJ V;V.PTCP _ ADV NUM 3;FIN;IND;PL;PRS;V NUM MASC;N;NOM;PL ADP DAT;NEUT;PROPN;SG ADJ _ ADV NUM ACC;FEM;N;PL _
er diente von 1908 bis zu der eingemeindung der stadt höchst 1928 als rathaus .	er dienen von 1908 bis zu der eingemeindung der stadt höchst 1928 als rathaus .	3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADP NUM ADP ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG GEN;NEUT;PROPN;SG NUM ADP N;NEUT;NOM;SG _
die domäne gehörte zu jener zeit , in die auch die wurzeln des heutigen schloss talcy zurückreichen , der aus beaugency stammenden familie st. lazare .	der domäne gehören zu jen zeit , in der auch der wurzel der heutig schloß talcy zurückreichen , der aus beaugency stammend familie st. lazare .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PST;SG;V ADP DAT;FEM;PRO;SG DAT;FEM;N;SG _ ADP ACC;FEM;PRO;SG ADV ACC;DEF;DET;FEM;PL ACC;FEM;N;PL DEF;DET;GEN;NEUT;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG NFIN;V _ DET;MASC;NOM;SG ADP DAT;NEUT;PROPN;SG ADJ;FEM;GEN;SG DAT;FEM;N;SG DAT;NEUT;PROPN;SG DAT;NEUT;PROPN;SG _
in dem juni 1941 besaß die nordflotte schon 8 zerstörer , 15 u - boote , 2 torpedoboote , 7 patrouillenboote , 2 minensucher und 116 flugzeuge .	in der juni 1941 besitzen der nordflotte schon 8 zerstörer , 15 u - boot , 2 torpedoboot , 7 patrouillenboot , 2 minensucher und 116 flugzeug .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG NUM 3;FIN;IND;PST;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADV NUM ACC;MASC;N;PL _ NUM ACC;N;NEUT;PL _ ACC;N;NEUT;PL _ NUM N;NEUT;NOM;PL _ NUM N;NEUT;NOM;PL _ NUM MASC;N;NOM;PL CONJ NUM N;NEUT;NOM;PL _
ihm obliegt die taktisch - operative führung für alle , in dem katastrophengebiet eingesetzten kräfte .	er|es obliegen der taktisch - operativ führung für alle , in der katastrophengebiet eingesetzt kraft .	3;DAT;MASC;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG _ ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;INDF;PL;PRO _ ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL _
neben erstklassigem unterricht kann man bei burtaris yoga erfahren , dass es möglich ist , auch in dem kontext einer professionell geführten " dienstleistung " den regeln der zwischenmenschlichkeit zu folgen und damit ein starkes zeichen zu setzen .	neben erstklassig unterricht können man bei burtaris yoga erfahren , dass es möglich sein , auch in der kontext ein professionell geführt " dienstleistung " der regel|regeln der zwischenmenschlichkeit zu folgen und damit ein stark zeichen zu setzen .	ADP ADJ;DAT;MASC;SG DAT;MASC;N;SG 3;FIN;IND;PRS;SG;V INDF;NOM;PRO;SG ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG V;V.PTCP _ CONJ 3;NEUT;NOM;PRO;SG ADJ 3;FIN;IND;PRS;SG;V _ ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DET;FEM;GEN;INDF;SG ADJ ADJ;FEM;GEN;SG _ FEM;GEN;N;SG _ DAT;DEF;DET;FEM;PL DAT;FEM;N;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG PART NFIN;V CONJ ADV ACC;DET;INDF;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG PART NFIN;V _
bei verladearbeiten in einer halle sei eines der fässer mit dem konzentrat abgestürzt , hieß es .	bei verladearbeit in ein halle sein ein der faß mit der konzentrat abstürzen , heißen es .	ADP DAT;FEM;N;PL ADP DAT;DET;FEM;INDF;SG DAT;FEM;N;SG 3;FIN;PRS;SBJV;SG;V INDF;NEUT;NOM;PRO;SG DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG V;V.PTCP _ 3;FIN;IND;PST;SG;V 3;NEUT;NOM;PRO;SG _
" ( preis ) günstig " und " preiswert " für " billig " umgeht die mögliche minderwertigkeit der ware , oder gegenteilig lässt " etwas besseres " für " etwas teures " die finanzielle belastung des kunden nicht anklingen .	" ( preis ) günstig " und " preiswert " für " billig " umgehen der möglich minderwertigkeit der ware , oder gegenteilig lassen " etwas bessere " für " etwas teure " der finanziell belastung der kunde nicht anklingen .	_ _ MASC;NOM;PROPN;SG _ PROPN _ CONJ _ PROPN _ ADP _ PROPN _ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _ CONJ ADJ 3;FIN;IND;PRS;SG;V _ INDF;PRO NEUT;NOM;PROPN;SG _ ADP _ INDF;PRO ACC;NEUT;PROPN;SG _ ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG NEG;PART NFIN;V _
in dem fünften und sechsten lebensjahr kommt es zu einer auffrischung .	in der fünft und sechst lebensjahr kommen es zu ein auffrischung .	ADP DAT;DEF;DET;MASC;SG ADJ;DAT;NEUT;SG CONJ ADJ;DAT;NEUT;SG DAT;N;NEUT;SG 3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG ADP DAT;DET;FEM;INDF;SG DAT;FEM;N;SG _
die auswirkungen für deutschland wollen die experten nicht genau prognostizieren .	der auswirkung für deutschland wollen der experte nicht genau prognostizieren .	ACC;DEF;DET;FEM;PL ACC;FEM;N;PL ADP ACC;NEUT;PROPN;SG 3;FIN;IND;PL;PRS;V DEF;DET;MASC;NOM;PL MASC;N;NOM;PL NEG;PART ADV NFIN;V _
