fisikoki oso egoera kaskarrean heldu nintzen sydneyra .	fisikoki oso egoera kaskar heldu izan sydney .	ADV ADV N ADJ;DEF;IN+ESS;SG PFV;V;V.PTCP ARGAB1S;IND;V AT+ALL;DEF;PROPN;SG _
gutxi gelditzen zait niri .	gutxi gelditu izan ni .	ABS;DET;INDF IPFV;NFIN;V ARGAB3S;ARGDA1S;IND;V PRO _
goian aipatu ditugun aldaketa fisiko horiek mota desberdinetakoak izan daitezke .	goi aipatu *edun aldaketa fisiko horiek mota desberdin izan *edin .	DEF;IN+ESS;INAN;N;SG V;V.PTCP ARGAB3P;ARGER1P;IND;V N ADJ DEF;DET;ERG;PL N ABS;DEF;N;PL NFIN;V ARGAB3P;POT;V _
oraindik ibili badabiltzan taldeetan , ordea , izan da estreinurik , eta gauza ez dago hain geldi , ez behintzat hego euskal herrian .	oraindik ibili ibili talde , ordea , izan izan estreinu , eta gauza ez egon hain geldi , ez behintzat hego euskal herri .	ADV V;V.PTCP ARGAB3P;IND;POS;PROG;V DEF;IN+ESS;INAN;N;PL _ CONJ _ PFV;V;V.PTCP ARGAB3S;IND;V INDF;N;PRT _ CONJ ABS;DEF;INAN;N;SG NEG;PART ARGAB3S;IND;PROG;V ADV ADV _ NEG;PART CONJ N N DEF;IN+ESS;N;SG _
mugitu egin behar dut " .	mugitu egin behar ukan " .	V;V.PTCP V;V.PTCP ABS;INDF;N ARGAB3S;ARGER1S;IND;PROG;V _ _
munduko futbolaririk onena dela egiaztatzeko aukera dauka zinedine zidane frantziarrak gaur , eurokopako finalean , erronka handia daukalako aurrean :	mundu futbolari on izan egiaztatu aukera eduki zinedine zidane frantziar gaur , eurokopa final , erronka handi eduki aurre :	DEF;ESS;INAN;N;SG INDF;N;PRT ABS;ADJ;DEF;RL;SG ARGAB3S;IND;PROG;V ESS;V ABS;DEF;INAN;N;SG ARGAB3S;ARGER3S;IND;PROG;V PROPN PROPN ADJ;DEF;ERG;SG ADV _ DEF;ESS;PROPN;SG DEF;IN+ESS;N;SG _ N ABS;ADJ;DEF;SG ARGAB3S;ARGER3S;IND;PROG;V DEF;IN+ESS;INAN;N;SG _
azkenik , begoña errazti eako lehendakariak gezurretan aritzea leporatu zion aznarri argudio kaxkarrak erabiliz .	azkenik , begoña errazti ea lehendakari gezur aritu leporatu *edun aznar argudio kaxkar erabili .	ADV _ PROPN PROPN DEF;ESS;PROPN;SG DEF;ERG;N;SG DEF;IN+ESS;INAN;N;PL ABS;V PFV;V;V.PTCP ARGAB3S;ARGDA3S;ARGER3S;IND;V DAT;DEF;PROPN;SG N ABS;ADJ;DEF;PL INDF;INS;V;V.PTCP _
hori gutxi balitz bezala , iazko txapelketan a taldeak irabazi zuen txapela eta b txapeldunorde izan zen .	hori gutxi izan bezala , iaz txapelketa a talde irabazi *edun txapel eta b txapeldunorde izan izan .	ABS;DEF;DET;SG ADV ARGAB3S;COND;PROG;V ADV _ ADV;ESS DEF;IN+ESS;INAN;N;SG N DEF;ERG;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;DEF;INAN;N;SG CONJ N ABS;INDF;N PFV;V;V.PTCP ARGAB3S;IND;V _
igerilekuan berriz , kontrakoa gertatu da .	igerileku berriz , kontrako gertatu izan .	DEF;IN+ESS;INAN;N;SG CONJ _ ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;IND;V _
eizagirre izan zen onena galarretan .	eizagirre izan izan on galarreta .	ABS;DEF;PROPN;SG PFV;V;V.PTCP ARGAB3S;IND;V ABS;ADJ;DEF;RL;SG DEF;IN+ESS;PROPN;SG _
ebro ibaiak jasan du honen eragina :	ebro ibai jasan *edun hau eragin :	PROPN DEF;ERG;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V DEF;DET;GEN;SG ABS;DEF;N;SG _
egoera latz-latza da .	egoera latz-latz izan .	ABS;DEF;INAN;N;SG ABS;DEF;INAN;N;SG ARGAB3S;IND;PROG;V _
estatu batuetako hauteskundeen historia luzean , demokratek ez dute sekula ezker politikora begiratu behar izan , esparru politiko horretan botoa emateko prest egon direnek , gogoz kontra izan arren , demokratei eman dietelako beti botoa .	estatu batu hauteskunde historia luze , demokrata ez *edun sekula ezker politiko begiratu behar izan , esparru politiko hori boto eman prest egon izan , gogo kontra izan arren , demokrata eman *edun beti boto .	N ADJ;DEF;ESS;PL DEF;GEN;N;PL N ADJ;DEF;IN+ESS;SG _ ANIM;DEF;ERG;N;PL NEG;PART ARGAB3S;ARGER3P;IND;V ADV N ADJ;AT+ALL;DEF;SG V;V.PTCP ABS;INDF;N PFV;V;V.PTCP _ N ADJ DEF;DET;IN+ESS;SG ABS;DEF;N;SG ESS;V ADV PFV;V;V.PTCP ARGAB3P;DEF;ERG;IND;PL;V _ INDF;INS;N ADV V;V.PTCP CONJ _ ANIM;DAT;DEF;N;PL PFV;V;V.PTCP ARGAB3S;ARGDA3P;ARGER3P;IND;V ADV ABS;DEF;N;SG _
kartzelako gaiarekin sorozabali tokatu zitzaion lehen txanda .	kartzela gai sorozabal tokatu izan lehen txanda .	DEF;ESS;INAN;N;SG COM;DEF;INAN;N;SG DAT;DEF;PROPN;SG PFV;V;V.PTCP ARGAB3S;ARGDA3S;IND;V NUM ABS;DEF;INAN;N;SG _
antzinako ritual edo ospakizunetako dantza askotan erabiltzen dela ere aipatu behar da .	antzina ritual edo ospakizun dantza asko erabili izan ere aipatu behar izan .	ADV;ESS N CONJ DEF;ESS;INAN;N;PL N DET;IN+ESS;INDF IPFV;NFIN;V ARGAB3S;IND;V CONJ V;V.PTCP ABS;INDF;N ARGAB3S;IND;PROG;V _
" batez ere inpaktoetarako prestaketa landu dugu , tolosa oso gogorra baita arlo horretan .	" bat ere inpaktu prestaketa landu *edun , tolosa oso gogor izan arlo hori .	_ NUM CONJ DEF;ESS;N;PL ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER1P;IND;V _ ABS;DEF;PROPN;SG ADV ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V N DEF;DET;IN+ESS;SG _
uztailean , putinek botere handia kendu zien gobernadoreei , senatutik kanporatu zituelako eta haien gainetik gobernuko ordezkari bat jarri zuelako .	uztail , putin botere handi kendu *edun gobernadore , senatu kanporatu *edun eta haiek gain gobernu ordezkari bat jarri *edun .	DEF;IN+ESS;INAN;N;SG _ DEF;ERG;PROPN;SG N ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGDA3P;ARGER3S;FEM;IND;INFM;V ANIM;DAT;DEF;N;PL _ AT+ABL;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3P;ARGER3S;IND;V CONJ DET;GEN ADP;AT+ABL;DEF;PL DEF;ESS;N;SG N NUM PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
portland trail blazersen , rasheed wallace hegalekoa eta steve smith izan ziren maila eman zuten bakarrak ( 36 eta 22 puntu ) .	portland trail blazers , rasheed wallace hegal eta steve smith izan izan maila eman *edun bakar ( 36 eta 22 puntu ) .	PROPN PROPN DEF;IN+ESS;PROPN;SG _ PROPN PROPN ABS;DEF;N;SG CONJ PROPN ABS;DEF;PROPN;SG PFV;V;V.PTCP ARGAB3P;IND;V ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V ABS;ADJ;DEF;PL _ NUM CONJ NUM ABS;INAN;INDF;N _ _
familiak eskatu zuen auzia berriro zabaltzeko .	familia eskatu *edun auzi berriro zabaldu .	ERG;INAN;INDF;N PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;DEF;INAN;N;SG ADV ABS;INDF;V _
bera ere urduri zegoen , gero autortu zuenez :	bera ere urduri egon , gero aitortu *edun :	ABS;DEF;DET;SG CONJ ABS;ADJ;INDF ARGAB3S;IND;PROG;V _ ADV PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
bestetik , zakaievek gezurtatu egin zuen aslan maskhadov txetxeniako presidentea zauritu egin zutela asteazken gauean izandako borroka batean .	beste , zakaiev gezurtatu egin *edun aslan maskhadov txetxenia presidente zauritu egin *edun asteazken gau izan borroka bat .	AT+ABL;DEF;DET;SG _ DEF;ERG;PROPN;SG V;V.PTCP PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V PROPN PROPN DEF;ESS;PROPN;SG ABS;DEF;N;SG V;V.PTCP PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V N DEF;IN+ESS;INAN;N;SG ESS;V;V.PTCP N NUM _
esmalterik erabiliena zuria zen .	esmalte erabili zuri izan .	INDF;N;PRT ABS;DEF;RL;SG;V;V.PTCP ABS;ADJ;DEF;SG ARGAB3S;IND;V _
espero dezagun guk irabazitako baloiez behar bezala baliatzea .	espero *ezan gu irabazi baloi behar bezala baliatu .	ABS;INAN;INDF;N ARGAB3S;ARGER1P;SBJV;V PRO ESS;V;V.PTCP DEF;INS;N;PL N ADV ABS;V _
jatorriz tunisiarra zen , baina 1982az geroztik luxenburgoko herritargoa zeukan neji bejaui 39 urteko gizonezkoak , hegazkin bat bere esku ezartzeko eta libiara eramateko exijentzia egin zuen .	jatorriz tunisiar izan , baina 1982 geroztik luxenburgo herritargo eduki neji bejaui 39 urte gizonezko , hegazkin bat bera esku ezarri eta libia eraman exijentzia egin *edun .	ADV ABS;ADJ;DEF;SG ARGAB3S;IND;PROG;V _ CONJ NUM ADP;DEF;SG DEF;ESS;PROPN;SG ABS;DEF;N;SG ARGAB3S;ARGER3S;IND;PROG;V PROPN PROPN NUM INAN;N ANIM;DEF;ERG;N;SG _ N NUM DET ABS;ADP;SG ESS;V CONJ AT+ALL;DEF;PROPN;SG ESS;V ABS;DEF;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
espainiako subiranotasuna atxikitzea da defentsa nazionalaren zuzendaritza berriaren eginkizuna .	espainia subiranotasun atxiki izan defentsa nazional zuzendaritza berri eginkizun .	DEF;ESS;PROPN;SG ABS;DEF;N;SG ABS;V ARGAB3S;IND;PROG;V N ADJ;DEF;GEN;SG N ADJ;DEF;GEN;SG ABS;DEF;INAN;N;SG _
horixe besterik ez da moralaren kontzeptua bera .	hori beste ez izan moral kontzeptu bera .	ABS;DEF;DET;SG DET;INDF;PRT NEG;PART ARGAB3S;IND;PROG;V DEF;GEN;INAN;N;SG ABS;DEF;INAN;N;SG ABS;DEF;DET;SG _
paralizatuta bezala zegoen elvis , gainera zetorkion erauntsiari nola aurre egin ez zekiela , erruduntasun sentimendu batek geldi egotera beharturik edo .	paralizatu bezala egon elvis , gain etorri erauntsi nola aurre egin ez jakin , erruduntasun sentimendu bat geldi egon behartu edo .	V;V.PTCP ADV ARGAB3S;IND;PROG;V ABS;DEF;PROPN;SG _ AT+ALL;DEF;INAN;N;SG ARGAB3S;ARGDA3S;IND;PROG;V DAT;DEF;N;SG ADV ABS;INDF;N V;V.PTCP NEG;PART ARGAB3S;ARGER3S;IND;PROG;V _ N N NUM ADV AT+ALL;V INDF;PRT;V;V.PTCP CONJ _
hori zela eta , lau modulu nagusi definitzen zituzten honelako sistemetan :	hori izan eta , lau modulu nagusi definitu *edun honelako sistema :	ABS;DEF;DET;SG ARGAB3S;IND;V CONJ _ NUM N ABS;ADJ;INDF IPFV;NFIN;V ARGAB3P;ARGER3P;IND;V ADJ DEF;IN+ESS;INAN;N;PL _
mercatonekoak behin eta berriro erantzun zien atzo simoniren erasoei , eta azken metroetan artean indarrak izan zituen esprint luzea jo eta aise nagusitzeko .	mercatone behin eta berriro erantzun *edun atzo simoni eraso , eta azken metro artean indar izan *edun esprint luze jo eta aise nagusitu .	DEF;ERG;N;SG ADV CONJ ADV PFV;V;V.PTCP ARGAB3S;ARGDA3P;ARGER3S;IND;V ADV DEF;GEN;PROPN;SG DAT;DEF;N;PL _ CONJ NUM DEF;IN+ESS;INAN;N;PL ADV ABS;DEF;INAN;N;PL PFV;V;V.PTCP ARGAB3P;ARGER3S;IND;V N ABS;ADJ;DEF;SG V;V.PTCP CONJ ADV ABS;INDF;V _
baskoniak egindako defentsak errebote ugari eskuratzeko aukera eman zion , eta , baloia eskuetan zutela , kontraerasoen bidez saskiratu zuen .	baskonia egin defentsa errebote ugari eskuratu aukera eman *edun , eta , baloi esku ukan , kontraeraso bide saskiratu *edun .	DEF;ERG;PROPN;SG ESS;V;V.PTCP DEF;ERG;INAN;N;SG N ABS;DET;INDF ESS;V ABS;INAN;INDF;N PFV;V;V.PTCP ARGAB3S;ARGDA3S;ARGER3S;IND;V _ CONJ _ ABS;DEF;N;SG DEF;IN+ESS;N;PL ARGAB3S;ARGER3P;IND;PROG;V _ GEN;N ADP;DEF;INS;PL PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
zurigorriak goizez eta arratsaldez entrenatuko dira gaur eta bihar lezaman , eta ostiralean ingalaterrarantz abiatuko dira .	zurigorri goiz eta arratsalde entrenatu izan gaur eta bihar lezama , eta ostiral ingalaterra abiatu izan .	ABS;ADJ;DEF;PL INAN;INDF;INS;N CONJ INAN;INDF;INS;N PROSP;V;V.PTCP ARGAB3P;IND;V ADV CONJ ADV DEF;IN+ESS;PROPN;SG _ CONJ DEF;IN+ESS;N;SG DEF;PROPN;SG PROSP;V;V.PTCP ARGAB3P;IND;V _
emanaldi berezietan , aldiz , amankomunean hartu ohi zituzten erabakiak , beti ere isidro izaten zelarik solas-kide eskatzaileekin eta hark aurkezten zuen taldeko iritzia .	emanaldi berezi , aldiz , komun hartu ohi *edun erabaki , beti ere isidro izan izan solas-kide eskatzaile eta hura aurkeztu *edun talde iritzi .	N ADJ;DEF;IN+ESS;PL _ CONJ _ ADJ;DEF;IN+ESS;SG V;V.PTCP _ ARGAB3P;ARGER3P;IND;V ABS;DEF;N;PL _ ADV CONJ ABS;DEF;PROPN;SG IPFV;NFIN;V ARGAB3S;IND;V ABS;INAN;INDF;N COM;DEF;N;PL CONJ DEF;DET;ERG;SG IPFV;NFIN;V ARGAB3S;ARGER3S;IND;V DEF;ESS;INAN;N;SG ABS;DEF;INAN;N;SG _
austriako barne ministerioak atzo jakinarazi zuenez , aurtengo lehen sei hilabeteetan %48 ugaritu dira arrazakeriarekin lotutako delituek .	austria barne ministerio atzo jakin+araz *edun , aurtengo lehen sei hilabete %48 ugaritu izan arrazakeria lotu delitu .	DEF;ESS;PROPN;SG N DEF;ERG;INAN;N;SG ADV CAUS;V ARGAB3S;ARGER3S;IND;V _ ADJ NUM NUM DEF;IN+ESS;N;PL NUM PFV;V;V.PTCP ARGAB3P;IND;V COM;DEF;N;SG ESS;V;V.PTCP DEF;ERG;INAN;N;PL _
errepublikanoek gutxiengoen aldeko keinuak egin dituzte .	errepublikano gutxiengo aldeko keinu egin *edun .	DEF;ERG;N;PL GEN;N ADP;DEF;ESS;PL ABS;DEF;N;PL PFV;V;V.PTCP ARGAB3P;ARGER3P;IND;V _
borroka asko daramat denboraldi honetan eta oso pozik egon naiteke lortu dudanarekin .	borroka asko eraman denboraldi hau eta oso pozik egon *edin lortu *edun .	N ABS;DET;INDF ARGAB3S;ARGER1S;IND;PROG;V N DEF;DET;IN+ESS;SG CONJ ADV ADV NFIN;V ARGAB1S;POT;V PFV;V;V.PTCP ARGAB3S;ARGER1S;COM;DEF;IND;SG;V _
eragiketa hau polimetro batez egingo dugu , diodoak egiaztatzeko eran ipinita ( diodoaren ikurra izaten du posizio horretan ) .	eragiketa hau polimetro bat egin *edun , diodo egiaztatu era ipini ( diodo ikur izan *edun posizio hori ) .	N ABS;DEF;DET;SG N NUM PROSP;V;V.PTCP ARGAB3S;ARGER1P;IND;V _ ABS;DEF;INAN;N;PL ESS;V DEF;IN+ESS;INAN;N;SG V;V.PTCP _ DEF;GEN;INAN;N;SG ABS;DEF;INAN;N;SG IPFV;NFIN;V ARGAB3S;ARGER3S;IND;V N DEF;DET;IN+ESS;SG _ _
kanpotik eskuragarri izateak , tentsio-erreferentzia hori aldatzeko aukera ematen du .	kanpo eskuragarri izan , tentsio+-+erreferentzia hori aldatu aukera eman *edun .	AT+ABL;DEF;INAN;N;SG ABS;ADJ;INDF DEF;ERG;SG;V _ N ABS;DEF;DET;SG ESS;V ABS;DEF;INAN;N;SG IPFV;NFIN;V ARGAB3S;ARGER3S;IND;V _
leintz gatzagako txoko batean , pinudi eta pagadien artean kokatzen da gaztainuzketa izeneko parajea .	leintz gatzaga txoko bat , pinudi eta pagadi arte kokatu izan gaztainuzketa izen paraje .	PROPN DEF;ESS;PROPN;SG N NUM _ N CONJ GEN;N ADP;DEF;IN+ESS;INAN;PL IPFV;NFIN;V ARGAB3S;IND;V PROPN N ABS;DEF;N;SG _
landarearen ingurua garbi edukitzea beharrezko da .	landare inguru garbi eduki beharrezko izan .	DEF;GEN;INAN;N;SG ABS;DEF;INAN;N;SG ADV ABS;V ABS;ADJ;INDF ARGAB3S;IND;PROG;V _
nazioarteak segurtasuna bermatu ondoren erretiratuko da handik .	nazioarte segurtasun bermatu ondoren erretiratu izan han .	DEF;ERG;N;SG ABS;DEF;INAN;N;SG V;V.PTCP ADV PROSP;V;V.PTCP ARGAB3S;IND;V ADV;AT+ABL _
hirugarren lerro osatua eta orekatua dute tolosarrek .	hirugarren lerro osatu eta orekatu ukan tolosar .	NUM ABS;INAN;INDF;N ABS;DEF;SG;V;V.PTCP CONJ ABS;DEF;SG;V;V.PTCP ARGAB3S;ARGER3P;IND;PROG;V DEF;ERG;N;PL _
orain arte athleticen gauzak lasai badaude ere , zaragozari ez irabazteak argi gorria piztuko luke talde zurigorrian .	orain arte athletic gauza lasai egon ere , zaragoza ez irabazi argi gorri piztu *edun talde zurigorri .	ADV;IN+ESS ABS;ADP DEF;GEN;PROPN;SG ABS;DEF;INAN;N;PL ADV ARGAB3P;IND;POS;PROG;V CONJ _ DAT;DEF;PROPN;SG NEG;PART DEF;ERG;SG;V N ABS;ADJ;DEF;SG PROSP;V;V.PTCP ARGAB3S;ARGER3S;COND;V N ADJ;DEF;IN+ESS;SG _
baina asmo hori ezingo du gauzatu gutxienez datozen 21 egunetan , janet reno eebbetako justizia idazkariak zehaztu zuenez .	baina asmo hori ezin_izan *edun gauzatu gutxienez etorri 21 egun , janet reno eebb justizia idazkari zehaztu *edun .	CONJ N ABS;DEF;DET;SG V ARGAB3S;ARGER3S;IND;V V;V.PTCP ADV ARGAB3P;IND;PROG;V NUM DEF;IN+ESS;INAN;N;PL _ PROPN PROPN DEF;ESS;PL;PROPN N DEF;ERG;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
arrailaduren itzalak marraztu du abian den espainiako zentral zaharrenaren historia eta hau ixteko aldarrikapenak kalea hartuko du datorren larunbatean .	arraildura itzal marraztu *edun abian izan espainia zentral zahar historia eta hau itxi aldarrikapen kale hartu *edun etorri larunbat .	DEF;GEN;N;PL DEF;ERG;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ADV ARGAB3S;IND;PROG;V DEF;ESS;PROPN;SG N ADJ;DEF;GEN;RL;SG ABS;DEF;INAN;N;SG CONJ ABS;DEF;DET;SG ESS;V DEF;ERG;N;SG ABS;DEF;INAN;N;SG PROSP;V;V.PTCP ARGAB3S;ARGER3S;IND;V ARGAB3S;IND;PROG;V DEF;IN+ESS;INAN;N;SG _
sasoi baxuan zabaldu dute zerbitzua , egon daitezkeen akatsak ikusi eta hauek lehenbailehen konpontzeko .	sasoi baxu zabaldu *edun zerbitzu , egon *edin akats ikusi eta hauek lehenbailehen konpondu .	N ADJ;DEF;IN+ESS;SG PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V ABS;DEF;INAN;N;SG _ NFIN;V ARGAB3P;POT;V ABS;DEF;INAN;N;PL V;V.PTCP CONJ ABS;DEF;DET;PL ADV ABS;INDF;V _
annikari berari , xviii. mendean bizi izan balitz , gauza bera gertatuko zitzaion .	annika bera , xviii. mende bizi izan izan , gauza bera gertatu izan .	DAT;DEF;PROPN;SG DAT;DEF;DET;SG _ NUM DEF;IN+ESS;INAN;N;SG ABS;INDF;N PFV;V;V.PTCP ARGAB3S;COND;PROG;V _ N ABS;DEF;DET;SG PROSP;V;V.PTCP ARGAB3S;ARGDA3S;IND;V _
orain denbora gehiago izango dugu arraunlari galiziarrak gure arraunkerara ohitzeko " .	orain denbora gehiago izan *edun arraunlari galiziar gu arraunkera ohitu " .	ADV N ABS;DET;INDF PROSP;V;V.PTCP ARGAB3S;ARGER1P;IND;V N ABS;ADJ;DEF;PL PRO AT+ALL;DEF;N;SG ABS;INDF;V _ _
" udaberritik irailera bitartean euskal herriko udaletxe guztiei bidali genien karta bana .	" udaberri irail bitartean euskal herri udaletxe guzti bidali *edun karta bana .	_ AT+ABL;DEF;N;SG AT+ALL;N ADP;DEF;IN+ESS;INAN;SG PROPN DEF;ESS;N;SG N DAT;DEF;DET;PL PFV;V;V.PTCP ARGAB3S;ARGDA3P;ARGER1P;IND;V N ABS;INDF;NUM _
ez dizuet aipatzen ezkontzea .	ez *edun aipatu ezkondu .	NEG;PART ARGAB3S;ARGDA2P;ARGER1S;IND;V IPFV;NFIN;V ABS;V _
hala adierazi zuten atzo mdcko iturriek .	hala adierazi *edun atzo mdc iturri .	ADV CAUS;V ARGAB3S;ARGER3P;IND;V ADV DEF;ESS;PROPN;SG DEF;ERG;N;PL _
bistan da ez direla herrialde horietako txapelketetako lehen hiru sailkatuak , larretxeak eta arrospidek ez zutelako jardun iaz , eta , antonio senosiain eta xabier orbegozo arria v.a izan zirelako hirugarren sailkatuak .	bista izan ez izan herrialde horiek txapelketa lehen hiru sailkatu , larretxea eta arrospide ez *edun jardun iaz , eta , antonio senosiain eta xabier orbegozo arria v+garren4 izan izan hiru~+garren! sailkatu .	DEF;IN+ESS;N;SG ARGAB3S;IND;PROG;V NEG;PART ARGAB3P;IND;PROG;V N DEF;DET;ESS;PL DEF;ESS;INAN;N;PL NUM NUM ABS;DEF;PL;V;V.PTCP _ DEF;ERG;PROPN;SG CONJ DEF;ERG;PROPN;SG NEG;PART ARGAB3S;ARGER3P;IND;V PFV;V;V.PTCP ADV _ CONJ _ PROPN PROPN CONJ PROPN PROPN PROPN NUM PFV;V;V.PTCP ARGAB3P;IND;V NUM ABS;DEF;PL;V;V.PTCP _
joan behar dinagu ikustera !	joan behar ukan ikusi !	V;V.PTCP ABS;INDF;N ARGAB3S;ARGER1P;FEM;IND;INFM;PROG;V AT+ALL;V _
finalean da .	final izan .	DEF;IN+ESS;N;SG ARGAB3S;IND;PROG;V _
scolak acbn jokatu duen lehen denboraldian kalitateko jokalaria dela azaldu du .	scola acb jokatu *edun lehen denboraldi kalitate jokalari izan azaldu *edun .	DEF;ERG;PROPN;SG DEF;IN+ESS;PROPN;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V NUM DEF;IN+ESS;N;SG INAN;N ABS;ANIM;DEF;N;SG ARGAB3S;IND;PROG;V PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
briu-brau , zutitzen naiz , murgiltzen eta kakotxengana noa ahal bezala .	briu-brau , zutitu izan , murgildu eta kakotx joan ahal bezala .	ADV _ IPFV;NFIN;V ARGAB1S;IND;V _ IPFV;NFIN;V CONJ AT+ALL;INAN;INDF;N ARGAB1S;IND;PROG;V N ADV _
holandako liga ( 14 ) eta kopa ( 10 ) askotan irabaziak ditu , eta europako kopa ( 1970 ) , uefako kopa ( 1974 ) , kontinentearteko kopa ere ( 1970 ) baditu .	holanda liga ( 14 ) eta kopa ( 10 ) askotan irabazi ukan , eta europa kopa ( 1970 ) , uefa kopa ( 1974 ) , kontinente_arte kopa ere ( 1970 ) ukan .	DEF;ESS;PROPN;SG N _ NUM _ CONJ ABS;DEF;INAN;N;SG _ NUM _ ADV ABS;DEF;PL;V;V.PTCP ARGAB3P;ARGER3S;IND;PROG;V _ CONJ DEF;ESS;PROPN;SG ABS;DEF;N;SG _ NUM _ _ DEF;ESS;PROPN;SG ABS;DEF;N;SG _ NUM _ _ DEF;ESS;N;SG ABS;DEF;N;SG CONJ _ NUM _ ARGAB3P;ARGER3S;IND;POS;PROG;V _
silvik , bere aldetik , bazkaria egin behar zuen .	silvia , bera alde , bazkari egin behar ukan .	DEF;ERG;PROPN;SG _ DET ADP;AT+ABL;SG _ ABS;DEF;INAN;N;SG V;V.PTCP ABS;INDF;N V _
" bizitza umorez hartu behar da " .	" bizitza umore hartu behar izan " .	_ ABS;DEF;INAN;N;SG INAN;INDF;INS;N V;V.PTCP ABS;INDF;N ARGAB3S;IND;PROG;V _ _
ian paisley apaizaren dup alderdi unionista erradikala izan da itxiera kritikatu duen bakarra .	ian paisley apaiz dupa alderdi unionista erradikal izan izan itxiera kritikatu *edun bakar .	PROPN PROPN ANIM;DEF;GEN;N;SG N N ADJ ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;IND;V ABS;DEF;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;ADJ;DEF;SG _
foruak ezabatzeak euskaldunen arteko batasuna sendotzea eta abertzaletasuna piztea ekarri zuen .	foru ezabatu euskaldun arte batasun sendotu eta abertzaletasun piztu ekarri *edun .	ABS;DEF;N;PL DEF;ERG;SG;V GEN;N ADP;DEF;ESS;PL ABS;DEF;INAN;N;SG ABS;V CONJ ABS;DEF;N;SG ABS;V PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
nire helburua bete dut eta dudan guztia emango dut finalean " .	ni helburu bete *edun eta ukan guzti eman *edun final " .	PRO ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER1S;IND;V CONJ ARGAB3S;ARGER1S;IND;PROG;V ABS;DEF;DET;SG PROSP;V;V.PTCP ARGAB3S;ARGER1S;IND;V DEF;IN+ESS;N;SG _ _
ziarretaren esanetan , taldearen bolada onak komenigarria ez den euforia giroa sortu du taldean .	ziarreta esan , talde bolada on komenigarri ez izan euforia giro sortu *edun talde .	DEF;GEN;PROPN;SG DEF;IN+ESS;N;PL _ DEF;GEN;INAN;N;SG N ADJ;DEF;ERG;SG ABS;ADJ;DEF;SG NEG;PART ARGAB3S;IND;PROG;V N ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V DEF;IN+ESS;INAN;N;SG _
cipollinik barkamena eskatu dio cerezori , " burua galdu " zuela argudiatuz .	cipollini barkamen eskatu *edun cerezo , " buru galdu " *edun argudiatu .	DEF;ERG;PROPN;SG ABS;DEF;N;SG PFV;V;V.PTCP ARGAB3S;ARGDA3S;ARGER3S;IND;V DAT;DEF;PROPN;SG _ _ ABS;DEF;N;SG PFV;V;V.PTCP _ ARGAB3S;ARGER3S;IND;V INDF;INS;V;V.PTCP _
nola itzulikarazi duan mando hura !	nola itzulika+araz *edun mando hura !	ADV CAUS;V ARGAB3S;ARGER2S;IND;V N ABS;DEF;DET;SG _
hauetan testu informazioa sortu eta era ez-sekuentzial eta asoziatiboan informazioa atzi dezakegu .	hauek testu informazio sortu eta era ez-+sekuentzial eta asoziatibo informazio atzitu *ezan .	DEF;DET;IN+ESS;PL N ABS;DEF;N;SG V;V.PTCP CONJ N ADJ CONJ ADJ;DEF;IN+ESS;SG ABS;DEF;N;SG NFIN;V ARGAB3S;ARGER1P;POT;V _
