так , чернівецька область вирізняється серед інших регіонів найвищою абсолютною висотою рівнинної частини україни ( 515 м ) .	так , чернівецький область вирізнятися серед інший регіон найвищий абсолютний висота рівнинний частина україна ( 515 м ) .	ADV _ ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;GEN DET;GEN;PL GEN;INAN;MASC;N;PL ADJ;FEM;INS;RL;SG ADJ;FEM;INS;SG FEM;INAN;INS;N;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG FEM;GEN;INAN;PROPN;SG _ NOM;NUM GEN;INAN;MASC;N;PL _ _
і для досвіду мені потрібно його відпрацювати .	і для досвід я потрібно він відпрацювати .	CONJ ADP;GEN GEN;INAN;MASC;N;SG 1;ANIM;DAT;PRO;SG ADV 3;ACC;MASC;PRO;SG NFIN;PFV;V _
вона дозволить модернізувати телекомунікаційну мережу та забезпечить передачу інформації високошвидкісними потоками між конкретними енергооб’єктами « нек « укренерго » .	вона дозволити модернізувати телекомунікаційний мережа та забезпечити передача інформація високошвидкісний потік між конкретний енергооб’єкт « нек « укренерго » .	3;FEM;NOM;PRO;SG 3;FIN;FUT;IND;PFV;SG;V NFIN;PFV;V ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG CONJ 3;FIN;FUT;IND;PFV;SG;V ACC;FEM;INAN;N;SG FEM;GEN;INAN;N;SG ADJ;INS;PL INAN;INS;MASC;N;PL ADP;INS ADJ;INS;PL INAN;INS;MASC;N;PL _ FEM;GEN;INAN;N;SG _ INAN;NEUT;NOM;PROPN;SG _ _
— моїй мамі хтось ніс переломив ...	— мій мама хтось ніс переломити ...	_ 1;DAT;DET;FEM;SG ANIM;DAT;FEM;N;SG ANIM;NOM;PRO ACC;INAN;MASC;N;SG FIN;IND;MASC;PFV;PST;SG;V _
— поневолі збожеволієш , коли таке ...	— поневолі збожеволіти , коли таке ...	_ ADV 2;FIN;FUT;IND;PFV;SG;V _ CONJ INAN;NEUT;NOM;PRO;SG _
особливості надання спеціальних дозволів на геологічне вивчення та видобування газу ( метану ) вугільних родовищ	особливість надання спеціальний дозвіл на геологічний вивчення та видобування газ ( метан ) вугільний родовище	FEM;INAN;N;NOM;PL GEN;INAN;N;NEUT;SG ADJ;GEN;PL GEN;INAN;MASC;N;PL ACC;ADP ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG CONJ ACC;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG _ GEN;INAN;MASC;N;SG _ ADJ;GEN;PL GEN;INAN;N;NEUT;PL
старший брат наглядає за тобою , промовляв напис під зображенням .	старший брат наглядати за ти , промовляти напис під зображення .	ADJ;CMPR;MASC;NOM;SG ANIM;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;INS 2;ANIM;INS;PRO;SG _ FIN;IND;IPFV;MASC;PST;SG;V INAN;MASC;N;NOM;SG ADP;INS INAN;INS;N;NEUT;SG _
ви ж можете з ними балакати з англійським презирством , крізь зуби — і дивитися на них , як монблан дивиться на шамуні .	ви ж могти з вони балакати з англійський презирство , крізь зуб — і дивитися на вони , як монблан дивитися на шамуні .	2;ANIM;NOM;PL;PRO PART 2;FIN;IND;IPFV;PL;PRS;V ADP;INS 3;INS;PL;PRO IPFV;NFIN;V ADP;INS ADJ;INS;NEUT;SG INAN;INS;N;NEUT;SG _ ACC;ADP ACC;INAN;MASC;N;PL _ CONJ IPFV;NFIN;V ACC;ADP 3;ACC;PL;PRO _ CONJ INAN;MASC;NOM;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;FEM;INAN;PROPN;SG _
ми обов'язково вийдемо з вами на зв'язок .	ми обов’язково вийти з ви на зв’язок .	1;ANIM;NOM;PL;PRO ADV 1;FIN;FUT;IND;PFV;PL;V ADP;INS 2;ANIM;INS;PL;PRO ACC;ADP ACC;INAN;MASC;N;SG _
один з найперших продуктів , що ми переклали й озвучили в міжнародній комерційній телерадіокомпанії ( нині ізятіві ) , був науково - популярний фільм про важку екологічну ситуацію в районі польського міста катовіце - як там хворіють люди , які патології є у вагітних ...	один з найперший продукт , що ми перекласти й озвучити в міжнародний комерційний телерадіокомпанія ( нині ізятіві ) , бути науковий - популярний фільм про важкий екологічний ситуація в район польський місто катовіце - як там хворіти людина , який патологія бути у вагітний ...	DET;MASC;NOM;SG ADP;GEN ADJ;GEN;PL;RL GEN;INAN;MASC;N;PL _ CONJ 1;ANIM;NOM;PL;PRO FIN;IND;PFV;PL;PST;V CONJ FIN;IND;PFV;PL;PST;V ADP;ESS ADJ;ESS;FEM;SG ADJ;ESS;FEM;SG ESS;FEM;INAN;N;SG _ ADV INAN;NEUT;NOM;PROPN;SG _ _ FIN;IND;IPFV;MASC;PST;SG;V ADJ _ ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG ACC;ADP ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG ADP;ESS ESS;INAN;MASC;N;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG INAN;NEUT;NOM;PROPN;SG _ ADV ADV 3;FIN;IND;IPFV;PL;PRS;V ANIM;FEM;N;NOM;PL _ DET;NOM;PL FEM;INAN;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADP;GEN ADJ;GEN;PL _
нам подобалося слухати брежнєвське цмокання на збільшеній швидкості .	ми подобатися слухати брежнєвський цмокання на збільшений швидкість .	1;ANIM;DAT;PL;PRO FIN;IND;IPFV;NEUT;PST;SG;V IPFV;NFIN;V ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG ADP;ESS ADJ;ESS;FEM;PASS;PFV;SG;V.PTCP ESS;FEM;INAN;N;SG _
ми не носили до школи канапок .	ми не носити до школа канапка .	1;ANIM;NOM;PL;PRO NEG;PART FIN;IND;IPFV;PL;PST;V ADP;GEN FEM;GEN;INAN;N;SG FEM;GEN;INAN;N;PL _
шерлок голмс розпалив у ньому інтерес до знань .	шерлок голмс розпалити у він інтерес до знання .	ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V ADP;ESS 3;ESS;MASC;PRO;SG ACC;INAN;MASC;N;SG ADP;GEN GEN;INAN;N;NEUT;PL _
всіх зчарувало воно навіки , і чари його були отрута .	весь зчарувати воно навіки , і чари його бути отрута .	ACC;ANIM;DET;PL FIN;IND;NEUT;PFV;PST;SG;V 3;NEUT;NOM;PRO;SG ADV _ CONJ INAN;N;NOM 3;DET;NOM;PL FIN;IND;IPFV;PL;PST;V FEM;INAN;N;NOM;SG _
розплавився навіть давній латунний гуцульський мосяжний хрест , прибитий над входом .	розплавитися навіть давній латунний гуцульський мосяжний хрест , прибитий над вхід .	FIN;IND;MASC;PFV;PST;SG;V PART ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG INAN;MASC;N;NOM;SG _ ADJ;MASC;NOM;PASS;PFV;SG;V.PTCP ADP;INS INAN;INS;MASC;N;SG _
половців розвіяла татарська навала 1234 - 1240 рр . , що її наслідком було загарбання всієї україни мало не на ціле століття .	половець розвіяти татарський навала 1234 - 1240 рр. . , що її наслідок бути загарбання весь україна мало не на цілий століття .	ACC;ANIM;MASC;N;PL FEM;FIN;IND;PFV;PST;SG;V ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG ADJ;GEN;MASC;SG _ ADJ;GEN;MASC;SG GEN;INAN;N _ _ CONJ 3;DET;INS;MASC;SG INAN;INS;MASC;N;SG FIN;IND;IPFV;NEUT;PST;SG;V INAN;N;NEUT;NOM;SG DET;FEM;GEN;SG FEM;GEN;INAN;PROPN;SG ADV NEG;PART ACC;ADP ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG _
цінності його духовні , традиційні , віра — органічна .	цінність його духовний , традиційний , віра — органічний .	FEM;INAN;N;NOM;PL 3;DET;NOM;PL ADJ;NOM;PL _ ADJ;NOM;PL _ FEM;INAN;N;NOM;SG _ ADJ;FEM;NOM;SG _
нас не дивує , коли таким могильним запахом з насолодою упиваються зерови й могилянські , але нас обурює , коли про цю насолоду шамрикають і деякі пролетарські письменники .	ми не дивувати , коли такий могильний запах з насолода упиватися зеров й могилянський , але ми обурювати , коли про цей насолода шамрикати і деякий пролетарський письменник .	1;ACC;ANIM;PL;PRO NEG;PART 3;FIN;IND;IPFV;PRS;SG;V _ CONJ DET;INS;MASC;SG ADJ;INS;MASC;SG INAN;INS;MASC;N;SG ADP;INS FEM;INAN;INS;N;SG 3;FIN;IND;IPFV;PL;PRS;V ANIM;MASC;NOM;PL;PROPN CONJ ANIM;MASC;NOM;PL;PROPN _ CONJ 1;ACC;ANIM;PL;PRO 3;FIN;IND;IPFV;PRS;SG;V _ CONJ ACC;ADP ACC;DET;FEM;SG ACC;FEM;INAN;N;SG 3;FIN;IND;IPFV;PL;PRS;V PART DET;NOM;PL ADJ;NOM;PL ANIM;MASC;N;NOM;PL _
а воно ж , коли довго про щось думаєш , аж снитися починає .	а воно ж , коли довго про щось думати , аж снитися починати .	CONJ 3;NEUT;NOM;PRO;SG PART _ ADV ADV ACC;ADP ACC;INAN;NEUT;PRO;SG 2;FIN;IND;IPFV;PRS;SG;V _ PART IPFV;NFIN;V 3;FIN;IND;IPFV;PRS;SG;V _
незабаром біля коломиї буде збудовано завод з виготовлення автозапчастин .	незабаром біля коломия бути збудувати завод з виготовлення автозапчастина .	ADV ADP;GEN FEM;GEN;INAN;PROPN;SG 3;FIN;FUT;IND;IPFV;SG;V 0;FIN;IND;PFV;V ACC;INAN;MASC;N;SG ADP;GEN GEN;INAN;N;NEUT;SG FEM;GEN;INAN;N;PL _
жодна емансипація не здатна вплинути на те , що жінка — мати і народжує дітей , й у своїм материнстві та вихованні дитини потребу́є чоловічого піклування .	жодний емансипація не здатний вплинути на те , що жінка — мати і народжувати дитина , й у свій материнство та виховання дитина потребувати чоловічий піклування .	DET;FEM;NOM;SG FEM;INAN;N;NOM;SG NEG;PART ADJ;FEM;NOM;SG NFIN;PFV;V ACC;ADP ACC;INAN;NEUT;PRO;SG _ CONJ ANIM;FEM;N;NOM;SG _ ANIM;FEM;N;NOM;SG CONJ 3;FIN;IND;IPFV;PRS;SG;V ACC;ANIM;FEM;N;PL _ CONJ ADP;ESS DET;ESS;NEUT;REFL;SG ESS;INAN;N;NEUT;SG CONJ ESS;INAN;N;NEUT;SG ANIM;FEM;GEN;N;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG _
ми ж на той час прочитали весь багатотомник дюма і могли розповісти багато чого , що не потрапило в екранізацію , — серіали були тоді скороченими версіями романів .	ми ж на той час прочитати весь багатотомник дюма і могти розповісти багато що , що не потрапити в екранізація , — серіал бути тоді скорочений версія роман .	1;ANIM;NOM;PL;PRO PART ACC;ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG FIN;IND;PFV;PL;PST;V ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG ANIM;GEN;MASC;PROPN;SG CONJ FIN;IND;IPFV;PL;PST;V NFIN;PFV;V ADV GEN;INAN;NEUT;PRO;SG _ CONJ NEG;PART FIN;IND;NEUT;PFV;PST;SG;V ACC;ADP ACC;FEM;INAN;N;SG _ _ INAN;MASC;N;NOM;PL FIN;IND;IPFV;PL;PST;V ADV ADJ;INS;PASS;PFV;PL;V.PTCP FEM;INAN;INS;N;PL GEN;INAN;MASC;N;PL _
так от , вони там робили горбик , а я взяв в тішки біговел , і давай ганяти по тим горбикам .	так от , вони там робити горбик , а я взяти в тішка біговел , і давати ганяти по той горбик .	PART PART _ 3;NOM;PL;PRO ADV FIN;IND;IPFV;PL;PST;V ACC;INAN;MASC;N;SG _ CONJ 1;ANIM;NOM;PRO;SG FIN;IND;MASC;PFV;PST;SG;V ADP;GEN ANIM;GEN;PROPN ACC;INAN;MASC;N;SG _ CONJ 2;FIN;IMP;IPFV;SG;V IPFV;NFIN;V ADP;ESS DET;ESS;PL ESS;INAN;MASC;N;PL _
при цьому обшивка була робочою , що дозволило полегшити конструкцію літака .	при це обшивка бути робочий , що дозволити полегшити конструкція літак .	ADP;ESS ESS;INAN;NEUT;PRO;SG FEM;INAN;N;NOM;SG FEM;FIN;IND;IPFV;PST;SG;V ADJ;FEM;INS;SG _ INAN;NEUT;NOM;PRO;SG FIN;IND;NEUT;PFV;PST;SG;V NFIN;PFV;V ACC;FEM;INAN;N;SG GEN;INAN;MASC;N;SG _
і нічого , що довкола існує потенційна небезпека — герої за кожної нагоди розділятимуться , немов зумисне шукаючи смерті .	і нічого , що довкола існувати потенційний небезпека — герой за кожний нагода розділятися , немов зумисне шукати смерть .	CONJ ADV _ CONJ ADV 3;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG _ ANIM;MASC;N;NOM;PL ADP;GEN DET;FEM;GEN;SG FEM;GEN;INAN;N;SG 3;FIN;FUT;IND;IPFV;PL;V _ CONJ ADV IPFV;PRS;V;V.CVB FEM;GEN;INAN;N;SG _
вони виконують подвійну роль , пробуджуючи еротичну чутливість жінки та призвичаюючи її до вигляду і дотику прутня у час солодких зазнава́нь .	вони виконувати подвійний роль , пробуджувати еротичний чутливість жінка та призвичаювати вона до вигляд і дотик прутень у час солодкий зазнавання .	3;NOM;PL;PRO 3;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG _ IPFV;PRS;V;V.CVB ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG ANIM;FEM;GEN;N;SG CONJ IPFV;PRS;V;V.CVB 3;ACC;FEM;PRO;SG ADP;GEN GEN;INAN;MASC;N;SG CONJ GEN;INAN;MASC;N;SG GEN;INAN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG ADJ;GEN;PL GEN;INAN;N;NEUT;PL _
в одній з авдиторій стояло антикварне піаніно « вайнбах » без половини необхідних струн , і ми з фациком і мациком грали в шість рук пісні « бітлз » із самвидавівських фотокопій нот .	в один з авдиторія стояти антикварний піаніно « вайнбах » без половина необхідний струна , і ми з фацик і мацик грати в шість рука пісня « бітлз » із самвидавівський фотокопія нота .	ADP;ESS DET;ESS;FEM;SG ADP;GEN FEM;GEN;INAN;N;PL FIN;IND;IPFV;NEUT;PST;SG;V ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG _ INAN;MASC;NOM;PROPN;SG _ ADP;GEN FEM;GEN;INAN;N;SG ADJ;GEN;PL FEM;GEN;INAN;N;PL _ CONJ 1;ANIM;NOM;PL;PRO ADP;INS ANIM;INS;MASC;PROPN;SG CONJ ANIM;INS;MASC;PROPN;SG FIN;IND;IPFV;PL;PST;V ACC;ADP ACC;NUM FEM;GEN;INAN;N;PL ACC;FEM;INAN;N;PL _ GEN;INAN;PROPN _ ADP;GEN ADJ;GEN;PL FEM;GEN;INAN;N;PL FEM;GEN;INAN;N;PL _
співрозмовники досягли домовленості про проведення чергового засідання спільної міжурядової українсько - туркменської комісії з економічного та культурно - гуманітарного співробітництва вже ближчим часом .	співрозмовник досягти домовленість про проведення черговий засідання спільний міжурядовий український - туркменський комісія з економічний та культурний - гуманітарний співробітництво вже ближчий час .	ANIM;MASC;N;NOM;PL FIN;IND;PFV;PL;PST;V FEM;GEN;INAN;N;SG ACC;ADP ACC;INAN;N;NEUT;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG ADJ _ ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADP;GEN ADJ;GEN;NEUT;SG CONJ ADJ _ ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG ADV ADJ;CMPR;INS;MASC;SG INAN;INS;MASC;N;SG _
