bivši bugarski ministar unutarnjih poslova rumen petkov pozvao je na istragu povodom optužbi da se 2006. susretao sa šefovima organiziranog kriminala kako bi raspravljao o preraspodjeli lokalnog tržišta drogom .	bivši bugarski ministar unutarnji posao rumen petkov pozvati biti na istraga povod optužba da sebe 2006. susretati s šef organiziran kriminal kako biti raspravljati o preraspodjela lokalan tržište droga .	ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;FEM;N;SG INS;MASC;N;SG FEM;GEN;N;PL CONJ ACC;PRO;REFL ADJ ACT;MASC;PST;SG;V;V.PTCP ADP;INS INS;MASC;N;PL ADJ;GEN;MASC;SG GEN;MASC;N;SG CONJ 3;COND;FIN;PST;SG;V ACT;MASC;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG FEM;INS;N;SG _
pejović kaže kako je romansa bila osuđena na propast .	pejović kazati kako biti romansa biti osuditi na propast .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP ADJ;FEM;NOM;PASS;SG;V.PTCP ACC;ADP ACC;FEM;N;SG _
turisti koji ljeti dolaze dive se kako su nam šume čiste jer se pročišćavaju i ta se sječka koristi za bioenergiju .	turist koji ljeti dolaziti diviti sebe kako biti mi šuma čistiti jer sebe pročišćavati i taj sebe sječka koristiti za bioenergija .	MASC;N;NOM;PL DET;MASC;NOM;PL ADV 3;FIN;IND;PL;PRS;V 3;FIN;IND;PL;PRS;V ACC;PRO;REFL CONJ 3;FIN;IND;PL;PRS;V 1;DAT;PL;PRO FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V CONJ ACC;PRO;REFL 3;FIN;IND;PL;PRS;V CONJ DET;FEM;NOM;SG ACC;PRO;REFL FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADP ACC;FEM;N;SG _
gnojivo se dodaje u krug oko sadnice u polumjeru 30 cm od debla .	gnojivo sebe dodavati u krug oko sadnica u polumjer 30 cm od deblo .	N;NEUT;NOM;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG ADP;GEN FEM;GEN;N;SG ADP;ESS ESS;MASC;N;SG NUM N ADP;GEN GEN;N;NEUT;SG _
svaka od njih ima svoju makroekonomsku politiku .	svaki od oni imati svoj makroekonomski politika .	DET;FEM;NOM;SG ADP;GEN 3;GEN;PL;PRO 3;FIN;IND;PRS;SG;V ACC;DET;FEM;REFL;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _
ovo je identično iskustvo kao na daljinskom od televizora .	ovaj biti identičan iskustvo kao na daljinski od televizor .	DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG CONJ ADP;ESS ADJ;DEF;ESS;MASC;SG ADP;GEN GEN;MASC;N;SG _
bugojno donacija hrvatske vlade kao pomoć hrvatskim kulturnim ustanovama , školskim i zdravstvenim , u iznosu od sto tisuća kuna prvoj osnovnoj školi u bugojnu te svim djelatnicima i učenicima više je nego dobrodošla .	bugojno donacija hrvatski vlada kao pomoć hrvatski kulturan ustanova , školski i zdravstven , u iznos od sto tisuća kuna prvi osnovan škola u bugojno te sav djelatnik i učenik mnogo biti nego dobrodošao .	NEUT;NOM;PROPN;SG FEM;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;PROPN;SG CONJ FEM;N;NOM;SG ADJ;DAT;DEF;FEM;PL ADJ;DAT;DEF;FEM;PL DAT;FEM;N;PL _ ADJ;DAT;DEF;FEM;PL CONJ ADJ;DAT;DEF;FEM;PL _ ADP;ESS ESS;MASC;N;SG ADP;GEN NUM FEM;GEN;N;PL FEM;GEN;N;PL ADJ;DAT;FEM;SG ADJ;DAT;DEF;FEM;SG DAT;FEM;N;SG ADP;ESS ESS;NEUT;PROPN;SG CONJ DAT;DEF;DET;MASC;PL DAT;MASC;N;PL CONJ DAT;MASC;N;PL ADV;CMPR 3;FIN;IND;PRS;SG;V CONJ ADJ;DEF;FEM;NOM;SG _
i pročelnik gradskog ureda za prostorno uređenje davor jelavić potvrdio je da dozvole bienenfeldu nisu izdane , što gradnju u dvorištu bogoslovnog fakulteta čini bespravnom .	i pročelnik gradski ured za prostoran uređenje davor jelavić potvrditi biti da dozvola bienenfeld biti izdati , što gradnja u dvorište bogoslovni fakultet činiti bespravan .	PART MASC;N;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ACC;ADP ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ FEM;N;NOM;PL DAT;MASC;PROPN;SG 3;FIN;IND;PL;PRS;V ADJ;DEF;FEM;NOM;PASS;PL;V.PTCP _ NEUT;NOM;PRO ACC;FEM;N;SG ADP;ESS ESS;N;NEUT;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;INS;SG _
to su ratarstvo , stočarstvo , ribarstvo , maslinarstvo , vinogradarstvo .	taj biti ratarstvo , stočarstvo , ribarstvo , maslinarstvo , vinogradarstvo .	DET;NEUT;NOM;SG 3;FIN;IND;PL;PRS;V N;NEUT;NOM;SG _ N;NEUT;NOM;SG _ N;NEUT;NOM;SG _ N;NEUT;NOM;SG _ N;NEUT;NOM;SG _
tužitelji također predlažu da se markovićevoj sudi u odsutnosti .	tužitelj također predlagati da sebe markićeva suditi u odsutnost .	MASC;N;NOM;PL ADV 3;FIN;IND;PL;PRS;V CONJ ACC;PRO;REFL DAT;FEM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP;ESS ESS;FEM;N;SG _
među prvom petoricom na četvrtom mjestu je blackberry s podrškom 12 % razvijatelja , te windows mobile koji je odabralo 6 % ispitanih razvijatelja .	među prvi petorica na četvrti mjesto biti blackberry sa podrška 12 % razvijatelj , te windows mobile koji biti odabrati 6 % ispitan razvijatelj .	ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ADP;INS FEM;INS;N;SG NUM _ GEN;MASC;N;SG _ CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;DET;INAN;MASC;SG 3;FIN;IND;PRS;SG;V ACT;NEUT;PST;SG;V;V.PTCP NUM _ ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
nakon šest godine prekida , željeznički promet između prištine i skoplja obnovljen je 27. veljače .	nakon šest godina prekid , željeznički promet između priština i skoplje obnoviti biti 27. veljača .	ADP;GEN NUM;PL FEM;GEN;N;SG GEN;MASC;N;SG _ ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP;GEN FEM;GEN;PROPN;SG CONJ GEN;NEUT;PROPN;SG ADJ;MASC;NOM;PASS;SG;V.PTCP 3;FIN;IND;PRS;SG;V ADJ FEM;GEN;N;SG _
kao nemiran karakter , ali sada i zaposlenik , još koncem 1875. may osniva žurnal za radnike ( schacht und huette ) i putuje njemačkom tražeći pretplatnike .	kao nemiran karakter , ali sada i zaposlenik , još koncem 1875. may osnivati žurnal za radnik ( schacht und huette ) i putovati njemačka tražiti pretplatnik .	CONJ ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG _ CONJ ADV PART MASC;N;NOM;SG _ ADV ADP;GEN ADJ MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG ACC;ADP ACC;MASC;N;PL _ ADP ADP ADP _ CONJ 3;FIN;IND;PRS;SG;V FEM;INS;PROPN;SG ADV;PRS;V.CVB ACC;MASC;N;PL _
u izvrsnom ste odnosu s osobom koju volite , a slobodnima će se netko svidjeti .	u izvrstan biti odnos sa osoba koji voljeti , a slobodan htjeti sebe netko svidjeti .	ADP;ESS ADJ;DEF;ESS;MASC;SG 2;FIN;IND;PL;PRS;V ESS;MASC;N;SG ADP;INS FEM;INS;N;SG ACC;DET;FEM;SG 2;FIN;IND;PL;PRS;V _ CONJ ADJ;DAT;DEF;MASC;PL 3;FIN;IND;PRS;SG;V ACC;PRO;REFL 3;MASC;NOM;PRO NFIN;V _
od ljudi koji su postigli visoku životnu dob , tj. dugovječnost , čak 90 % potječe od dugovječnih roditelja , što je dokaz o tome kako je važno naslijediti ispravne ( a ne defektne ) gene , tkiva , organe i tjelesne sustave , odnosno zdravu konstituciju .	od čovjek koji biti postići visok životan dob , tj. dugovječnost , čak 90 % potjecati od dugovječan roditelj , što biti dokaz o taj kako biti važan naslijediti ispravan ( a ne defektan ) gen , tkivo , organ i tjelesni sustav , odnosno zdrav konstitucija .	ADP;GEN GEN;MASC;N;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ACC;ADJ;DEF;FEM;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ N ACC;FEM;N;SG _ ADV NUM _ 3;FIN;IND;PRS;SG;V ADP;GEN ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADP;ESS DET;ESS;NEUT;SG CONJ 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG NFIN;V ACC;ADJ;DEF;MASC;PL _ CONJ NEG;PART ACC;ADJ;DEF;MASC;PL _ ACC;MASC;N;PL _ ACC;N;NEUT;PL _ ACC;MASC;N;PL CONJ ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _ ADV ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _
o pobjednicima ovogodišnjeg modnog ormara će , kao i svake godine , odlučivati modni stručnjaci sastavljeni od uglednih međunarodnih modnih imena te domaćih modnih znalaca .	o pobjednik ovogodišnji modni ormar htjeti , kao i svaki godina , odlučivati modni stručnjak sastaviti od ugledan međunarodni modni ime te domaći modni znalac .	ADP;ESS ESS;MASC;N;PL ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;PRS;SG;V _ CONJ CONJ DET;FEM;GEN;SG FEM;GEN;N;SG _ NFIN;V ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL ADJ;DEF;MASC;NOM;PL;V.PTCP ADP;GEN ADJ;DEF;GEN;NEUT;PL ADJ;DEF;GEN;NEUT;PL ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL CONJ ADJ;DEF;GEN;MASC;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
točnije - o torchu .	točan - o torch .	ADJ;CMPR;DEF;NEUT;NOM;SG _ ADP;ESS ESS;MASC;PROPN;SG _
vezu održavaš ti jer mi žene ipak " još malo pokušamo " dati sebe da bi nekim čudom veza postala bolja .	veza održavati ti jer mi žena ipak " još malo pokušati " dati sebe da biti neki čudo veza postati dobar .	ACC;FEM;N;SG 2;FIN;IND;PRS;SG;V 2;NOM;PRO;SG CONJ 1;NOM;PL;PRO FEM;N;NOM;PL ADV _ ADV ADV 1;FIN;IND;PL;PRS;V _ NFIN;V ACC;PRO;REFL CONJ 3;COND;FIN;PST;SG;V INS;NEUT;PRO;SG INS;N;NEUT;SG FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP ADJ;CMPR;DEF;FEM;NOM;SG _
crnogorski ministar vanjskih poslova milan roćen dodao je : " ovaj sporazum [ s identifikacijskim ispravama ] olakšat će život našim građanima s obje strane granice , poslovnim ljudima i turistima .	crnogorski ministar vanjski posao milan roćen dodati biti : " ovaj sporazum [ s identifikacijski isprava ] olakšati htjeti život naš građanin s oba stran granica , poslovan čovjek i turist .	ADJ;MASC;NOM;SG MASC;N;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _ _ DET;MASC;NOM;SG MASC;N;NOM;SG _ ADP;INS ADJ;FEM;INS;PL FEM;INS;N;PL _ NFIN;V 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG 1;DAT;DET;MASC;PL;PSSP DAT;MASC;N;PL ADP;GEN FEM;NUM;PL ACC;ADJ;FEM;PL FEM;GEN;N;SG _ ADJ;DAT;MASC;PL DAT;MASC;N;PL CONJ DAT;MASC;N;PL _
odnedavna upravo te dvije zemlje pozivaju sve da prate smjernice , međutim ukoliko to ne budu činile , nema zakonski obvezujuće kazne .	odnedavna upravo taj dva zemlja pozivati sve da pratiti smjernica , međutim ukoliko taj ne biti činiti , nemati zakonski obvezujuć kazna .	ADV ADV DET;FEM;GEN;SG FEM;NOM;NUM FEM;GEN;N;SG 3;FIN;IND;PL;PRS;V ACC;NEUT;PRO;SG CONJ 3;FIN;IND;PL;PRS;V ACC;FEM;N;PL _ ADV CONJ ACC;DET;NEUT;SG NEG;PART 3;FIN;IND;PL;PRS;V ACT;FEM;PL;PST;V;V.PTCP _ 3;FIN;IND;PRS;SG;V ADV ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
zagovornici projekta tvrde da bi to smanjilo cijenu energije i ublažilo ovisnost o rusiji .	zagovornik projekt tvrditi da biti taj smanjiti cijena energija i ublažiti ovisnost o rusija .	MASC;N;NOM;PL GEN;MASC;N;SG 3;FIN;IND;PL;PRS;V CONJ 3;COND;FIN;PST;SG;V DET;NEUT;NOM;SG ACT;NEUT;PST;SG;V;V.PTCP ACC;FEM;N;SG FEM;GEN;N;SG CONJ ACT;NEUT;PST;SG;V;V.PTCP ACC;FEM;N;SG ADP;ESS ESS;FEM;PROPN;SG _
najnovije istraživanje o djelovanju električnih aparata poput walkmana , ipoda , mp3-a pokazalo je da električni aparati mogu uzrokovati poremećaj ritma rada srca pacijenata s ugrađenim pejsmejkerom .	nov istraživanje o djelovanje električan aparat poput walkman , ipod , mp3-a pokazati biti da električan aparat moći uzrokovati poremećaj ritam rad srce pacijent sa ugrađen pejsmejker .	ADJ;DEF;NEUT;NOM;RL;SG N;NEUT;NOM;SG ADP;ESS ESS;N;NEUT;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ADP;GEN GEN;MASC;N;SG _ GEN;MASC;N;SG _ GEN;MASC;N;SG ACT;NEUT;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V NFIN;V ACC;INAN;MASC;N;SG GEN;MASC;N;SG GEN;MASC;N;SG GEN;N;NEUT;SG GEN;MASC;N;PL ADP;INS ADJ;DEF;INS;MASC;SG INS;MASC;N;SG _
to je druga razina zaštite samog papira koji je specifičan za svaki apoen novčanice .	taj biti drugi razina zaštita sam papir koji biti specifičan za svaki apoen novčanica .	DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;NOM;SG ACC;ADP ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;N;SG _
nezaposlenost hvata nove rekorde , pada potrošnja , a raste štednja u bankama .	nezaposlenost hvatati nov rekord , padati potrošnja , a rasti štednja u banka .	FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _ 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG _ CONJ 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ADP;ESS ESS;FEM;N;PL _
istraživanje , nazvano rast u vrijeme duga , napisali su carmen reinhart i kenneth rogoff , no od samog početka bilo je na meti kritika .	istraživanje , nazvati rast u vrijeme dug , napisati biti carmen reinhart i kenneth rogoff , no od sam početak biti biti na meta kritika .	N;NEUT;NOM;SG _ ADJ;DEF;NEUT;NOM;SG;V.PTCP MASC;NOM;PROPN;SG ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;SG _ ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ CONJ ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ACT;NEUT;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADP;ESS ESS;FEM;N;SG FEM;GEN;N;PL _
za hrvatsku je najbolji hrvatski gospodarski sustav .	za hrvatska biti dobar hrvatski gospodarski sustav .	ACC;ADP ACC;FEM;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;MASC;NOM;RL;SG ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
ta vrsta dokaza za alternativnu medicinu ne postoji , a ako dokazi i postoje , oni su gotovo uvijek negativni .	taj vrsta dokaz za alternativan medicina ne postojati , a ako dokaz i postojati , oni biti gotovo uvijek negativan .	DET;FEM;NOM;SG FEM;N;NOM;SG GEN;MASC;N;SG ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG NEG;PART 3;FIN;IND;PRS;SG;V _ CONJ CONJ MASC;N;NOM;PL PART 3;FIN;IND;PL;PRS;V _ 3;MASC;NOM;PL;PRO 3;FIN;IND;PL;PRS;V ADV ADV ADJ;DEF;MASC;NOM;PL _
rovovi na relaciji sdp - milan bandić - skupština - holding su preduboki .	rov na relacija sdp - milan bandić - skupština - holding biti predubok .	MASC;N;NOM;PL ADP;ESS ESS;FEM;N;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ FEM;N;NOM;SG _ MASC;NOM;PROPN;SG 3;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PL _
online prodaja raste .	online prodaja rasti .	ADP FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V _
besim hoti , glasnogovornik kosovske policije , izjavio je za setimes kako nema promjene sigurnosne situacije .	besim hoti , glasnogovornik kosovski policija , izjaviti biti za setimes kako nemati promjena sigurnosan situacija .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;PROPN;SG CONJ 3;FIN;IND;PRS;SG;V FEM;GEN;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
dokazana činjenica je da se zbog prekomjernog iskapanja šljunka iz drave produbilo korito rijeke te zbog toga nepovratno propada stara drava oko križnice , naše prekodravske ljepotice .	dokazan činjenica biti da sebe zbog prekomjeran iskapanje šljunak iz drava produbiti korito rijeka te zbog taj nepovratno propadati star drava oko križnica , naš prekodravski ljepotica .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V CONJ ACC;PRO;REFL ADP;GEN ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG GEN;MASC;N;SG ADP;GEN FEM;GEN;PROPN;SG ACT;NEUT;PST;SG;V;V.PTCP N;NEUT;NOM;SG FEM;GEN;N;SG CONJ ADP;GEN DET;GEN;NEUT;SG ADV 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;NOM;PROPN;SG ADP;GEN FEM;GEN;PROPN;SG _ 1;DET;FEM;GEN;PSSP;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
svi zaposleni u prodaji prošli su posebno školovanje - apple sales training academy što bi kupcima trebalo omogućiti doživljaj kupovanja i upoznavanja proizvoda na način na koji su navikli kupci u drugim metropolama .	sav zaposlen u prodaja proći biti poseban školovanje - apple sales training academy što biti kupac trebati omogućiti doživljaj kupovanje i upoznavanje proizvod na način na koji biti navići kupac u drugi metropola .	DEF;DET;MASC;NOM;PL ADJ;DEF;MASC;NOM;PL ADP;ESS ESS;FEM;N;SG ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG NEUT;NOM;PRO 3;COND;FIN;PST;SG;V DAT;MASC;N;PL ACT;NEUT;PST;SG;V;V.PTCP NFIN;V ACC;INAN;MASC;N;SG GEN;N;NEUT;SG CONJ GEN;N;NEUT;SG GEN;MASC;N;PL ACC;ADP ACC;INAN;MASC;N;SG ACC;ADP ACC;DET;INAN;MASC;SG 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP MASC;N;NOM;PL ADP;ESS ADJ;ESS;FEM;PL ESS;FEM;N;PL _
umjesto toga , vidimo ljude na barikadama i napade na kfor .	umjesto taj , vidjeti čovjek na barikada i napad na kfor .	ADP;GEN DET;GEN;NEUT;SG _ 1;FIN;IND;PL;PRS;V ACC;MASC;N;PL ADP;ESS ESS;FEM;N;PL CONJ ACC;MASC;N;PL ACC;ADP ACC;INAN;MASC;PROPN;SG _
" to je najdulje kontinuirano razdoblje pada globalne slobode u skoro 40-godišnjoj povijesti " izvješća sloboda u svijetu , kojim su ove godine obuhvaćene 194 zemlje i 14 teritorija .	" taj biti dug kontinuiran razdoblje pad globalan sloboda u skoro 40-godišnji povijest " izvješće sloboda u svijet , koji biti ovaj godina obuhvatiti 194 zemlja i 14 teritorij .	_ DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;NEUT;NOM;RL;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG GEN;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ADV ADJ;ESS;FEM;SG ESS;FEM;N;SG _ GEN;N;NEUT;SG FEM;N;NOM;SG ADP;ESS ESS;MASC;N;SG _ DET;INS;NEUT;SG 3;FIN;IND;PL;PRS;V DET;FEM;GEN;SG FEM;GEN;N;SG ADJ;FEM;NOM;PASS;PL;V.PTCP NUM FEM;N;NOM;PL CONJ NUM GEN;MASC;N;SG _
povoljan merkur pomaže u obavljanju svakodnevnih poslova , povećava snalažljivost , omogućava sklapanje korisnih ugovora , uspješno polaganje ispita , povoljne kupovine .	povoljan merkur pomagati u obavljanje svakodnevan posao , povećavati snalažljivost , omogućavati sklapanje koristan ugovor , uspješan polaganje ispit , povoljan kupovina .	ADJ;INDF;MASC;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP;ESS ESS;N;NEUT;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG _ 3;FIN;IND;PRS;SG;V ACC;N;NEUT;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG GEN;MASC;N;PL _ ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL _
zbog osnovane sumnje da je počinio kaznena djela zlouporabe opojnih droga i nedozvoljenog posjedovanja oružja i eksplozivnih tvari , protiv 28-godišnjaka slijedi podnošenje kaznene prijave općinskom državnom odvjetništvu u puli , izvijestila je istarska policija .	zbog osnovan sumnja da biti počiniti kazneni djelo zlouporaba opojan droga i nedozvoljen posjedovanje oružje i eksplozivan tvar , protiv 28-godišnjak slijediti podnošenje kaznen prijava općinski državni odvjetništvo u pula , izvijestiti biti istarski policija .	ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG CONJ 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;DEF;NEUT;PL ACC;N;NEUT;PL FEM;GEN;N;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL CONJ ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG GEN;N;NEUT;SG CONJ ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _ ADP;GEN GEN;MASC;N;SG 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADJ;DAT;DEF;NEUT;SG ADJ;DAT;DEF;NEUT;SG DAT;N;NEUT;SG ADP;ESS ESS;FEM;PROPN;SG _ ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _
knjižničarima ponekad dobro dođe pomoć pri katalogiziranju knjiga ili pospremanju vraćenih .	knjižničar ponekad dobro doći pomoć pri katalogiziranje knjiga ili pospremanje vraćen .	DAT;MASC;N;PL ADV ADV 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ADP;ESS ESS;N;NEUT;SG FEM;GEN;N;PL CONJ ESS;N;NEUT;SG ADJ;DEF;FEM;GEN;PL _
marina lovrić merzel za izbore je okupila široku koaliciju od devet stranaka i ne namjerava svoj ured prepustiti nikome .	marina lovrić merzel za izbor biti okupiti širok koalicija od devet stranka i ne namjeravati svoj ured prepustiti nitko .	FEM;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;ADP ACC;MASC;N;PL 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;GEN NUM FEM;GEN;N;PL CONJ NEG;PART 3;FIN;IND;PRS;SG;V ACC;DET;INAN;MASC;REFL;SG ACC;INAN;MASC;N;SG NFIN;V 3;DAT;MASC;PRO _
kada mandat završi i povlastice završavaju .	kada mandat završiti i povlastica završavati .	ADV MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V CONJ FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V _
popust tijekom trajanja manifestacije do kraja dana trgovine bih , koji će trajati do 30. lipnja , predviđeno je održavanje i drugih sadržaja , kojima je manifestacija dodatno obogaćena .	popust tijekom trajanje manifestacija do kraj dan trgovina bih , koji htjeti trajati do 30. lipanj , predvidjeti biti održavanje i drugi sadržaj , koji biti manifestacija dodatno obogatiti .	MASC;NOM;PROPN;SG ADP;GEN GEN;N;NEUT;SG FEM;GEN;N;SG ADP;GEN GEN;MASC;N;SG GEN;MASC;N;PL FEM;GEN;N;SG FEM;GEN;PROPN;SG _ DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP;GEN ADJ GEN;MASC;N;SG _ ADJ;DEF;NEUT;NOM;PASS;SG;V.PTCP 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG CONJ ADJ;GEN;MASC;PL GEN;MASC;N;PL _ DET;INS;MASC;PL 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ADV ADJ;DEF;FEM;NOM;PASS;SG;V.PTCP _
