" ako rezultati izbora 1. listopada pokažu da je mađarski narod odbio paket , premijer mora odstupiti i sa sobom odnijeti paket reformi " , izjavio je orban na tiskovnoj konferenciji u utorak , a prenosi tiskovna agencija bloomberg .	" ako rezultat izbor 1. listopad pokazati da biti mađarski narod odbiti paket , premijer morati odstupiti i s sebe odnijeti paket reforma " , izjaviti biti orban na tiskovan konferencija u utorak , a prenositi tiskovan agencija bloomberg .	_ CONJ MASC;N;NOM;PL GEN;MASC;N;PL ADJ GEN;MASC;N;SG 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG ACT;MASC;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG _ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V CONJ ADP;INS INS;PRO;REFL NFIN;V ACC;INAN;MASC;N;SG FEM;GEN;N;PL _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ACC;ADP ACC;INAN;MASC;N;SG _ CONJ 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG _ _
crvenkovski : sporazumi se zaključuju kako bi se implementirali .	crvenkovski : sporazum sebe zaključivati kako biti sebe implementirati .	MASC;NOM;PROPN;SG _ MASC;N;NOM;PL ACC;PRO;REFL 3;FIN;IND;PL;PRS;V ADV 3;COND;FIN;PL;PST;V ACC;PRO;REFL ACT;MASC;PL;PST;V;V.PTCP _
predstavnici političkih stranaka i nevladinih udruga usvojili su inicijativu kojom se međunarodna zajednica poziva na pomoć u rješavanju statusa pokrajine .	predstavnik politički stranka i nevladin udruga usvojiti biti inicijativa koji sebe međunarodan zajednica pozivati na pomoć u rješavanje status pokrajina .	MASC;N;NOM;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL CONJ ADJ;FEM;GEN;PL FEM;GEN;N;PL ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;FEM;N;SG DET;FEM;INS;SG ACC;PRO;REFL ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADP ACC;FEM;N;SG ADP;ESS ESS;N;NEUT;SG GEN;MASC;N;SG FEM;GEN;N;SG _
takav put iz socijalizma u kapitalizam - iz planske u tržišnu ekonomiju - predlagao je tranzicijskim zemljama i washingtonski konsenzus .	takav put iz socijalizam u kapitalizam - iz planski u tržišni ekonomija - predlagati biti tranzicijski zemlja i washingtonski konsenzus .	DET;MASC;NOM;SG MASC;N;NOM;SG ADP;GEN GEN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG _ ADP;GEN ADJ;DEF;FEM;GEN;SG ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADJ;DAT;DEF;FEM;PL DAT;FEM;N;PL PART ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
dobro je da što više izlazite vani bit ćete u ugodnom društvu .	dobar biti da što mnogo izlaziti vani biti htjeti u ugodan društvo .	ADJ;DEF;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V CONJ PART ADV;CMPR 2;FIN;IND;PL;PRS;V ADV NFIN;V 2;FIN;IND;PL;PRS;V ADP;ESS ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG _
primjerice , napravili su redizajn vizualnog identiteta istre , a u suradnji s arhitektom hrvojem njirićem , autorom arhitektonskog dijela , dizajn gradske knjižnice u rijeci .	primjerice , napraviti biti redizajn vizualan identitet istra , a u suradnja sa arhitekt hrvoje njirić , autor arhitektonski dio , dizajn gradski knjižnica u rijeka .	ADV _ ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;INAN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG FEM;GEN;PROPN;SG _ CONJ ADP;ESS ESS;FEM;N;SG ADP;INS INS;MASC;N;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG _ INS;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ ACC;INAN;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;PROPN;SG _
" glasnogovornik crnogorske komisije za prirodne katastrofe , koja je reagirala na poplave , izjavio je kako zakon zahtijeva da ubiju životinje koje ugrožavaju ljudske živote " , prenio je canadian press .	" glasnogovornik crnogorski komisija za prirodan katastrofa , koji biti reagirati na poplava , izjaviti biti kako zakon zahtijevati da ubiti životinja koji ugrožavati ljudski život " , prenijeti biti canadian press .	_ MASC;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ACC;ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL _ DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;PL _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PL;PRS;V ACC;FEM;N;PL DET;FEM;NOM;PL 3;FIN;IND;PL;PRS;V ACC;ADJ;MASC;PL ACC;MASC;N;PL _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _ _ _
mnoge su kolekcije portabilnih programa ideju pokupile upravo od u3 smart driveova koji se od tradicionalnih usb flash memorija razlikuju samo po tome što oni dolaze predinstalirani s nizom portabilnih programa .	mnogi biti kolekcija portabilan program ideja pokupiti upravo od u3 smart drive koji sebe od tradicionalan usb flash memorija razlikovati samo po taj što oni dolaziti predinstaliran sa niz portabilan program .	ADJ;DEF;FEM;NOM;PL 3;FIN;IND;PL;PRS;V FEM;N;NOM;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ACC;FEM;N;SG ACT;FEM;PL;PST;V;V.PTCP ADV ADP;GEN ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;PL DET;MASC;NOM;PL ACC;PRO;REFL ADP;GEN ADJ;DEF;FEM;GEN;PL ADJ;DEF;FEM;GEN;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL 3;FIN;IND;PL;PRS;V ADV ADP;ESS DET;ESS;NEUT;SG CONJ 3;MASC;NOM;PL;PRO 3;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PL ADP;INS INS;MASC;N;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
ipak , smatramo da takva odluka nije pogreška ni stav crkve kao ustanove , nego jedne osobe , ekonoma vlč. ivana hrena - istaknuo je mladen rogić , dopredsjednik udruge koja je bila zainteresirana za najam zemljišta pod istim uvjetima kao i bienenfeld .	ipak , smatrati da takav odluka biti pogreška ni stav crkva kao ustanova , nego jedan osoba , ekonom vlč. ivan hren - istaknuti biti mladen rogić , dopredsjednik udruga koji biti biti zainteresirati za najam zemljište pod isti uvjet kao i bienenfeld .	ADV _ 1;FIN;IND;PL;PRS;V CONJ DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG CONJ MASC;N;NOM;SG FEM;GEN;PROPN;SG CONJ FEM;GEN;N;SG _ CONJ FEM;GEN;NUM;SG FEM;GEN;N;SG _ GEN;MASC;N;SG N GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG FEM;GEN;N;SG DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ADJ;DEF;FEM;NOM;SG;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG GEN;N;NEUT;SG ADP;INS ADJ;DEF;INS;MASC;PL ESS;MASC;N;PL CONJ PART MASC;NOM;PROPN;SG _
sudeći po izjavama njihovih dužnosnika , ne očekuju se nikakve promjene proizvodne politike .	suditi po izjava njihov dužnosnik , ne očekivati sebe nikakav promjena proizvodni politika .	ADV;PRS;V.CVB ADP;ESS ESS;FEM;N;PL 3;DET;GEN;MASC;PL;PSSP GEN;MASC;N;PL _ NEG;PART 3;FIN;IND;PL;PRS;V ACC;PRO;REFL DET;FEM;NOM;PL FEM;N;NOM;PL ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
tijekom vikenda , dvije vodeće političke stranke u albaniji službeno su pokrenule svoje kampanje za lokalne izbore 18. veljače .	tijekom vikend , dva vodeći politički stranka u albanija službeno biti pokrenuti svoj kampanja za lokalan izbor 18. veljača .	ADP;GEN GEN;MASC;N;SG _ FEM;NOM;NUM;PL ADJ;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL ADP;ESS ESS;FEM;PROPN;SG ADV 3;FIN;IND;PL;PRS;V ACT;FEM;PL;PST;V;V.PTCP ACC;DET;FEM;PL;REFL ACC;FEM;N;PL ACC;ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL ADJ FEM;GEN;N;SG _
najveći rani uspjesi postignuti kao rezultat bonskih ovlasti uključivali su uspostavu jedinstvenih registarskih oznaka za vozila , novu državnu zastavu , nove putovnice , i što je najvažnije , zajedničku valutu .	velik ran uspjeh postignuti kao rezultat bonski ovlast uključivati biti uspostava jedinstven registarski oznaka za vozilo , nov državan zastava , nov putovnica , i što biti važan , zajednički valuta .	ADJ;MASC;NOM;PL;RL ADJ;MASC;NOM;PL MASC;N;NOM;PL ADJ;MASC;NOM;PL;V.PTCP CONJ MASC;N;NOM;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;FEM;N;SG ADJ;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL ACC;ADP ACC;N;NEUT;PL _ ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ACC;ADJ;FEM;PL ACC;FEM;N;PL _ CONJ INAN;NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ADJ;NEUT;NOM;RL;SG _ ACC;ADJ;FEM;SG ACC;FEM;N;SG _
ovaj gen kodira trans-aktivatorski protein koji se koristi u procesu virusne replikacije .	ovaj gen kodirati trans-aktivatorski protein koji sebe koristiti u proces virusni replikacija .	DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG DET;MASC;NOM;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADP;ESS ESS;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
pederi se brinu o nabavi drva za zimu , nalaze nekoga tko će ta drva iscijepati i posložiti .	peder sebe brinuti o nabava drvo za zima , nalaziti neki tko htjeti taj drva iscijepati i posložiti .	MASC;N;NOM;PL ACC;PRO;REFL 3;FIN;IND;PL;PRS;V ADP;ESS ESS;FEM;N;SG GEN;N;NEUT;PL ACC;ADP ACC;FEM;N;SG _ 3;FIN;IND;PL;PRS;V ACC;ANIM;MASC;PRO;SG MASC;NOM;PRO 3;FIN;IND;PRS;SG;V ACC;DET;NEUT;PL ACC;N;NEUT;PL NFIN;V CONJ NFIN;V _
na izborima 16. ožujka , oni su se pridružili proeuropskoj većini .	na izbor 16. ožujak , oni biti sebe pridružiti proeuropski većina .	ADP;ESS ESS;MASC;N;PL ADJ GEN;MASC;N;SG _ 3;MASC;NOM;PL;PRO 3;FIN;IND;PL;PRS;V ACC;PRO;REFL ACT;MASC;PL;PST;V;V.PTCP ADJ;DAT;FEM;SG DAT;FEM;N;SG _
radoslav zelenović , šef jugoslavenskog filmskog arhiva u beogradu , rekao je za setimes kako je fehmiu dao " neprocjenjiv " doprinos jugoslavenskoj kinematografiji .	radoslav zelenović , šef jugoslavenski filmski arhiv u beograd , reći biti za setimes kako biti fehmiu dati " neprocjenjiv " doprinos jugoslavenski kinematografija .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ESS;MASC;PROPN;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;PROPN;SG CONJ 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP _ ACC;ADJ;INDF;MASC;SG _ ACC;INAN;MASC;N;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG _
ministar prosvjete i znanosti žarko obradović kaže kako se žrtve i svjedoci ne trebaju suzdržavati da upotrijebe otvorenu liniju -- i jamči da će njihov identitet biti zaštićen .	ministar prosvjeta i znanost žarko obradović kazati kako sebe žrtva i svjedok ne trebati suzdržavati da upotrijebiti otvoren linija -- i jamčiti da htjeti njihov identitet biti zaštititi .	MASC;N;NOM;SG FEM;GEN;N;SG CONJ FEM;GEN;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ ACC;PRO;REFL FEM;N;NOM;PL CONJ MASC;N;NOM;PL NEG;PART 3;FIN;IND;PL;PRS;V NFIN;V CONJ 3;FIN;IND;PL;PRS;V ACC;ADJ;FEM;SG ACC;FEM;N;SG _ CONJ 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V 3;DET;MASC;NOM;PSSP;SG MASC;N;NOM;SG NFIN;V ADJ;MASC;NOM;PASS;SG;V.PTCP _
minimalna visina koja razlikuje stablo od grma obično je od 3 m do 6 m , ovisno o autoru .	minimalan visina koji razlikovati stablo od grm obično biti od 3 m do 6 m , ovisno o autor .	ADJ;FEM;NOM;SG FEM;N;NOM;SG DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ACC;N;NEUT;SG ADP;GEN GEN;MASC;N;SG ADV 3;FIN;IND;PRS;SG;V ADP;GEN NUM MASC;N;NOM;SG ADP;GEN NUM MASC;N;NOM;SG _ ADV ADP;ESS ESS;MASC;N;SG _
usto je samo u prošloj godini registrirano 900 novih ekoloških proizvođača , čime je u ekološkoj proizvodnji zaposleno gotovo 22.000 seljaka .	usto biti samo u prošli godina registrirano 900 nov ekološki proizvođač , što biti u ekološki proizvodnja zaposliti gotovo 22.000 seljak .	ADV 3;FIN;IND;PRS;SG;V ADV ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG ADV NUM ADJ;DEF;GEN;MASC;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ INS;NEUT;PRO 3;FIN;IND;PRS;SG;V ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG ADJ;DEF;NEUT;NOM;SG;V.PTCP ADV NUM GEN;MASC;N;PL _
država " ne zna kako napraviti ozračje u kojem bi bilo normalno izaći i [ izreći ] svoju nacionalnost , jer se pokazalo da je državni aparat sile i represije i dalje vrlo snažan , pa se ljudi ne izjašnjavaju onako kako bi to učinili u drugim okolnostima " , rekao je za setimes .	država " ne znati kako napraviti ozračje u koji biti biti normalan izaći i [ izreći ] svoj nacionalnost , jer sebe pokazati da biti državan aparat sila i represija i daleko vrlo snažan , pa sebe čovjek ne izjašnjavati onako kako biti taj učiniti u drugi okolnost " , reći biti za setimes .	FEM;N;NOM;SG _ NEG;PART 3;FIN;IND;PRS;SG;V ADV NFIN;V ACC;N;NEUT;SG ADP;ESS DET;ESS;NEUT;SG 3;COND;FIN;PST;SG;V ACT;NEUT;PST;SG;V;V.PTCP ADJ;NEUT;NOM;SG NFIN;V CONJ _ NFIN;V _ ACC;DET;FEM;REFL;SG ACC;FEM;N;SG _ CONJ ACC;PRO;REFL ACT;NEUT;PST;SG;V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;N;SG CONJ FEM;GEN;N;SG CONJ ADV;CMPR ADV ADJ;MASC;NOM;SG _ CONJ ACC;PRO;REFL MASC;N;NOM;PL NEG;PART 3;FIN;IND;PL;PRS;V ADV ADV 3;COND;FIN;PL;PST;V ACC;DET;NEUT;SG ACT;MASC;PL;PST;V;V.PTCP ADP;ESS ADJ;ESS;FEM;PL ESS;FEM;N;PL _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;PROPN;SG _
kad nekome posvećujemo pažnju , to je sjajna prigoda da budemo i ljubazni .	kad netko posvećivati pažnja , taj biti sjajan prigoda da budeti i ljubazan .	ADV 3;DAT;MASC;PRO 1;FIN;IND;PL;PRS;V ACC;FEM;N;SG _ DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG CONJ 1;FIN;IND;PL;PRS;V CONJ ADJ;DEF;MASC;NOM;PL _
u tom slučaju bila bi im izrečena kazna u rasponu od šest do 10 godina .	u taj slučaj biti biti oni izreći kazna u raspon od šest do 10 godina .	ADP;ESS DET;ESS;MASC;SG ESS;MASC;N;SG ACT;FEM;PST;SG;V;V.PTCP 3;COND;FIN;PST;SG;V 3;DAT;PL;PRO ADJ;DEF;FEM;NOM;PASS;SG;V.PTCP FEM;N;NOM;SG ADP;ESS ESS;MASC;N;SG ADP;GEN NUM ADP;GEN NUM FEM;GEN;N;PL _
dizajnerice studija cavarpayer napravile su redizajn vizualnog identiteta istre , a bili su jako zapaženi identitet branda hrvatskih aromaterapeutskih proizvoda aromateka te redizajn ambalaže plivinih lijekova .	dizajnerica studio cavarpayer napraviti biti redizajn vizualan identitet istra , a biti biti jako zapaziti identitet brand hrvatski aromaterapeutski proizvod aromateka te redizajn ambalaža plivin lijek .	FEM;N;NOM;PL GEN;MASC;N;SG MASC;NOM;PROPN;SG ACT;FEM;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;INAN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG FEM;GEN;PROPN;SG _ CONJ ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ADV ADJ;DEF;MASC;NOM;PL;V.PTCP MASC;N;NOM;SG GEN;MASC;N;SG ADJ;DEF;GEN;MASC;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL FEM;NOM;PROPN;SG CONJ MASC;N;NOM;SG FEM;GEN;N;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _
pederi ne tucaju tuđe žene i ne govore im , između nje i mene je gotovo , s njom sam samo zbog djece .	peder ne tucati tuđ žena i ne govoriti oni , između on i ja biti gotovo , sa on biti samo zbog djeca .	MASC;N;NOM;PL NEG;PART 3;FIN;IND;PL;PRS;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL CONJ NEG;PART 3;FIN;IND;PL;PRS;V 3;DAT;PL;PRO _ ADP;GEN 3;FEM;GEN;PRO;SG CONJ 1;GEN;PRO;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG _ ADP;INS 3;FEM;INS;PRO;SG 1;FIN;IND;PRS;SG;V ADV ADP;GEN GEN;N;NEUT;PL _
završetak koridora nudi " izvanrednu prigodu za povećanje konkurentnosti makedonskih tvrtki " , dodao je .	završetak koridor nuditi " izvanredan prigoda za povećanje konkurentnost makedonski tvrtka " , dodati biti .	MASC;N;NOM;SG GEN;MASC;N;SG 3;FIN;IND;PRS;SG;V _ ACC;ADJ;FEM;SG ACC;FEM;N;SG ACC;ADP ACC;N;NEUT;SG FEM;GEN;N;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
bilo da je bila riječ o kampanji protiv droge ili protiv krijumčarenja , ili pak traženju ukidanja režima viza za građane srbije , festival je uvijek odašiljao snažnu poruku o gorućim pitanjima .	biti da biti biti riječ o kampanja protiv droga ili protiv krijumčarenje , ili pak traženje ukidanje režim viza za građanin srbija , festival biti uvijek odašiljati snažan poruka o gorući pitanje .	ACT;NEUT;PST;SG;V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP FEM;N;NOM;SG ADP;ESS ESS;FEM;N;SG ADP;GEN FEM;GEN;N;SG CONJ ADP;GEN GEN;N;NEUT;SG _ CONJ CONJ ESS;N;NEUT;SG GEN;N;NEUT;SG GEN;MASC;N;SG FEM;GEN;N;PL ACC;ADP ACC;MASC;N;PL FEM;GEN;PROPN;SG _ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADV ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;ESS ADJ;ESS;NEUT;PL ESS;N;NEUT;PL _
manifestacija traje od ponedjeljka ( 17. studenog ) do nedjelje .	manifestacija trajati od ponedjeljak ( 17. studeni ) do nedjelja .	FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP;GEN GEN;MASC;N;SG _ ADJ GEN;MASC;N;SG _ ADP;GEN FEM;GEN;N;SG _
poduzimajući preventivne mjere , središnja banka albanije kaže kako će inozemnim bankama koje posluju u albaniji ograničiti sredstva koja mogu ulagati u svoje matične tvrtke .	poduzimati preventivan mjera , središnji banka albanija kazati kako htjeti inozeman banka koji poslovati u albanija ograničiti sredstvo koji moći ulagati u svoj matičan tvrtka .	ADV;RL ACC;ADJ;FEM;PL ACC;FEM;N;PL _ ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;GEN;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V ADJ;DAT;FEM;PL DAT;FEM;N;PL DET;FEM;NOM;PL 3;FIN;IND;PL;PRS;V ADP;ESS ESS;FEM;PROPN;SG NFIN;V ACC;N;NEUT;PL DET;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V NFIN;V ACC;ADP ACC;DET;FEM;PL;REFL ACC;ADJ;FEM;PL ACC;FEM;N;PL _
cipar je bio domaćin papi benedictu xvi .	cipar biti biti domaćin papa benedictu xvi .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP MASC;N;NOM;SG DAT;MASC;N;SG DAT;MASC;PROPN;SG ADJ;PL _
izrazita dominacija četiriju " investa " u vlasništvu banaka za mnoge je tržišne aktere razlog za zabrinutost , no pitanje je je li to ipak nepovratan proces .	izrazit dominacija četiri " invest " u vlasništvo banka za mnogi biti tržišni akter razlog za zabrinutost , no pitanje biti biti li taj ipak nepovratan proces .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG GEN;NUM _ GEN;MASC;N;SG _ ADP;ESS ESS;N;NEUT;SG FEM;GEN;N;PL ACC;ADP ACC;ADJ;DEF;MASC;PL 3;FIN;IND;PRS;SG;V ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL MASC;N;NOM;SG ACC;ADP ACC;FEM;N;SG _ CONJ N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V 3;FIN;IND;PRS;SG;V PART DET;NEUT;NOM;SG ADV ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG _
suradnja s danskom zauzima posebno mjesto jer ta zemlja ima sličan broj stanovnika kao i hrvatska .	suradnja sa danska zauzimati poseban mjesto jer taj zemlja imati sličan broj stanovnik kao i hrvatska .	FEM;N;NOM;SG ADP;INS FEM;INS;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG CONJ DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG GEN;MASC;N;PL CONJ CONJ FEM;NOM;PROPN;SG _
s obzirom na težinu prekršaja , te upornost da namjerno ozlijedi suparnika na nezaštićenom dijelu tijela , u disciplinskom senatu nisu imali drugog izbora doli drastično kazniti slovenca .	sa obzir na težina prekršaj , te upornost da namjerno ozlijediti suparnik na nezaštićen dio tijelo , u disciplinski senat biti imati drugi izbor doli drastično kazniti slovenac .	ADP;INS INS;MASC;N;SG ACC;ADP ACC;FEM;N;SG GEN;MASC;N;SG _ CONJ ACC;FEM;N;SG CONJ ADV 3;FIN;IND;PRS;SG;V ACC;ANIM;MASC;N;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG GEN;N;NEUT;SG _ ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ADJ;GEN;MASC;SG GEN;MASC;N;SG CONJ ADV NFIN;V ACC;ANIM;MASC;PROPN;SG _
prosječna starosna dob povećala se sa 29 u 2004. godini i 27 koliko je iznosila 1990. godine .	prosječan starosan dob povećati sebe s 29 u 2004. godina i 27 koliko biti iznositi 1990. godina .	ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP ACC;PRO;REFL ADP;GEN NUM ADP;ESS ADJ ESS;FEM;N;SG CONJ NUM ADV 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ADJ FEM;GEN;N;SG _
mladić je 1995. godine optužen za ubojstvo nekoliko tisuća muslimana u srebrenici u bosni i hercegovini .	mladić biti 1995. godina optužiti za ubojstvo nekoliko tisuća musliman u srebrenica u bosna i hercegovina .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ FEM;GEN;N;SG ADJ;MASC;NOM;PASS;SG;V.PTCP ACC;ADP ACC;N;NEUT;SG DET FEM;GEN;N;PL GEN;MASC;N;PL ADP;ESS ESS;FEM;PROPN;SG ADP;ESS ESS;MASC;PROPN;SG CONJ ESS;FEM;PROPN;SG _
u međuvremenu , za četvrtak je planiran dolazak izaslanstva nato-a u bih , radi informiranja o procesu reformi obrane .	u međuvrijeme , za četvrtak biti planirati dolazak izaslanstvo nato u bih , radi informiranje o proces reforma obrana .	ADP;ESS ESS;N;NEUT;SG _ ACC;ADP ACC;INAN;MASC;N;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;PASS;SG;V.PTCP MASC;N;NOM;SG GEN;N;NEUT;SG GEN;MASC;PROPN;SG ACC;ADP ACC;FEM;PROPN;SG _ ADP;GEN GEN;N;NEUT;SG ADP;ESS ESS;MASC;N;SG FEM;GEN;N;PL FEM;GEN;N;SG _
lana cavar je nakon završenog magisterija iz grafičkog dizajna na yale universityju ostala privremeno raditi u new yorku odakle sudjeluje u zajedničkim projektima .	lana cavar biti nakon završen magisterij iz grafički dizajn na yale university ostati privremeno raditi u new york odakle sudjelovati u zajednički projekt .	FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ACC;ADP ESS;MASC;PROPN;SG ESS;MASC;PROPN;SG ACT;FEM;PST;SG;V;V.PTCP ADV NFIN;V ADP;ESS ESS;MASC;PROPN;SG ESS;MASC;PROPN;SG ADV 3;FIN;IND;PRS;SG;V ADP;ESS ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL _
