позже , в 2008 году , страуд и джемисон развелись .	позже , в 2008 год , страуд и джемисон развестись .	ADV;CMPR _ ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG _ ANIM;MASC;NOM;PROPN;SG CONJ ANIM;FEM;NOM;PROPN;SG FIN;IND;MID;PFV;PL;PST;V _
в 1878 году он опубликовал свои переводы пайялаччхи ( старейший словарь пракрита ) .	в 1878 год он опубликовать свой перевод пайялаччхи ( старейший словарь пракрит ) .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG 3;MASC;NOM;PRO;SG FIN;IND;MASC;PFV;PST;SG;V ACC;DET;INAN;PL;REFL ACC;INAN;MASC;N;PL GEN;INAN;MASC;PROPN;SG _ ADJ;INAN;MASC;NOM;RL;SG INAN;MASC;N;NOM;SG GEN;INAN;MASC;N;SG _ _
работает соборная мечеть и библиотека с книгами на арабском и русском языках .	работать соборный мечеть и библиотека с книга на арабский и русский язык .	3;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;INAN;NOM;SG FEM;INAN;N;NOM;SG CONJ FEM;INAN;N;NOM;SG ADP FEM;INAN;INS;N;PL ADP ADJ;ESS;INAN;MASC;SG CONJ ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;PL _
окончил неполную среднюю школу и аэроклуб .	окончить неполный средний школа и аэроклуб .	FIN;IND;MASC;PFV;PST;SG;V ACC;ADJ;FEM;INAN;SG ACC;ADJ;FEM;INAN;SG ACC;FEM;INAN;N;SG CONJ ACC;INAN;MASC;N;SG _
кустарниковые мухоловки ( ) -- род воробьиных птиц птиц из семейства австралийские малиновки .	кустарниковый мухоловка ( ) -- род воробьиный птица птица из семейство австралийский малиновка .	ADJ;ANIM;NOM;PL ANIM;FEM;N;NOM;PL _ _ _ INAN;MASC;N;NOM;SG ADJ;ANIM;GEN;PL ANIM;FEM;GEN;N;PL ANIM;FEM;GEN;N;PL ADP GEN;INAN;N;NEUT;SG ADJ;ANIM;NOM;PL ANIM;FEM;N;NOM;PL _
бандитам было предъявлено официальное обвинение в совершении ряда убийств , изнасилований , вымогательств , краж , мошенничеств .	бандит быть предъявить официальный обвинение в совершение ряд убийство , изнасилование , вымогательство , кража , мошенничество .	ANIM;DAT;MASC;N;PL FIN;IND;IPFV;NEUT;PST;SG;V INAN;NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP ADJ;INAN;NEUT;NOM;SG INAN;N;NEUT;NOM;SG ADP ESS;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG GEN;INAN;N;NEUT;PL _ GEN;INAN;N;NEUT;PL _ GEN;INAN;N;NEUT;PL _ FEM;GEN;INAN;N;PL _ GEN;INAN;N;NEUT;PL _
сочетание абсурдного и даже фантазийного сюжета с реальной жизнью. , юлия носова : `` фотоаппараты &#39;&#39; , газета `` обнинск &#39;&#39; no144 ( 3554 ) от 26 ноября 2011 г .	сочетание абсурдный и даже фантазийный сюжет с реальный жизнь. , юлия носова : `` фотоаппарат &#39;&#39; , газета `` обнинск &#39;&#39; no144 ( 3554 ) от 26 ноябрь 2011 г .	INAN;N;NEUT;NOM;SG ADJ;GEN;INAN;MASC;SG CONJ PART ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG ADP ADJ;FEM;INAN;INS;SG FEM;INAN;INS;N;SG _ ANIM;FEM;NOM;PROPN;SG ANIM;FEM;NOM;PROPN;SG _ _ INAN;MASC;N;NOM;PL _ _ FEM;INAN;N;NOM;SG _ INAN;MASC;NOM;PROPN;SG _ INAN;NOM;NUM _ INAN;NOM;NUM _ ADP ADJ;GEN;INAN;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _
первоначально дарвин дал ей более громоздкое название -- `` одомашненные животные и культивируемые растения , или принципы изменчивости , наследования , реверсии , скрещивания и отбора при одомашнивании &#39;&#39; ( ) .	первоначально дарвин дать она более громоздкий название -- `` одомашнить животное и культивировать растение , или принцип изменчивость , наследование , реверсия , скрещивание и отбор при одомашнивание &#39;&#39; ( ) .	ADV ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V 3;DAT;FEM;PRO;SG ADV;CMPR ACC;ADJ;INAN;NEUT;SG ACC;INAN;N;NEUT;SG _ _ ANIM;NOM;PASS;PFV;PL;PST;V;V.PTCP ANIM;N;NEUT;NOM;PL CONJ INAN;IPFV;NOM;PASS;PL;PRS;V;V.PTCP INAN;N;NEUT;NOM;PL _ CONJ INAN;MASC;N;NOM;PL FEM;GEN;INAN;N;SG _ GEN;INAN;N;NEUT;SG _ FEM;GEN;INAN;N;SG _ GEN;INAN;N;NEUT;SG CONJ GEN;INAN;MASC;N;SG ADP ESS;INAN;N;NEUT;SG _ _ _ _
среднее количество осадков 471 мм , с максимумом в июне и ноябре и минимумом в феврале .	средний количество осадки 471 мм , с максимум в июнь и ноябрь и минимум в февраль .	ADJ;INAN;NEUT;NOM;SG INAN;N;NEUT;NOM;SG GEN;INAN;MASC;N;PL INAN;MASC;NOM;NUM;SG GEN;INAN;MASC;N;SG _ ADP INAN;INS;MASC;N;SG ADP ESS;INAN;MASC;N;SG CONJ ESS;INAN;MASC;N;SG CONJ INAN;INS;MASC;N;SG ADP ESS;INAN;MASC;N;SG _
c 1999 г. введена в строй автодорога с твердым покрытием нягань -- приобье	c 1999 г. ввести в строй автодорога с твердый покрытие нягань -- приобье	ADP ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG FEM;INAN;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP ACC;INAN;MASC;N;SG FEM;INAN;N;NOM;SG ADP ADJ;INAN;INS;NEUT;SG INAN;INS;N;NEUT;SG FEM;INAN;NOM;PROPN;SG _ INAN;NEUT;NOM;PROPN;SG
не вернулись с фронтов чемпионы ссср москвичи сурен исаханян , иван пряхин , дмитрий рахитис , дмитрий ярочкин , ленинградцы михаил балазовский , александр щербин , виктор яшкевич и многие другие .	не вернуться с фронт чемпион ссср москвич сурен исаханян , иван пряхин , дмитрий рахитис , дмитрий ярочкин , ленинградец михаил балазовский , александр щербин , виктор яшкевич и многий другой .	NEG;PART FIN;IND;MID;PFV;PL;PST;V ADP GEN;INAN;MASC;N;PL ANIM;MASC;N;NOM;PL GEN;INAN;MASC;PROPN;SG ANIM;MASC;N;NOM;PL ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ANIM;MASC;N;NOM;PL ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG _ ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG CONJ ADJ;ANIM;NOM;PL ADJ;ANIM;NOM;PL _
коконники не могут делаться из растений , имеющих сильный запах , как , например , полынь , свежие березовые ветви и др .	коконник не мочь делаться из растение , иметь сильный запах , как , например , полынь , свежий березовый ветвь и др .	INAN;MASC;N;NOM;PL NEG;PART 3;FIN;IND;IPFV;PL;PRS;V IPFV;MID;NFIN;V ADP GEN;INAN;N;NEUT;PL _ ACT;GEN;INAN;IPFV;PL;PRS;V;V.PTCP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _ ADP _ ADV _ FEM;INAN;N;NOM;SG _ ADJ;INAN;NOM;PL ADJ;INAN;NOM;PL FEM;INAN;N;NOM;PL CONJ ADJ;INAN;NOM;PL _
штибер был учителем в средней школе , позже работал ассистент - профессором ягеллонского университета , с 1937 года являлся профессором львовского университета на кафедре славянской филологии ( до 1939 года ) , затем на кафедре польского языка ( в период 1939 -- 1941 и 1944 -- 1945 ) .	штибер быть учитель в средний школа , позже работать ассистент - профессор ягеллонский университет , с 1937 год являться профессор львовский университет на кафедра славянский филология ( до 1939 год ) , затем на кафедра польский язык ( в период 1939 -- 1941 и 1944 -- 1945 ) .	ANIM;MASC;NOM;PROPN;SG FIN;IND;IPFV;MASC;PST;SG;V ANIM;INS;MASC;N;SG ADP ADJ;ESS;FEM;INAN;SG ESS;FEM;INAN;N;SG _ ADV;CMPR FIN;IND;IPFV;MASC;PST;SG;V ADV _ ANIM;INS;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _ ADP ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG FIN;IND;IPFV;MASC;MID;PST;SG;V ANIM;INS;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG ADP ESS;FEM;INAN;N;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _ ADP ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _ _ ADV ADP ESS;FEM;INAN;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _ ADP ACC;INAN;MASC;N;SG ADJ;INAN;MASC;NOM;SG _ ADJ;INAN;MASC;NOM;SG CONJ ADJ;INAN;MASC;NOM;SG _ ADJ;INAN;MASC;NOM;SG _ _
код коатуу -- 7322585001 .	код коатуу -- 7322585001 .	INAN;MASC;N;NOM;SG INAN;MASC;NOM;PROPN;SG _ INAN;MASC;NOM;NUM;SG _
устье реки находится в 968 км по правому берегу реки демьянка .	устье река находиться в 968 км по правый берег река демьянка .	INAN;N;NEUT;NOM;SG FEM;GEN;INAN;N;SG 3;FIN;IND;IPFV;MID;PRS;SG;V ADP ESS;NUM ESS;INAN;MASC;N;PL ADP ADJ;DAT;INAN;MASC;SG DAT;INAN;MASC;N;SG FEM;GEN;INAN;N;SG FEM;INAN;NOM;PROPN;SG _
население составляет 3535 человек ( на 31 декабря 2010 года ) .	население составлять 3535 человек ( на 31 декабрь 2010 год ) .	INAN;N;NEUT;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;NUM ANIM;GEN;MASC;N;PL _ ADP ACC;ADJ;INAN;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _ _
она признана памятником всемирного наследия человечества .	она признать памятник всемирный наследие человечество .	3;FEM;NOM;PRO;SG ANIM;FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP INAN;INS;MASC;N;SG ADJ;GEN;INAN;NEUT;SG GEN;INAN;N;NEUT;SG GEN;INAN;N;NEUT;SG _
окончил мгимо мид рф в 1996 году , а в 2004 году аспирантуру на кафедре частного права государственного университета управления .	окончить мгимо мид рф в 1996 год , а в 2004 год аспирантура на кафедра частный право государственный университет управление .	FIN;IND;MASC;PFV;PST;SG;V ACC;INAN;MASC;PROPN;SG GEN;INAN;NEUT;PROPN;SG FEM;GEN;INAN;PROPN;SG ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG _ CONJ ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ACC;FEM;INAN;N;SG ADP ESS;FEM;INAN;N;SG ADJ;GEN;INAN;NEUT;SG GEN;INAN;N;NEUT;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG GEN;INAN;N;NEUT;SG _
кодама , будучи правым ультранационалистом , активно приступил к своим новым обязанностям , используя своё состояние и сеть контактов , чтобы подавить трудовые споры , уничтожать сочувствующих коммунизму и иными способами бороться с социалистическими веяниями в японии .	кодама , быть правый ультранационалист , активно приступить к свой новый обязанность , использовать свой состояние и сеть контакт , чтобы подавить трудовой спор , уничтожать сочувствовать коммунизм и иной способ бороться с социалистический веяние в япония .	ANIM;MASC;NOM;PROPN;SG _ IPFV;V;V.CVB ADJ;ANIM;INS;MASC;SG ANIM;INS;MASC;N;SG _ ADV FIN;IND;MASC;PFV;PST;SG;V ADP ANIM;DAT;DET;PL;REFL ADJ;DAT;INAN;PL DAT;INAN;MASC;N;PL _ IPFV;V;V.CVB ACC;DET;INAN;NEUT;REFL;SG ACC;INAN;N;NEUT;SG CONJ ACC;FEM;INAN;N;SG GEN;INAN;MASC;N;PL _ CONJ NFIN;PFV;V ACC;ADJ;INAN;PL ACC;INAN;MASC;N;PL _ IPFV;NFIN;V ACC;ACT;ANIM;IPFV;PL;PRS;V;V.PTCP DAT;INAN;MASC;N;SG CONJ ADJ;INAN;INS;PL INAN;INS;MASC;N;PL IPFV;MID;NFIN;V ADP ADJ;INAN;INS;PL INAN;INS;N;NEUT;PL ADP ESS;FEM;INAN;PROPN;SG _
в 1923 году в окрестностях деревни был основан аэродром легкомоторной авиации .	в 1923 год в окрестности деревня быть основать аэродром легкомоторный авиация .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ADP ESS;FEM;INAN;N;PL FEM;GEN;INAN;N;SG FIN;IND;IPFV;MASC;PST;SG;V INAN;MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP INAN;MASC;N;NOM;SG ADJ;FEM;GEN;INAN;SG FEM;GEN;INAN;N;SG _
является составной частью муниципалитета тавира .	являться составной часть муниципалитет тавира .	3;FIN;IND;IPFV;MID;PRS;SG;V ADJ;FEM;INAN;INS;SG FEM;INAN;INS;N;SG GEN;INAN;MASC;N;SG INAN;MASC;NOM;PROPN;SG _
женат на модели алене кузнецовой .	женатый на модель алена кузнецова .	ADJ;ANIM;MASC;NOM;SG ADP ANIM;ESS;FEM;N;SG ANIM;ESS;FEM;PROPN;SG ANIM;ESS;FEM;PROPN;SG _
рядом проходит автомобильная дорога .	рядом проходить автомобильный дорога .	ADV 3;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;INAN;NOM;SG FEM;INAN;N;NOM;SG _
в 1991 году семь человек были арестованы после того , как обнаружилось отсутствие цензуры в их додзинси .	в 1991 год семь человек быть арестовать после то , как обнаружиться отсутствие цензура в их додзинси .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG NOM;NUM ANIM;GEN;MASC;N;PL FIN;IND;IPFV;PL;PST;V ANIM;NOM;PASS;PFV;PL;PST;V;V.PTCP ADP GEN;INAN;NEUT;PRO;SG _ CONJ FIN;IND;MID;NEUT;PFV;PST;SG;V INAN;N;NEUT;NOM;SG FEM;GEN;INAN;N;SG ADP 3;DET ESS;INAN;N;NEUT;SG _
15 января на части территории азербайджана было объявлено чрезвычайное положение , однако оно не распространялось на баку .	15 январь на часть территория азербайджан быть объявить чрезвычайный положение , однако оно не распространяться на баку .	ADJ;GEN;INAN;NEUT;SG GEN;INAN;MASC;N;SG ADP ESS;FEM;INAN;N;SG FEM;GEN;INAN;N;SG GEN;INAN;MASC;PROPN;SG FIN;IND;IPFV;NEUT;PST;SG;V INAN;NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP ADJ;INAN;NEUT;NOM;SG INAN;N;NEUT;NOM;SG _ CONJ 3;NEUT;NOM;PRO;SG NEG;PART FIN;IND;IPFV;MID;NEUT;PST;SG;V ADP ACC;INAN;MASC;PROPN;SG _
в 1998 году внучка лебедева - кумача подала в мещанский межмуниципальный суд г .	в 1998 год внучка лебедев - кумач подать в мещанский межмуниципальный суд г .	ADP ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ANIM;FEM;N;NOM;SG ANIM;GEN;MASC;PROPN;SG _ GEN;INAN;MASC;PROPN;SG FEM;FIN;IND;PFV;PST;SG;V ADP ACC;ADJ;INAN;MASC;SG ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG GEN;INAN;MASC;N;SG _
франческо мария оказал заметное влияние на конклавы 1689 и 1700 годов .	франческо мария оказать заметный влияние на конклав 1689 и 1700 год .	ANIM;MASC;NOM;PROPN;SG ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V ACC;ADJ;INAN;NEUT;SG ACC;INAN;N;NEUT;SG ADP ACC;INAN;MASC;N;PL ADJ;GEN;INAN;MASC;SG CONJ ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;PL _
