明治時代 の 女学生 の 間 で 流行 し 、 その後 共通語 の 一部 と し て 全国 に 広まっ た もの である 。	明治時代 の 女学生 の 間 で 流行 する 、 その後 共通語 の 一部 と する て 全国 に 広まる た もの だ 。	N ADP N ADP N ADP V V _ N N ADP N ADP V CONJ N ADP V V N V _
週 に 3 回 は 行っ て ます 。	週 に 3 回 は 行う て ます 。	N ADP NUM N ADP V CONJ V _
開運 グッズ の 通販 広告 さながら の “ 体験談 ” である 。	開運 グッズ の 通販 広告 さながら の “ 体験談 ” だ 。	N N ADP N N ADV ADP _ N _ V _
一度 取り込ま れ た データ は ゲーム機 が 記憶 する ので 、 ディスク が ない プレイヤー で も 使用 可能 。	一度 取り込む れる た データ は ゲーム機 が 記憶 する ので 、 ディスク が ない プレイヤー で も 使用 可能 。	ADV V V V N ADP N ADP V V CONJ _ N ADP ADJ N ADP ADP N ADJ _
大人気 ファンタジー シリーズ の 最 終章 。	大人気 ファンタジー シリーズ の 最 終章 。	N N N ADP N N _
ミゼット は 昭和 40 年代 製 で 、 「 気仙沼 クラシックカー クラブ 」 会員 の 知人 が 所有 し て いる 。	ミゼット は 昭和 40 年代 製 で 、 「 気仙沼 クラシックカー クラブ 」 会員 の 知人 が 所有 する て いる 。	PROPN ADP PART NUM N N ADP _ _ PROPN N N _ N ADP N ADP V V CONJ V _
ところが 2 ちゃん ねる の 幸福 の 科学 統合 スレッド で は , この “ 主催者 発表 数 ” に 疑問 の 声 が 挙がり まし た 。	ところが 2 ちゃん ねる の 幸福 の 科学 統合 スレッド で は , この “ 主催者 発表 数 ” に 疑問 の 声 が 挙がる ます た 。	CONJ NUM N V ADP N ADP N N N ADP ADP _ DET _ N N N _ ADP N ADP N ADP V V V _
あまり 大きな 店 で は ない の です が 、 マニアック な もの や お 洒落 な もの が あり 楽しかっ た 。	あまり 大きな 店 だ は ない の だ が 、 マニアック だ もの や お 洒落 だ もの が ある 楽しい た 。	ADV ADJ N V ADP V CONJ V CONJ _ ADJ V N ADP N N V N ADP V ADJ V _
最近 開店 。	最近 開店 。	N V _
エレクトロウェッティング は 既存 の 液晶ディスプレイ 生産ライン に 変更 を 加えれ ば 製造 できる と いう 。	エレクトロウェッティング は 既存 の 液晶ディスプレイ 生産ライン に 変更 を 加える ば 製造 できる と いう 。	PROPN ADP N ADP N N ADP N ADP V CONJ V V ADP V _
記録 上 で は 圧倒的 優位 に 立っ た こと に なる 。	記録 上 で は 圧倒的 優位 だ 立つ た こと に なる 。	N N ADP ADP ADJ ADJ V V V N ADP V _
募集 期間 の 終盤 で すでに “ カルト くん ” が 11 票 で トップ に 立ち , 最終的 に 25 票 を 集め トップ に 。	募集 期間 の 終盤 で すでに “ カルト くん ” が 11 票 で トップ に 立つ , 最終的 だ 25 票 を 集める トップ に 。	N N ADP N ADP ADV _ N N _ ADP NUM N ADP N ADP V _ ADJ V NUM N ADP V N ADP _
ロビー は 低層 部 1 階 に ある が 、 宿泊客 向け の フロント は 高層棟 26 階 に あり 、 エグゼクティブ ラウンジ も 同 階 に ある 。	ロビー は 低層 部 1 階 に ある が 、 宿泊客 向け の フロント は 高層棟 26 階 に ある 、 エグゼクティブ ラウンジ も 同 階 に ある 。	N ADP N N NUM N ADP V CONJ _ N N ADP N ADP N NUM N ADP V _ N N ADP ADJ N ADP V _
1965 年 以前 の 知 牧 区 、 代 牧 区 の 監督者 の 地位 は 、 司教 代理 もしくは 名義 司教 の 地位 を 持っ て い た 。	1965 年 以前 の 知 牧 区 、 代 牧 区 の 監督者 の 地位 は 、 司教 代理 もしくは 名義 司教 の 地位 を 持つ て いる た 。	NUM N N ADP N PROPN N _ N PROPN N ADP N ADP N ADP _ N N CONJ N N ADP N ADP V CONJ V V _
「 リスク回避 の 心理 が 働い て いる 」 と 述べ た 。	「 リスク回避 の 心理 が 働く て いる 」 と 述べる た 。	_ N ADP N ADP V CONJ V _ ADP V V _
擬 円筒 図 法 に 分類 さ れる 。	擬 円筒 図 法 に 分類 する れる 。	N N N N ADP V V V _
値段 相応 と いえ ば それ まで です が 、 風呂 が 狭い こと だけ が 残念 。	値段 相応 と いう ば それ まで だ が 、 風呂 が 狭い こと だけ が 残念 。	N ADJ ADP V CONJ PRO ADP V CONJ _ N ADP ADJ N ADP ADP ADJ _
先日 は ありがとう ござい まし た 。	先日 は ありがとう ござる ます た 。	N ADP INTJ V V V _
9 ・ 10月 に 採 れる 秋 茶 は 主に ブレンド 用 と さ れる 。	9 ・ 10月 に 採る れる 秋 茶 は 主に ブレンド 用 と する れる 。	NUM _ N ADP V V N N ADP ADV N N ADP V V _
この 記事 で は , 以下 の 9 カ所 を “ 人気 の パワースポット ”と し て 表 組み で 紹介 し て い ます 。	この 記事 で は , 以下 の 9 カ所 を “ 人気 の パワースポット ”と する て 表 組み で 紹介 する て いる ます 。	DET N ADP ADP _ N ADP NUM N ADP _ N ADP N _ V CONJ N N ADP V V CONJ V V _
大学 在学中 に 日本テレビ系列 深夜 ドラマ shin - d 『 チェリー 』 にて 脚本 デビュー 。	大学 在学中 に 日本テレビ系列 深夜 ドラマ shin - d 『 チェリー 』 にて 脚本 デビュー 。	N N ADP PROPN N N PROPN N PROPN _ N _ ADP N N _
東南アジア の 熱帯林 林 床 に ごく 普通 に 見 られる が 、 分類 が 全く 進ん で い ない ため 種 名 が 確定 し て い ない もの が 多い 。	東南アジア の 熱帯林 林 床 に ごく 普通 だ 見る られる が 、 分類 が 全く 進む て いる ない ため 種 名 が 確定 する て いる ない もの が 多い 。	PROPN ADP N N N ADP ADV ADJ V V V CONJ _ N ADP ADV V CONJ V V CONJ N N ADP V V CONJ V V N ADP ADJ _
東京 家政学 院 を 卒業 後 、 劇団 前進 座 に 短期間 在籍 。	東京 家政学 院 を 卒業 後 、 劇団 前進 座 に 短期間 在籍 。	PROPN N N ADP V N _ N N N ADP N N _
新選 組 幹部 の 沖田 総司 の 義兄 、 沖田 林太郎 が 組頭 を 務め て いる など 、 新選 組 と の 交流 も あっ た 。	新選 組 幹部 の 沖田 総司 の 義兄 、 沖田 林太郎 が 組頭 を 務める て いる など 、 新選 組 と の 交流 も ある た 。	N N N ADP PROPN PROPN ADP N _ PROPN PROPN ADP N ADP V CONJ V ADP _ N N ADP ADP N ADP V V _
幹部 で も , いつの間にか みんな の 前 に 出 て こ なく なっ て , こっそり 脱会 し て しまう パターン が 多い の です が , 必ずしも 摂理 を 否定 し て 辞め て いく 人 ばかり で は ない ん です 。	幹部 で も , いつの間にか みんな の 前 に 出る て 来る ない なる て , こっそり 脱会 する て しまう パターン が 多い の だ が , 必ずしも 摂理 を 否定 する て 辞める て いく 人 ばかり だ は ない ん だ 。	N ADP ADP _ ADV PRO ADP N ADP V CONJ V V V CONJ _ ADV V V CONJ V N ADP ADJ CONJ V CONJ _ ADV N ADP V V CONJ V CONJ V N ADP V ADP V CONJ V _
しかし 、 量 は 少ない が 毒性 そのもの で は ハブ より も はるか に 強く 、 ハブ の 2-3 倍 は ある ので 、 充分 な 注意 が 必要 で ある 。	しかし 、 量 は 少ない が 毒性 そのもの で は ハブ より も はるか だ 強い 、 ハブ の 2-3 倍 は ある ので 、 充分 だ 注意 が 必要 だ ある 。	CONJ _ N ADP ADJ CONJ N N ADP ADP N ADP ADP ADJ V ADJ _ N ADP NUM N ADP V CONJ _ ADJ V N ADP ADJ V V _
心 を 癒す の が 目的 で は あり ませ ん 。	心 を 癒す の が 目的 だ は ある ます ない 。	N ADP V CONJ ADP N V ADP V V V _
仕事 帰り に 同僚 と 冷たい ビール が 飲み たく て ここ に ハイネケン コールド ビール ある の を 知っ て い た ので 同僚 を 無理やり 誘っ て いっ て き まし た 。	仕事 帰り に 同僚 と 冷たい ビール が 飲む たい て ここ に ハイネケン コールド ビール ある の を 知る て いる た ので 同僚 を 無理やり 誘う て いく て 来る ます た 。	N N ADP N ADP ADJ N ADP V V CONJ PRO ADP PROPN N N V CONJ ADP V CONJ V V CONJ N ADP ADV V CONJ V CONJ V V V _
会社 の 業務 も ナイフ や 刀剣 の 売買 が 主体 と なる が 、 いずれ の 名称 も 同好会 的な 誤解 を 生じ 易い ため 、 そうした 誤解 を 上手く 利用 し て 業績 を 上げ た ようで ある 。	会社 の 業務 も ナイフ や 刀剣 の 売買 が 主体 と なる が 、 いずれ の 名称 も 同好会 的だ 誤解 を 生じる 易い ため 、 そうした 誤解 を 上手い 利用 する て 業績 を 上げる た ようだ ある 。	N ADP N ADP N ADP N ADP N ADP N ADP V CONJ _ PRO ADP N ADP N ADJ N ADP V V CONJ _ ADJ N ADP ADJ V V CONJ N ADP V V V V _
家 から 近い と し て も 、 他 を 選ん だ 方 が 賢明 です 。	家 から 近い と する て も 、 他 を 選ぶ た 方 が 賢明 だ 。	N ADP ADJ CONJ V CONJ ADP _ N ADP V V N ADP ADJ V _
チョコレート が 好き な 方 でも それ ほど で も ない 方 に も 自身 を もっ て オススメ できる お気に入り !	チョコレート が 好き だ 方 だ それ ほど だ も ない 方 に も 自身 を もつ て オススメ できる お気に入り !	N ADP ADJ V N V PRO ADP V ADP V N ADP ADP N ADP V CONJ V V N _
一方 、 アパレル の アバークロンビーアンドフィッチ が 商い を 伴っ て 15 % 急落 。	一方 、 アパレル の アバークロンビーアンドフィッチ が 商い を 伴う て 15 % 急落 。	CONJ _ N ADP PROPN ADP N ADP V CONJ NUM N N _
地元 の 工事 屋 さん と 言う 感じ で 、 とても 親切 に 対応 し て ください まし た 。	地元 の 工事 屋 さん と 言う 感じ で 、 とても 親切 だ 対応 する て くださる ます た 。	N ADP N N N ADP V N ADP _ ADV ADJ V V V CONJ V V V _
残念 ながら 潰れ て しまい まし た 。	残念 ながら 潰れる て しまう ます た 。	ADJ CONJ V CONJ V V V _
家 から は 遠い ので 、 友人 達 と また ワイワイ お 邪魔 し よう と 思い ます 。	家 から は 遠い ので 、 友人 達 と また ワイワイ お 邪魔 する う と 思う ます 。	N ADP ADP ADJ CONJ _ N N ADP ADV ADV N N V V ADP V V _
これ は 反 佐竹 一揆 が 各地 で 勃発 し て い た から である 。	これ は 反 佐竹 一揆 が 各地 で 勃発 する て いる た から だ 。	PRO ADP N PROPN N ADP N ADP V V CONJ V V CONJ V _
オリジナル メンバー は 全員 リーダー の 内 山田 以下 、 薄い 頭髪 と メガネ が トレードマーク の 宮本 悦朗 、 厳つい 顔立ち ながら 南 州 太郎 の モノ マネ で 笑わせ た 小林 正樹 、 美男 の 岩城 茂美 に 小柄 な 森本 繁 と 、 個性 豊か な メンバー が 揃っ て い た 。	オリジナル メンバー は 全員 リーダー の 内 山田 以下 、 薄い 頭髪 と メガネ が トレードマーク の 宮本 悦朗 、 厳つい 顔立ち ながら 南 州 太郎 の モノ マネ で 笑わせる た 小林 正樹 、 美男 の 岩城 茂美 に 小柄 だ 森本 繁 と 、 個性 豊か だ メンバー が 揃う て いる た 。	N N ADP N N ADP N PROPN N _ ADJ N ADP N ADP N ADP PROPN PROPN _ ADJ N CONJ PROPN N PROPN ADP N N ADP V V PROPN PROPN _ N ADP PROPN PROPN ADP ADJ V PROPN PROPN ADP _ N ADJ V N ADP V CONJ V V _
もうすぐ 10 人 目 の 子供 が 生まれる らしい 。	もうすぐ 10 人 目 の 子供 が 生まれる らしい 。	ADV NUM N N ADP N ADP V V _
ジャワ島 は 、 「 プララヤ 」 以来 しばらく は 小 王国 の 分裂 割拠 時代 と なっ た 。	ジャワ島 は 、 「 プララヤ 」 以来 しばらく は 小 王国 の 分裂 割拠 時代 と なる た 。	PROPN ADP _ _ PROPN _ N ADV ADP N N ADP N N N ADP V V _
第 3 戦 は カージナルス が 、 アルバート ・ プホルス が シリーズ 史上 3 人目 ・ 4 度 目 と なる 1 試合 3 本塁打 を 記録 する など 、 16 得点 を 挙げる 大勝 を 収め た 。	第 3 戦 は カージナルス が 、 アルバート ・ プホルス が シリーズ 史上 3 人目 ・ 4 度 目 と なる 1 試合 3 本塁打 を 記録 する など 、 16 得点 を 挙げる 大勝 を 収める た 。	PART NUM N ADP PROPN ADP _ PROPN _ PROPN ADP N N NUM N _ NUM N N ADP V NUM N NUM N ADP V V ADP _ NUM N ADP V N ADP V V _
京浜急行電鉄 逗子 線 「 新 逗子 駅 」 から 徒歩 25 分 。	京浜急行電鉄 逗子 線 「 新 逗子 駅 」 から 徒歩 25 分 。	PROPN PROPN N _ N PROPN N _ ADP N NUM N _
転じ て 、 640 x 480 ピクセル の 画面 解像度 を 俗に 「 vga 」 と 呼ぶ ように も なっ た 。	転じる て 、 640 x 480 ピクセル の 画面 解像度 を 俗に 「 vga 」 と 呼ぶ ようだ も なる た 。	V CONJ _ NUM PROPN NUM N ADP N N ADP ADV _ PROPN _ ADP V V ADP V V _
2001 年 現在 、 ウェールズ人 口 の 約 20 % が ウェールズ語 を 使用 し 、 その 割合 は 僅か で は ある が 増加 傾向 に ある 。	2001 年 現在 、 ウェールズ人 口 の 約 20 % が ウェールズ語 を 使用 する 、 その 割合 は 僅か だ は ある が 増加 傾向 に ある 。	NUM N N _ N N ADP PART NUM N ADP N ADP V V _ DET N ADP ADJ V ADP V CONJ N N ADP V _
jr 成田線 下総 松崎 駅 下車 徒歩 約 25 分 。	jr 成田線 下総 松崎 駅 下車 徒歩 約 25 分 。	PROPN PROPN PROPN PROPN N N N PART NUM N _
マリオパーティ 6 ・ 7 ・ ds に 登場 。	マリオパーティ 6 ・ 7 ・ ds に 登場 。	PROPN NUM _ NUM _ PROPN ADP V _
それ を 聞い た 秀麗 は 燕青 と 蘇芳 とともに 王 を 追いかける 。	それ を 聞く た 秀麗 は 燕青 と 蘇芳 とともに 王 を 追いかける 。	PRO ADP V V N ADP PROPN ADP N ADP N ADP V _
旬 の プラン を 参考 に し まし た 。	旬 の プラン を 参考 に する ます た 。	N ADP N ADP N ADP V V V _
コラソン 所属 。	コラソン 所属 。	PROPN N _
ちなみに アルティマニア に よる と 初期 の 構想 で は 3 つ の ガーデン が ゲッターロボ の ように 物理的 に 合体 する 予定 だっ た らしい 。	ちなみに アルティマニア に よる と 初期 の 構想 で は 3 つ の ガーデン が ゲッターロボ の ようだ 物理的 だ 合体 する 予定 だ た らしい 。	CONJ PROPN ADP V CONJ N ADP N ADP ADP NUM N ADP N ADP PROPN ADP V ADJ V V V N V V V _
