アナログ 総合 の 親局 で 全国的 に 3 ch が 多かっ た 理由 は 、 テレビ放送 が 開局 し た 当初 1 ch ・ 2 ch ・ 12 ch が 米軍 の レーダー に 使用 さ れ て い た ため である 、 後 に その 周波数 は 返還 さ れ た ものの 、 nhk について は 第 一 次 チャンネル プラン で それら の 地域 に 3 ch が 割り当て られ た から である 。	アナログ 総合 の 親局 で 全国的 だ 3 ch が 多い た 理由 は 、 テレビ放送 が 開局 する た 当初 1 ch ・ 2 ch ・ 12 ch が 米軍 の レーダー に 使用 する れる て いる た ため だ 、 後 に その 周波数 は 返還 する れる た ものの 、 nhk について は 第 一 次 チャンネル プラン で それら の 地域 に 3 ch が 割り当てる られる た から だ 。	N N ADP N ADP ADJ V NUM PROPN ADP ADJ V N ADP _ N ADP V V V N NUM PROPN _ NUM PROPN _ NUM PROPN ADP PROPN ADP N ADP V V V CONJ V V CONJ V _ N ADP DET N ADP V V V V CONJ _ PROPN ADP ADP PART NUM N N N ADP PRO ADP N ADP NUM PROPN ADP V V V CONJ V _
本当に 涙 の 出る 程 うれしい 。	本当に 涙 の 出る ほど うれしい 。	ADV N ADP V ADP ADJ _
記者 の 方 を 指さし 何やら 言っ て い た ので 手 を 振る と , 中 の 一人 が 記者 に 向け て “ 馬鹿 ! ”	記者 の 方 を 指さす 何やら 言う て いる た ので 手 を 振る と , 中 の 一人 が 記者 に 向ける て “ 馬鹿 ! ”	N ADP N ADP V ADV V CONJ V V CONJ N ADP V CONJ _ N ADP PROPN ADP N ADP V CONJ _ N _ _
何 が 問題 な の か を 教義 レベル で 議論 し 発表 し て いけ ば いい ので , デモ を し た り という 話 で は ない 。	何 が 問題 だ の か を 教義 レベル で 議論 する 発表 する て いく ば いい ので , デモ を する た り という 話 だ は ない 。	N ADP N V CONJ PART ADP N N ADP V V V V CONJ V CONJ ADJ CONJ _ N ADP V V N ADP N V ADP V _
ブレーブス の 川上 憲伸 投手 は 4 日 、 岩村 の パイレーツ と の 試合 で 初 先発 、 斎藤 隆 投手 は 、 5 日 の ナショナルズ 戦 が 初 登板 の 見込み 。	ブレーブス の 川上 憲伸 投手 は 4 日 、 岩村 の パイレーツ と の 試合 で 初 先発 、 斎藤 隆 投手 は 、 5 日 の ナショナルズ 戦 が 初 登板 の 見込み 。	PROPN ADP PROPN PROPN N ADP NUM N _ PROPN ADP PROPN ADP ADP N ADP N N _ PROPN PROPN N ADP _ NUM N ADP PROPN N ADP N N ADP N _
さらに テレパシー 、 心 を 読む こと 、 他人 同士 の テレパシー の 会話 さえ も 聞き取 れる 。	さらに テレパシー 、 心 を 読む こと 、 他人 同士 の テレパシー の 会話 さえ も 聞き取る れる 。	ADV N _ N ADP V N _ N N ADP N ADP N ADP ADP V V _
もちろん 実際 に 犯罪 は 犯罪 だ から , ある 程度 は 仕方がない 。	もちろん 実際 に 犯罪 は 犯罪 だ から , ある 程度 は 仕方がない 。	ADV N ADP N ADP N V CONJ _ V N ADP ADJ _
かれ は 戦時 下 で あからさま に 王位 を 請求 する ような 態度 は とら ず 、 あくまで 一介 の ドゥーナダン と し て 行動 し て い た が 、 冥王 サウロン を 挑発 する ため に 進軍 中 「 王 の 到来 」 を 布告 し た こと は あっ た 。	かれ は 戦時 下 で あからさま だ 王位 を 請求 する ようだ 態度 は とる ない 、 あくまで 一介 の ドゥーナダン と する て 行動 する て いる た が 、 冥王 サウロン を 挑発 する ため に 進軍 中 「 王 の 到来 」 を 布告 する た こと は ある た 。	PRO ADP N N ADP ADJ V N ADP V V V N ADP V V _ ADV N ADP PROPN ADP V CONJ V V CONJ V V CONJ _ PROPN PROPN ADP V V CONJ ADP V N _ N ADP N _ ADP V V V N ADP V V _
この 言葉 だけ だ と 漠然 と し て 分かり づらい が 、 例えば tv と スマートフォン を 連動 さ せ て 、 リアルタイム に リビング の tv で 見 て い た もの を スマートフォン に 移し 、 それ を 見 ながら ベッドルーム に 移動 、 ベッドルーム に ある tv で シームレス に 視聴 といった こと を 実現 し よう と し て いる と 言う と 、 理解 し て いただ ける の で は ない か と 思う 。	この 言葉 だけ だ と 漠然 と する て 分かる づらい が 、 例えば tv と スマートフォン を 連動 する せる て 、 リアルタイム に リビング の tv で 見る て いる た もの を スマートフォン に 移す 、 それ を 見る ながら ベッドルーム に 移動 、 ベッドルーム に ある tv で シームレス に 視聴 といった こと を 実現 する う と する て いる と 言う と 、 理解 する て いただく ける の だ は ない か と 思う 。	DET N ADP V CONJ N ADP V CONJ V V CONJ _ ADV N ADP N ADP V V V CONJ _ N ADP N ADP N ADP V CONJ V V N ADP N ADP V _ PRO ADP V CONJ N ADP V _ N ADP V N ADP N ADP N ADP N ADP V V V CONJ V CONJ V ADP V CONJ _ V V CONJ V V CONJ V ADP V PART ADP V _
プレートテクトニクス の 不完全 性 は 丸山 以前 から 知ら れ て い た 。	プレートテクトニクス の 不完全 性 は 丸山 以前 から 知る れる て いる た 。	N ADP N N ADP PROPN N ADP V V CONJ V V _
しょっちゅう スープ の 出来 が 悪い と 行っ て 閉店 し て いる 。	しょっちゅう スープ の 出来 が 悪い と 行う て 閉店 する て いる 。	ADV N ADP N ADP ADJ CONJ V CONJ V V CONJ V _
ビエラ 彗星 を 原因 と する 、 激しい 流星 群 の 活動 が 観察 さ れ た ので ある 。	ビエラ 彗星 を 原因 と する 、 激しい 流星 群 の 活動 が 観察 する れる た ので ある 。	PROPN N ADP N ADP V _ ADJ N N ADP N ADP V V V V CONJ V _
愛車 の キャデラック に は 常に バット が 積ん で ある など 恐ろしく 凶暴 で 、 がさつ な 性格 で 、 言葉づかい は 悪かっ た が 、 ポール に は 真に 従順 で あっ た と いう 。	愛車 の キャデラック に は 常に バット が 積む て ある など 恐ろしい 凶暴 だ 、 がさつ だ 性格 で 、 言葉づかい は 悪い た が 、 ポール に は 真に 従順 だ ある た と いう 。	N ADP PROPN ADP ADP ADV N ADP V CONJ V ADP ADJ ADJ V _ ADJ V N ADP _ N ADP ADJ V CONJ _ N ADP ADP ADV ADJ V V V ADP V _
これ は 、 insightful 社 において も 開発 さ れ 、 直接 実行 可能 な コード ライブラリ である 。	これ は 、 insightful 社 において も 開発 する れる 、 直接 実行 可能 だ コード ライブラリ だ 。	PRO ADP _ PROPN N ADP ADP V V V _ ADV N ADJ V N N V _
弱点 は 全身 。	弱点 は 全身 。	N ADP N _
ちょっと し た 遊具 も ある ので 小さな 子ども さん も いい と 思い ます 。	ちょっと する た 遊具 も ある ので 小さな 子ども さん も いい と 思う ます 。	ADV V V N ADP V CONJ ADJ N N ADP ADJ ADP V V _
今年 7月 から 、 宝塚歌劇 の 専門チャンネル 「 タカラヅカ ・ スカイ ・ ステージ 」 の 案内役 スカイ ・ フェアリーズ を 務め て いる 。	今年 7月 から 、 宝塚歌劇 の 専門チャンネル 「 タカラヅカ ・ スカイ ・ ステージ 」 の 案内役 スカイ ・ フェアリーズ を 務める て いる 。	N N ADP _ PROPN ADP N _ PROPN _ N _ N _ ADP N N _ PROPN ADP V CONJ V _
ハーベスター は 脱穀機 に エンジン と 自 走 で きる ため の 移動 用 クローラ を 取り付け た もの で 、 米 の 場合 、 刈り取っ た 稲 から 藁 を 取り除い て 籾 に 仕上げる 工程 で 使用 さ れる 。	ハーベスター は 脱穀機 に エンジン と 自 走 で きる ため の 移動 用 クローラ を 取り付ける た もの だ 、 米 の 場合 、 刈り取る た 稲 から 藁 を 取り除く て 籾 に 仕上げる 工程 で 使用 する れる 。	PROPN ADP N ADP N ADP N N ADP V CONJ ADP N N PROPN ADP V V N V _ N ADP N _ V V N ADP N ADP V CONJ N ADP V N ADP V V V _
特集 で は 、 精神科医 により 3 人 の キャラクター が 次 の ように 分析 さ れ た 。	特集 で は 、 精神科医 により 3 人 の キャラクター が 次 の ようだ 分析 する れる た 。	N ADP ADP _ N ADP NUM N ADP N ADP N ADP V V V V V _
セキュリティ コース 側 は 、 プログラミング コース と 同様 に 組 別 募集 を 行う 。	セキュリティ コース 側 は 、 プログラミング コース と 同様 だ 組 別 募集 を 行う 。	N N N ADP _ N N ADP ADJ V N N N ADP V _
2011 年 12月 29 日 それぞれ の ブログ で 離婚 し た こと を 発表 。	2011 年 12月 29 日 それぞれ の ブログ で 離婚 する た こと を 発表 。	NUM N N NUM N PRO ADP N ADP V V V N ADP V _
カゼイン は 水溶液 中 で ミセル を 形成 し 、 他の 不溶性 の 物質 の 分散 を 助け 、 長 期間 安定 に 分散 し た 状態 に 保つ の を 助ける 。	カゼイン は 水溶液 中 で ミセル を 形成 する 、 他の 不溶性 の 物質 の 分散 を 助ける 、 長 期間 安定 に 分散 する た 状態 に 保つ の を 助ける 。	N ADP N N ADP PROPN ADP V V _ ADJ N ADP N ADP N ADP V _ N N N ADP V V V N ADP V CONJ ADP V _
同 祭り は 琉球 王国 の 王都 と し て 栄え た 首里 の 文化 に 触れる こと が できる 秋 の 一大 イベント 。	同 祭り は 琉球 王国 の 王都 と する て 栄える た 首里 の 文化 に 触れる こと が できる 秋 の 一大 イベント 。	ADJ N ADP N N ADP N ADP V CONJ V V PROPN ADP N ADP V N ADP V N ADP N N _
しかし 、 居 飛車 が 角道 を 止める 手 を 保留 し た 場合 に どう 手 を 作る か が 課題 で 、 袖 飛車 へ の 転換 や 4 筋 の 位 を 取っ て 左 金 を 攻め に 活用 する など の 手段 が ある 。	しかし 、 居る 飛車 が 角道 を 止める 手 を 保留 する た 場合 に どう 手 を 作る か が 課題 で 、 袖 飛車 へ の 転換 や 4 筋 の 位 を 取る て 左 金 を 攻める に 活用 する など の 手段 が ある 。	CONJ _ V N ADP PROPN ADP V N ADP V V V N ADP ADV N ADP V PART ADP N ADP _ N N ADP ADP N ADP NUM N ADP N ADP V CONJ N N ADP V ADP V V ADP ADP N ADP V _
この 主題 は 別 の 楽器 が 順次 入っ て 拡大 し 、 シンバル の 響き で クライマックス に 入る 。	この 主題 は 別 だ 楽器 が 順次 入る て 拡大 する 、 シンバル の 響き で クライマックス に 入る 。	DET N ADP ADJ V N ADP ADV V CONJ V V _ N ADP N ADP N ADP V _
一橋大学 経済研究所 教授 。	一橋大学 経済研究所 教授 。	PROPN N N _
出演者 も 特有 の 風 と 降りしきる 雨 に 悩ま せ られ た 。	出演者 も 特有 だ 風 と 降りしきる 雨 に 悩む せる られる た 。	N ADP ADJ V N ADP V N ADP V V V V _
また ラッフルズ・ホテル に 隣接 し て いる 。	また ラッフルズ・ホテル に 隣接 する て いる 。	CONJ PROPN ADP V V CONJ V _
当時 の 交 州 は 、 呉巨 と 士燮 の 一族 が 割拠 し て い た 。	当時 の 交 州 は 、 呉巨 と 士燮 の 一族 が 割拠 する て いる た 。	N ADP N N ADP _ PROPN ADP PROPN ADP N ADP V V CONJ V V _
シルビア と 同様 、 富士 グラン チャンピオン レース ・ スーパー シルエット に 参戦 し た 。	シルビア と 同様 、 富士 グラン チャンピオン レース ・ スーパー シルエット に 参戦 する た 。	PROPN ADP N _ PROPN PROPN N N _ N N ADP V V V _
震災 に 乗じ て 末端 信者 から 献金 を 集め よう と の 意図 が 判る 。	震災 に 乗じる て 末端 信者 から 献金 を 集める う と の 意図 が 判る 。	N ADP V CONJ N N ADP N ADP V V ADP ADP N ADP V _
この 新聞社 を 1982 年 の 創刊 以来 28 年間 も 維持 し て き た 補助金 の 出所 は どこ に ある の でしょ う 。	この 新聞社 を 1982 年 の 創刊 以来 28 年間 も 維持 する て 来る た 補助金 の 出所 は どこ に ある の だ う 。	DET N ADP NUM N ADP N N NUM N ADP V V CONJ V V N ADP N ADP PRO ADP V CONJ V V _
命令 セット アーキテクチャ によって は これら が 呼び出し 命令 の 一部 と し て 実行 さ れ 、 そのよう な 環境 で は プロローグ で す べき こと は 無い 。	命令 セット アーキテクチャ によって は これら が 呼び出し 命令 の 一部 と する て 実行 する れる 、 そのよう だ 環境 で は プロローグ で する べし こと は 無い 。	V N N ADP ADP PRO ADP N N ADP N ADP V CONJ V V V _ ADJ V N ADP ADP N ADP V V N ADP ADJ _
2006 年 3月 24 日 に は 、 廉価版 が 発売 さ れ た 。	2006 年 3月 24 日 に は 、 廉価版 が 発売 する れる た 。	NUM N N NUM N ADP ADP _ N ADP V V V V _
都内 で は 6月 より 販売 数 が 大幅 に 増加 し た ものの 、 勢い は 続か ず 、 9月 から が 本格的 に 増加 する と み こん で いる 。	都内 で は 6月 より 販売 数 が 大幅 だ 増加 する た ものの 、 勢い は 続く ない 、 9月 から が 本格的 だ 増加 する と みる こむ て いる 。	N ADP ADP N ADP N N ADP ADJ V V V V CONJ _ N ADP V V _ N ADP ADP ADJ V V V ADP V V CONJ V _
生地 は ほんのり 甘く て しっとり し て て めっちゃ 美 味い です !	生地 は ほんのり 甘い て しっとり する て て めっちゃ 美 味い だ !	N ADP ADV ADJ CONJ ADV V CONJ CONJ ADV N N V _
東日本大震災 による 時勢 を 踏まえ た 判断 だ が 、 パンダ を 含む 園内 の 動物 に 地震 による 影響 は ない と いう 。	東日本大震災 による 時勢 を 踏まえる た 判断 だ が 、 パンダ を 含む 園内 の 動物 に 地震 による 影響 は ない と いう 。	PROPN ADP N ADP V V N V CONJ _ N ADP V N ADP N ADP N ADP N ADP ADJ ADP V _
手帳 に 書きとめ よう と し た が 、 生憎 車内 は 買い出し の 客 で 満員 。	手帳 に 書きとめる う と する た が 、 生憎 車内 は 買い出し の 客 で 満員 。	N ADP V V CONJ V V CONJ _ ADV N ADP N ADP N ADP N _
大きな 拍手 が 巻き 起こり まし た 。	大きな 拍手 が 巻く 起こる ます た 。	ADJ N ADP V V V V _
二本松市 の 中心部 から 離れ て いる こと も あり 、 合併 後 も 東和 地区 に 根ざし た 行事 に 活用 さ れる こと が 多い 。	二本松市 の 中心部 から 離れる て いる こと も ある 、 合併 後 も 東和 地区 に 根ざす た 行事 に 活用 する れる こと が 多い 。	PROPN ADP N ADP V CONJ V N ADP V _ N N ADP PROPN N ADP V V N ADP V V V N ADP ADJ _
