samuti tasub meeles pidada , et sotsiaalkindlustusreeglid ei tähenda üksnes kohustusi eestile teiste liikmesriikide kodanike suhtes , vaid annavad ka meie kodanikele teistes liikmes-riikides õigusi , mida neil seni ei ole olnud .	samuti tasuma meel pidama , et sotsiaal_kindlustus_reegel ei tähendama üksnes kohustus eesti teine liikmes_riik kodanik suhtes , vaid andma ka mina kodanik teine liikme+s-riik õigus , mis tema seni ei olema olema .	ADV 3;ACT;FIN;IND;PRS;SG;V IN+ESS;N;SG NFIN;V _ CONJ N;NOM;PL NEG;V ACT;FIN;IND;PRS;V ADV N;PL;PRT AT+ALL;PROPN;SG DET;GEN;PL GEN;N;PL GEN;N;PL ADP _ CONJ 3;ACT;FIN;IND;PL;PRS;V ADV 1;GEN;PL;PRO AT+ALL;N;PL DET;IN+ESS;PL IN+ESS;N;PL N;PL;PRT _ PL;PRO;PRT 3;AT+ESS;PL;PRO ADV NEG;V ACT;FIN;IND;PRS;V ACT;PST;V;V.PTCP _
püüdsime selgeks teha , et on lubatud .	püüdma selge tegema , et olema lubama .	1;ACT;FIN;IND;PL;PST;V ADJ;SG;TRANS NFIN;V _ CONJ 3;ACT;FIN;IND;PL;PRS;V PASS;PST;V;V.PTCP _
kell oli pool kaksteist , kui madis tuli , käes pann ja kartulikott .	kell olema pool kaks_teist , kui madis tulema , käsi pann ja kartuli_kott .	N;NOM;SG 3;ACT;FIN;IND;PST;SG;V NOM;NUM;SG NOM;NUM;SG _ CONJ NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V _ IN+ESS;N;SG N;NOM;SG CONJ N;NOM;SG _
ta uskus , et läheb kas või süsti abil tartusse võistlema , ent nädala keskel ei saanud enam hüpete järel maanduda ega jalga põlvest kõverdada .	tema uskuma , et minema kas või süst abil tartu võistlema , ent nädal keskel ei saama enam hüpe järel maanduma ega jalg põlv kõverdama .	3;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V _ CONJ 3;ACT;FIN;IND;PRS;SG;V ADV ADV GEN;N;SG ADP IN+ALL;PROPN;SG ACT;IN+ALL;V;V.CVB _ CONJ GEN;N;SG ADP NEG;V ACT;FIN;IND;PST;V ADV GEN;N;PL ADP NFIN;V CONJ;NEG N;PRT;SG IN+ABL;N;SG NFIN;V _
detailne ülestunnistus	detailne üles_tunnistus	ADJ;NOM;SG N;NOM;SG
maitsekalt ja stiilselt .	maitsekalt ja stiilse=lt .	ADV CONJ ADV _
peagi jõuab lugejateni jüri ehlvesti novellikogu " elumask " , mida laid šemjeir hakkas mari keelde tõlkima .	peagi jõudma lugeja jüri ehlvest novelli_kogu " elu_mask " , mis laid šemjeir hakkama mari keel tõlkima .	ADV 3;ACT;FIN;IND;PRS;SG;V N;PL NOM;PROPN;SG GEN;PROPN;SG N;NOM;SG _ N;NOM;SG _ _ PRO;PRT;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;SG IN+ALL;LGSPEC1;N;SG ACT;IN+ALL;V;V.CVB _
hesekieli elust on teada fakt , et ta viidi 597. aastal enne kristust paabelisse vangi , järelikult oli tollal siid lähis-idas juba olemas .	hesekiel elu olema teadma fakt , et tema viima 597. aasta enne kristus paabel vang , järelikult olema tollal siid lähis-ida juba olema .	GEN;PROPN;SG IN+ABL;N;SG 3;ACT;FIN;IND;PRS;SG;V NFIN;V N;NOM;SG _ CONJ 3;NOM;PRO;SG FIN;IND;PASS;PST;V ADJ;AT+ESS;SG AT+ESS;N;SG ADP PROPN;PRT;SG IN+ALL;PROPN;SG IN+ALL;LGSPEC1;N;SG _ ADV 3;ACT;FIN;IND;PST;SG;V ADV N;NOM;SG IN+ESS;PROPN;SG ADV ACT;IN+ESS;V;V.CVB _
oluline on see , et kui neid luuletusi loed , jääb aeg nagu seisma ja usud , et ats ongi see , kelle käes on taevavõtmed ( lk 38 ) .	oluline olema see , et kui see luuletus lugema , jääma aeg nagu seisma ja uskuma , et ats olema see , kes käes olema taeva_võti ( lk 38 ) .	ADJ;NOM;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PRO;SG _ CONJ CONJ DET;PL;PRT N;PL;PRT 2;ACT;FIN;IND;PRS;SG;V _ 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG ADV ACT;IN+ALL;V;V.CVB CONJ 2;ACT;FIN;IND;PRS;SG;V _ CONJ PROPN 3;ACT;FIN;IND;PRS;SG;V NOM;PRO;SG _ GEN;PRO;SG ADP 3;ACT;FIN;IND;PL;PRS;V N;NOM;PL _ N NOM;NUM;SG _ _
20.11.2002	20.11.2002	NUM
ida-virumaal lookles 48 km pikkune inimkett , valitsuse aususe mälestuseks on asetatud pärgasid , eesti rindemeeste ühendus avas olematu mälestusmärgi .	ida-viru_maa looklema 48 km pikkune inim_kett , valitsus ausus mälestus olema asetama pärg , eesti rinde_mees ühendus avama olematu mälestus_märk .	AT+ESS;PROPN;SG 3;ACT;FIN;IND;PST;SG;V NUM N ADJ;NOM;SG N;NOM;SG _ GEN;N;SG GEN;N;SG N;SG;TRANS 3;ACT;FIN;IND;PRS;SG;V PASS;PST;V;V.PTCP N;PL;PRT _ GEN;PROPN;SG GEN;PL;PROPN NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADJ;GEN;SG GEN;N;SG _
otsuse hannoveri näitusel osaleda tegi valitsus täpselt neli aastat tagasi .	otsus hannover näitus osalema tegema valitsus täpselt neli aasta tagasi .	GEN;N;SG GEN;PROPN;SG AT+ESS;N;SG NFIN;V 3;ACT;FIN;IND;PST;SG;V N;NOM;SG ADV NOM;NUM;SG N;PRT;SG ADP _
1940.-1950. aastatel sõnastasid uurijad seisukoha , mille kohaselt inimese tegutsemist ajendavad vajadused .	1940.-1950. aasta sõnastama uurija seisu_koht , mis kohaselt inimene tegutsemine ajendama vajadus .	ADJ;AT+ESS;PL AT+ESS;N;PL 3;ACT;FIN;IND;PL;PST;V N;NOM;PL GEN;N;SG _ GEN;PRO;SG ADP GEN;N;SG N;PRT;SG 3;ACT;FIN;IND;PL;PRS;V N;NOM;PL _
selgelt abistav faktor on haridus , inimesed vajavad tihti laiemat koolitust .	selgelt abistav faktor olema haridus , inimene vajama tihti laiem koolitus .	ADV ACT;ADJ;NOM;PRS;SG;V.PTCP N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG _ N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ADV ADJ;CMPR;PRT;SG N;PRT;SG _
kuid vanim eestist avastatud meteoriidikraater avastati kõige hiljem .	kuid vanim eesti avasta=tud meteoriidi_kraater avastama kõige hiljem .	CONJ ADJ;NOM;RL;SG IN+ABL;PROPN;SG ADJ;PASS;PST;V.PTCP N;NOM;SG FIN;IND;PASS;PST;V ADV ADV _
ootamatu finaali järel lisas liivamägi : " vaat nüüd oli pööre selilist rinnulisse küll tibake kehv .	ootamatu finaal järel lisama liiva_mägi : " vaat nüüd olema pööre selili rinnuli küll tibake kehv .	ADJ;GEN;SG GEN;N;SG ADP 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG _ _ INTJ ADV 3;ACT;FIN;IND;PST;SG;V N;NOM;SG IN+ABL;N;SG IN+ALL;N;SG ADV ADJ;NOM;SG ADJ;NOM;SG _
kõikjal tatsasid ringi ühtlases kaitsevärvi rõivastuses laevaturistid .	kõikjal tatsama ringi ühtlane kaitse-värv rõivastus laeva-turist .	ADV 3;ACT;FIN;IND;IPFV;PL;V ADV ADJ;IN+ESS;SG GEN;N;SG IN+ESS;N;SG N;NOM;PL _
ja isegi see keeld ei kehti satelliitülekannete kohta , mis edastavad suurbritannia teleprogramme , mis lähtuvad üksnes ühendatud kuningriigi märksa leebematest seadustest .	ja isegi see keeld ei kehtima satelliit_üle_kanne kohta , mis edastama suur_britannia tele_programm , mis lähtuma üksnes ühenda=tud kuning_riik märksa leebem seadus .	CONJ ADV DET;NOM;SG N;NOM;SG NEG;V ACT;FIN;IND;PRS;V GEN;N;PL ADP _ NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V GEN;PROPN;SG N;PL;PRT _ NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADV PASS;PROPN;PST;V.PTCP GEN;PROPN;SG ADV ADJ;CMPR;IN+ABL;PL IN+ABL;N;PL _
taas kord olid sõpradel põsed suudlustest märjad ja kaenlaalused embustest tulised .	taas kord olema sõber põsk suudlus märg ja kaenla_alune embus tuline .	ADV ADV 3;ACT;FIN;IND;PL;PST;V AT+ESS;N;PL N;NOM;PL IN+ABL;N;PL ADJ;NOM;PL CONJ N;NOM;PL IN+ABL;N;PL ADJ;NOM;PL _
ma ei ole tast kuulnud ka .	mina ei olema tema kuulma ka .	1;NOM;PRO;SG NEG;V ACT;FIN;IND;PRS;V 3;IN+ABL;PRO;SG ACT;PST;V;V.PTCP ADV _
kas mu tegevus oli liiga rassistlik , kui ma püüdsin loobuja näojoonte ja silmade eripära uurides selgusele jõuda , kas ta on uiguur või hiinlane ?	kas mina tegevus olema liiga rassistlik , kui mina püüdma loobu=ja näo_joon ja silm eri_pära uurima selgus jõudma , kas tema olema uiguur või hiinlane ?	ADV 1;GEN;PRO;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV ADJ;NOM;SG _ CONJ 1;NOM;PRO;SG 1;ACT;FIN;IND;PST;SG;V GEN;N;SG GEN;N;PL CONJ GEN;N;PL N;PRT;SG V;V.CVB AT+ALL;N;SG NFIN;V _ ADV 3;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG CONJ N;NOM;SG _
" miks jumal meid karistab ? " mõtles sir galahad .	" miks jumal mina karistama ? " mõtlema sir galahad .	_ ADV N;NOM;SG 1;PL;PRO;PRT 3;ACT;FIN;IND;PRS;SG;V _ _ 3;ACT;FIN;IND;PST;SG;V N;NOM;SG NOM;PROPN;SG _
aga siis oli ta juba autsaider , eesti kapital väljaspool ettevõtet .	aga siis olema tema juba autsaider , eesti kapital väljas_pool ette_võte .	CONJ ADV 3;ACT;FIN;IND;PST;SG;V 3;NOM;PRO;SG ADV N;NOM;SG _ GEN;PROPN;SG N;NOM;SG ADP N;PRT;SG _
aga seal on jälle kodusõjad .	aga seal olema jälle kodu_sõda .	CONJ ADV 3;ACT;FIN;IND;PL;PRS;V ADV N;NOM;PL _
tugev rajatis on ehitatud palkidest kärgkastidena , mis lõhutud rannakividega täidetud ja suurelt osalt nendega üleni kaetud .	tugev rajatis olema ehitama palk kärg_kast , mis lõhu=tud ranna_kivi täitma ja suurelt osalt see üleni katma .	ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V PASS;PST;V;V.PTCP IN+ABL;N;PL FRML;N;PL _ NOM;PL;PRO ADJ;PASS;PST;V.PTCP COM;N;PL PASS;PST;V;V.PTCP CONJ ADV ADV COM;PL;PRO ADV PASS;PST;V;V.PTCP _
see on sama palju kui keskmine ameeriklane aastas .	see olema sama palju kui keskmine ameeriklane aasta .	NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADV ADV CONJ ADJ;NOM;SG N;NOM;SG IN+ESS;N;SG _
ahulas on leida vinkel ka sündinud .	ahula olema leida vinkel ka sündima .	IN+ESS;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG NOM;PROPN;SG ADV ACT;PST;V;V.PTCP _
nukkudega koos ilmusid raamatud , filmid , kleepsud , värvimisvihikud , kõikvõimalikud heleroosad iluvidinad , kroonid , valitsuskepid , ehted .	nukk koos ilmuma raamat , film , kleeps , värvimis_vihik , kõik_võimalik hele_roosa ilu_vidin , kroon , valitsus_kepp , ehe .	COM;N;PL ADP 3;ACT;FIN;IND;PL;PST;V N;NOM;PL _ N;NOM;PL _ N;NOM;PL _ N;NOM;PL _ ADJ;NOM;PL ADJ;NOM;PL N;NOM;PL _ N;NOM;PL _ N;NOM;PL _ N;NOM;PL _
päevapalk kerkis kolmelt rublalt kümnetesse rubladesse .	päeva-palk kerkima kolm rubla kümme rubla .	N;NOM;SG 3;ACT;FIN;IND;IPFV;SG;V AT+ABL;NUM;SG AT+ABL;N;SG IN+ALL;NUM;PL IN+ALL;N;PL _
see oli väga kiire ja minule üllatus , lastest rääkimata . "	see olema väga kiire ja mina üllatus , laps rääkima . "	NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADV ADJ;NOM;SG CONJ 1;AT+ALL;PRO;SG N;NOM;SG _ IN+ABL;N;PL ACT;PRIV;V;V.CVB _ _
skp suur kasv tuleneb enamjaolt suurtest välisinvesteeringutest .	skp suur kasv tulenema enam_jaolt suur välis_investeering .	N ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV ADJ;IN+ABL;PL IN+ABL;N;PL _
" see oli minu jaoks oluline sündmus . "	" see olema mina jaoks oluline sündmus . "	_ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V 1;GEN;PRO;SG ADP ADJ;NOM;SG N;NOM;SG _ _
sest asja mehhaanika ( ma ei mõtlegi siin seksi , aga kõike , mis sellele eelneb ja järgneb , võtku see siis aega pool tundi või pool aastat ) on ju väga sarnane , ükskõik millised kaks inimlooma asja kallale asuvad .	sest asi mehhaanika ( mina ei mõtlema siin seks , aga kõik , mis see eelnema ja järgnema , võtma see siis aeg pool tund või pool aasta ) olema ju väga sarnane , üks_kõik milline kaks inim_loom asi kallale asuma .	CONJ GEN;N;SG N;NOM;SG _ 1;NOM;PRO;SG NEG;V ACT;FIN;IND;PRS;V ADV N;PRT;SG _ CONJ PRO;PRT;SG _ NOM;PRO;SG AT+ALL;PRO;SG 3;ACT;FIN;IND;PRS;SG;V CONJ 3;ACT;FIN;IND;PRS;SG;V _ 3;ACT;FIN;IMP;PL;PRS;V NOM;PRO;SG ADV N;PRT;SG NOM;NUM;SG N;PRT;SG CONJ NOM;NUM;SG N;PRT;SG _ 3;ACT;FIN;IND;PRS;SG;V ADV ADV ADJ;NOM;SG _ ADV DET;NOM;PL NOM;NUM;SG N;PRT;SG GEN;N;SG ADP 3;ACT;FIN;IND;PL;PRS;V _
koos galaktikaga liigub päikesesüsteem ükssarviku ( monoceros ) tähtkuju sihis kiirusega umbes 210 km/s .	koos galaktika liikuma päikese_süsteem üks_sarvik ( monoceros ) täht_kuju siht kiirus umbes 210 km/s .	ADP COM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG GEN;PROPN;SG _ NOM;PROPN;SG _ GEN;N;SG IN+ESS;N;SG COM;N;SG ADV NUM N _
" suvi , " konstateeris jan ja vaatas aknast välja .	" suvi , " konstateerima jan ja vaatama aken välja .	_ N;NOM;SG _ _ 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG CONJ 3;ACT;FIN;IND;PST;SG;V IN+ABL;N;SG ADV _
ta ei oodanud sellist ülbust minusuguselt mutrikeselt .	tema ei ootama selline ülbus minu_sugune mutri=ke .	3;NOM;PRO;SG NEG;V ACT;FIN;IND;PST;V DET;PRT;SG N;PRT;SG AT+ABL;DET;SG AT+ABL;N;SG _
3. põhivalideerimine seitsmes riigis kokku 100 koolis .	3. põhi_valideeri=mine seitsmes riik kokku 100 kool .	ADJ N;NOM;SG ADJ;NOM;SG IN+ESS;N;SG ADV NOM;NUM;SG IN+ESS;N;SG _
esiteks , iirimaal rakendati väga intensiivselt aktiivset töötuurpoliitikat .	esiteks , iiri_maa rakendama väga intensiivselt aktiivne töö_turu_poliitika .	ADV _ AT+ESS;PROPN;SG FIN;IND;PASS;PST;V ADV ADV ADJ;PRT;SG N;PRT;SG _
seni on harpoon andnud lahingutes 100 % tulemuse .	seni olema harpoon andma lahing 100 % tulemus .	ADV 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG ACT;PST;V;V.PTCP IN+ESS;N;PL GEN;NUM;SG _ GEN;N;SG _
teiseks lahenduseks oleks väikestesse ettevõtetesse suubuvate kapitalivoogude võrdlemine suurtesse ettevõtetesse suubuvate kapitalivoogudega - eeldades , et suurte ettevõtete sidusgrupid ( omanikud , töötajad ) on jõukamad kui väikeste ettevõtete sidusgrupid .	teine lahendus olema väike ette_võte suubu=v kapitali_voog võrdlemine suur ette_võte suubu=v kapitali_voog - eeldama , et suur ette_võte sidus_grupp ( omanik , töötaja ) olema jõukam kui väike ette_võte sidus_grupp .	ADJ;SG;TRANS N;SG;TRANS ACT;COND;FIN;PRS;V ADJ;IN+ALL;PL IN+ALL;N;PL ACT;ADJ;GEN;PL;PRS;V.PTCP GEN;N;PL N;NOM;SG ADJ;IN+ALL;PL IN+ALL;N;PL ACT;ADJ;GEN;PL;PRS;V.PTCP COM;N;PL _ V;V.CVB _ CONJ ADJ;GEN;PL GEN;N;PL N;NOM;PL _ N;NOM;PL _ N;NOM;PL _ 3;ACT;FIN;IND;PL;PRS;V ADJ;CMPR;NOM;PL CONJ ADJ;GEN;PL GEN;N;PL N;NOM;PL _
nad on rikka fantaasiaga ja tihti loomingulised .	tema olema rikas fantaasia ja tihti loominguline .	3;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADJ;GEN;SG COM;N;SG CONJ ADV ADJ;NOM;PL _
sellepeale surnud koer ära ( kuusalu 1935 , era ) .	selle_peale surema koer ära ( kuu_salu 1935 , era ) .	ADV ACT;PST;V;V.PTCP N;NOM;SG ADV _ NOM;PROPN;SG NOM;NUM;SG _ N _ _
putin kavatseb koos india liidritega alla kirjutada rohkem kui kümnele lepingule , mis reguleerivad kahe riigi vahelist koostööd majanduse , teaduse , tehnika , kultuuri valdkonnas .	putin kavatsema koos india liider alla kirjutama rohkem kui kümme leping , mis reguleerima kaks riik vaheline koos_töö majandus , teadus , tehnika , kultuur valdkond .	NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V ADP GEN;PROPN;SG COM;N;PL ADV NFIN;V ADV CONJ AT+ALL;NUM;SG AT+ALL;N;SG _ NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V GEN;NUM;SG GEN;N;SG ADJ;PRT;SG N;PRT;SG GEN;N;SG _ GEN;N;SG _ GEN;N;SG _ GEN;N;SG IN+ESS;N;SG _
tiigis ujub seitse parti .	tiik ujuma seitse part .	IN+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V NOM;NUM;SG N;PRT;SG _
sellele kulub tema tööaeg , vaba aeg ja raha .	see kuluma tema töö_aeg , vaba aeg ja raha .	AT+ALL;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 3;GEN;PRO;SG N;NOM;SG _ ADJ;NOM;SG N;NOM;SG CONJ N;NOM;SG _
kaelkirjakud ei kaitse oma reviiri teiste eest ning kõrvuti elavate pikk-kaelte asualad kattuvad tihti osaliselt .	kael_kirjak ei kaitsma oma reviir teine eest ning kõrvuti elav pikk-kael asu_ala kattuma tihti osaliselt .	N;NOM;PL NEG;V ACT;FIN;IND;PRS;V GEN;PRO;SG N;PRT;SG GEN;PL;PRO ADP CONJ ADV ACT;ADJ;GEN;PL;PRS;V.PTCP GEN;N;PL N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ADV ADV _
" meil ei olnud tegelikult enne ka rohkem punklugusid kui need kaks tükki , mis plaadil on , " ütles ta .	" mina ei olema tegelikult enne ka rohkem punk_lugu kui see kaks tükk , mis plaat olema , " ütlema tema .	_ 1;AT+ESS;PL;PRO NEG;V ACT;FIN;IND;PST;V ADV ADV ADV ADV N;PL;PRT CONJ DET;NOM;PL NOM;NUM;SG N;PRT;SG _ NOM;PL;PRO AT+ESS;N;SG 3;ACT;FIN;IND;PL;PRS;V _ _ 3;ACT;FIN;IND;PST;SG;V 3;NOM;PRO;SG _
kes kusi autoriks sobiks kohe raudselt .	kes kus autor sobima kohe raudselt .	NOM;PROPN;SG GEN;PROPN;SG N;SG;TRANS ACT;COND;FIN;PRS;V ADV ADV _
mitmed varastatud esemed ( näiteks haruldane 2,5 miljonit krooni maksev 19. sajandist pärit ikoon ) avastati prügikastidest ja rongijaamade pagasikappidest .	mitu varastatud ese ( näiteks haruldane 2,5 miljon kroon maksev 19. sajand pärit ikoon ) avastama prügi_kast ja rongi_jaam pagasi_kapp .	DET;NOM;PL ADJ;PASS;PST;V.PTCP N;NOM;PL _ ADV ADJ;NOM;SG NUM NUM;PRT;SG N;PRT;SG ACT;ADJ;NOM;PRS;SG;V.PTCP ADJ;IN+ABL;SG IN+ABL;N;SG ADV N;NOM;SG _ FIN;IND;PASS;PST;V IN+ABL;N;PL CONJ GEN;N;PL IN+ABL;N;PL _
kommunismist vabanenud riikide kogemus näitab , et erastamine peab toimuma ühtse strateegia järgi ning olema suunatud riigi majanduskasvu edendamisele .	kommunism vabanenud riik kogemus näitama , et erastamine pidama toimuma ühtne strateegia järgi ning olema suuna=tud riik majandus_kasv edendamine .	IN+ABL;N;SG ACT;ADJ;PST;V.PTCP GEN;N;PL N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V _ CONJ N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACT;IN+ALL;V;V.CVB ADJ;GEN;SG GEN;N;SG ADP CONJ ACT;IN+ALL;V;V.CVB ADJ;PASS;PST;V.PTCP GEN;N;SG GEN;N;SG AT+ALL;N;SG _
ajakava peab valitsusele kinnitamiseks välja pakkuma kultuuriminister kivi .	aja_kava pidama valitsus kinnitamine välja pakkuma kultuuri_minister kivi .	GEN;N;SG 3;ACT;FIN;IND;PRS;SG;V AT+ALL;N;SG N;SG;TRANS ADV ACT;IN+ALL;V;V.CVB N;NOM;SG NOM;PROPN;SG _
pühapäeva hommikul sättiski ott end minema , võttis veel naise ja lapsegi kaasa , et need ka lõpuks ära näeksid , mis loom see tõde niisugune on ja saaksid kunstniku trikkidest nalja .	püha_päev hommik sättima ott ise minema , võtma veel naine ja laps kaasa , et see ka lõpuks ära nägema , mis loom see tõde nii_sugune olema ja saama kunstnik trikk nali .	GEN;N;SG AT+ESS;N;SG 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG PRO;PRT;REFL;SG ACT;IN+ALL;V;V.CVB _ 3;ACT;FIN;IND;PST;SG;V ADV GEN;N;SG CONJ GEN;N;SG ADV _ CONJ NOM;PL;PRO ADV ADV ADV 3;ACT;COND;FIN;PL;PRS;V _ DET;NOM;SG N;NOM;SG DET;NOM;SG NOM;PROPN;SG DET;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ 3;ACT;COND;FIN;PL;PRS;V GEN;N;SG IN+ABL;N;PL N;PRT;SG _
näiteks kui minul on homme kontrolltöö ja teine tahab juua , ja tegelikult tahan ka mina vaikselt juua , siis lendab kontrolltöö kahtlemata kuradile .	näiteks kui mina olema homme kontroll_töö ja teine tahtma jooma , ja tegelikult tahtma ka mina vaikselt jooma , siis lendama kontroll_töö kahtlemata kurat .	ADV CONJ 1;AT+ESS;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADV N;NOM;SG CONJ NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V NFIN;V _ CONJ ADV 1;ACT;FIN;IND;PRS;SG;V ADV 1;NOM;PRO;SG ADV NFIN;V _ ADV 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG ADV AT+ALL;N;SG _
rüütlid jätkasid teekonda silmapiiri poole , mille udu oli õginud juba mitu inimpõlve tagasi .	rüütel jätkama teekond silma_piir poole , mis udu olema õgima juba mitu inim_põlv tagasi .	N;NOM;PL 3;ACT;FIN;IND;PL;PST;V N;PRT;SG GEN;N;SG ADP _ GEN;PRO;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ACT;PST;V;V.PTCP ADV DET;NOM;SG N;PRT;SG ADP _
see interpretatsioon on esitatud peatükis 3.2 .	see inter_pretatsioon olema esitama pea_tükk 3.2 .	DET;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V PASS;PST;V;V.PTCP IN+ESS;N;SG NOM;NUM;SG _
iga viies “ maailma hääle ” lugeja on statistika järgi ajakirjanik ning mõni ajaleht on sealt võtnud materjali oma naljarubriikidesse .	iga viies “ maa_ilm hääl ” lugeja olema statistika järgi aja_kirjanik ning mõni aja_leht olema sealt võtma materjal oma nalja_rubriik .	DET;NOM;SG ADJ;NOM;SG _ GEN;N;SG GEN;N;SG _ N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V GEN;N;SG ADP N;NOM;SG CONJ DET;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV ACT;PST;V;V.PTCP N;PRT;SG GEN;PRO;SG IN+ALL;N;PL _
samas tuleks vältida olukordi , kus ühe teadus- ja koolitusalaga tegeleb vaid üks asutus - väikses riigis on olemas akadeemilise verepilastuse oht .	samas tulema vältima olu_kord , kus üks teadus ja koolitus_ala tegelema vaid üks asutus - väike riik olema olema akadeemiline vere_pilastus oht .	ADV ACT;COND;FIN;PRS;V NFIN;V N;PL;PRT _ ADV GEN;NUM;SG N;NOM;SG CONJ COM;N;SG 3;ACT;FIN;IND;PRS;SG;V ADV NOM;NUM;SG N;NOM;SG _ ADJ;IN+ESS;SG IN+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V ACT;IN+ESS;V;V.CVB ADJ;GEN;SG GEN;N;SG N;NOM;SG _
rahanappuses veeretab riik osa kulutusi - eelkõige just hoolduskulud ja õppevahendite hankimise - perekondade kaela .	raha_nappus veeretama riik osa kulutus - eel_kõige just hooldus_kulu ja õppe_vahend hankimine - perekond kaela .	IN+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG GEN;N;SG N;PL;PRT _ ADV ADV N;NOM;PL CONJ GEN;N;PL GEN;N;SG _ GEN;N;PL ADP _
säilinud vitraazkillud	säilinud vitraaz_kild	ACT;ADJ;PST;V.PTCP N;NOM;PL
kindlasti võis , kui inimesed läheduses viibisid .	kindlasti võima , kui inimene lähedus viibima .	ADV 3;ACT;FIN;IND;PST;SG;V _ CONJ N;NOM;PL IN+ESS;N;SG 3;ACT;FIN;IND;PL;PST;V _
luugi eest mööda marssides tekkis tõrge .	luuk eest mööda marssima tekkima tõrge .	GEN;N;SG ADP ADV V;V.CVB 3;ACT;FIN;IND;PST;SG;V N;NOM;SG _
teisalt aga ajas uudishimu teda emast eemale .	teisalt aga ajama uudis_himu tema ema eemale .	ADV ADV 3;ACT;FIN;IND;PST;SG;V N;NOM;SG 3;PRO;PRT;SG IN+ABL;N;SG ADV _
kas seda pole liiga vähe ?	kas see olema liiga vähe ?	ADV PRO;PRT;SG ACT;FIN;IND;NEG;PRS;V ADV ADV _
inflatsiooni ja töötuse vahel ei valitse tänapäevases maailmas enam praktilise poliitika seisukohast olulist seost .	inflatsioon ja töötus vahel ei valitsema täna_päevane maa_ilm enam praktiline poliitika seisu_koht oluline seos .	GEN;N;SG CONJ GEN;N;SG ADP NEG;V ACT;FIN;IND;PRS;V ADJ;IN+ESS;SG IN+ESS;N;SG ADV ADJ;GEN;SG GEN;N;SG IN+ABL;N;SG ADJ;PRT;SG N;PRT;SG _
genotsiid jätkub	genotsiid jätkuma	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
tegelikult müüakse ja jagatakse inimesi , kes on polarise kliendid .	tegelikult müüma ja jagama inimene , kes olema polaris klient .	ADV FIN;IND;PASS;PRS;V CONJ FIN;IND;PASS;PRS;V N;PL;PRT _ NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V GEN;PROPN;SG N;NOM;PL _
et üleliigsest suhkrust vabaneda , hakkab tööle kõhunääre .	et üle_liigne suhkur vabanema , hakkama töö kõhu_nääre .	CONJ ADJ;IN+ABL;SG IN+ABL;N;SG NFIN;V _ 3;ACT;FIN;IND;PRS;SG;V AT+ALL;N;SG N;NOM;SG _
