în interiorul castelului se află capela sfintei cruci și o galerie de artă unde sunt expuse tablouri din secolele 16-18 .	în interior castel sine afla capela sfânt cruce și un galerie de artă unde fi expune tablou din secol 16-18 .	ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V NFIN;PRS;V ADJ;DEF;FEM;SG;{DAT/GEN} FEM;INDF;N;PL CONJ;POS DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADV 3;FIN;IND;PL;PRS;V FEM;PL;V;V.PTCP FEM;INDF;N;PL ACC;ADP DEF;FEM;N;PL;{ACC/NOM} NUM;PL _
firește prin demonstrabil trebuie să înțelegem aici putința de a decide în sensul " adevăr " sau în sensul " fals " .	firește prin demonstrabil trebui să înțelege aici putință de a decide în sens " adevăr " sau în sens " fals " .	ADV ACC;ADP ADJ;INDF;MASC;SG 3;FIN;IND;PRS;V PART;SBJV 1;FIN;IND;PL;PRS;V ADV DEF;FEM;N;SG;{ACC/NOM} ACC;ADP PART NFIN;PRS;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} _ INDF;MASC;N;SG _ CONJ;POS ACC;ADP DEF;MASC;N;SG;{ACC/NOM} _ ADJ;INDF;MASC;SG _ _
în luna ianuarie , 1990 , autoritățile au renunțat , totuși , să mai ștampileze pașapoartele persoanelor purtătoare pentru a arăta că acestea sunt seropozitive .	în lună ianuarie , 1990 , autoritate avea renunța , totuși , să mai ștampila pașaport persoană purtător pentru a arăta că acesta fi seropozitiv .	ACC;ADP DEF;FEM;N;SG;{ACC/NOM} INDF;MASC;N;SG _ NUM;PL _ DEF;FEM;N;PL;{ACC/NOM} 3;PL;V MASC;SG;V;V.PTCP _ ADV _ PART;SBJV ADV 3;FIN;PRS;SBJV;V DEF;FEM;N;PL;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF ACC;ADP PART NFIN;PRS;V CONJ;POS 3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V ADJ;FEM;INDF;PL _
' ți- e teamă că mi- aș putea arde degetele ? '	' tu fi teamă că eu avea putea arde deget ? '	_ 2;DAT;PRO;SG 3;FIN;IND;PRS;SG;V FEM;INDF;N;SG;{ACC/NOM} CONJ;POS 1;DAT;PRO;SG 1;SG;V NFIN;PRS;V NFIN;PRS;V DEF;FEM;N;PL;{ACC/NOM} _ _
( 3 ) cbp ia notă de decizie și declară că ea pune în aplicare angajamentele anexate la aceasta .	( 3 ) cbp lua notă de decizie și declara că el pune în aplicare angajament anexa la acesta .	_ NUM;PL _ PROPN 3;FIN;IND;PRS;SG;V FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS 3;FIN;IND;PRS;V CONJ;POS 3;FEM;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} FEM;PL;V;V.PTCP ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} _
procedând aidoma lui miron pompiliu , b. nu modifică textul , dar nici nu dă indicații asupra provenienței lui , decât cu totul sumar ( cele mai multe sunt culese din maramureș ) .	proceda aidoma lui miron pompiliu , b. nu modifica text , dar nici nu da indicație asupra proveniență lui , decât cu tot sumar ( acela mai mult fi culege din maramureș ) .	V;V.MSDR ADP;DAT DEF;DET;SG;{DAT/GEN} PROPN PROPN _ N NEG;PART 3;FIN;IND;PST;SG;V DEF;MASC;N;SG;{ACC/NOM} _ CONJ;POS ADV NEG;PART 3;FIN;IND;PRS;SG;V FEM;INDF;N;PL ADP;GEN DEF;FEM;N;SG;{DAT/GEN} 3;DET;PSSS _ ADV ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} ADV _ 3;FEM;PL;PRO;{ACC/NOM} ADV 3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V FEM;PL;V;V.PTCP ACC;ADP PROPN _ _
" compania distrigaz nord a livrat gazele naturale la parametri normali tuturor clienților pe durata reducerilor livrărilor de gaze din rusia , cu începere de la 1 ianuarie 2006 " .	" companie distrigaz nord avea livra gaz natural la parametru normal tot client pe durată reducere livrare de gaz din rusia , cu începere de la 1 ianuarie 2006 " .	_ DEF;FEM;N;SG;{ACC/NOM} PROPN INDF;MASC;N;SG 3;SG;V MASC;SG;V;V.PTCP DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL ACC;ADP INDF;MASC;N;PL ADJ;INDF;MASC;PL 3;DET;PL;{DAT/GEN} DEF;MASC;N;PL;{DAT/GEN} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} DEF;FEM;N;PL;{DAT/GEN} ACC;ADP FEM;INDF;N;PL ACC;ADP PROPN _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP ACC;ADP NUM;PL INDF;MASC;N;SG NUM;PL _ _
chiar și numai așa , pipăind -o , și- ar fi recunoscut -o dacă ar fi văzut -o .	chiar și numai așa , pipăi el , sine avea fi recunoaște el dacă avea fi vedea el .	ADV CONJ;POS ADV ADV _ V;V.MSDR 3;ACC;FEM;PRO;SG _ 3;DAT;PRO;REFL 3;V NFIN;PRS;V MASC;SG;V;V.PTCP 3;ACC;FEM;PRO;SG CONJ;POS 3;V NFIN;PRS;V MASC;SG;V;V.PTCP 3;ACC;FEM;PRO;SG _
dintre acestea , patru au fost studii de tip dublu-orb controlate cu placebo și unul a fost un studiu cu design deschis .	dintre acesta , patru avea fi studiu de tip dublu-orb controla cu placebo și unul avea fi un studiu cu design deschis .	ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} _ NUM;PL 3;PL;V MASC;SG;V;V.PTCP FEM;INDF;N;PL ACC;ADP INDF;MASC;N;SG INDF;MASC;N;SG FEM;PL;V;V.PTCP ACC;ADP INDF;MASC;N;SG CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG _
atâta doar că alexandre elek schwartz se stinsese la începutul lui octombrie 2000 , la haguenau , locul care -i devenise a doua patrie .	atâta doar că alexandre elek schwartz sine stinge la început lui octombrie 2000 , la haguenau , loc care el deveni al doi patrie .	ADV ADV CONJ;POS PROPN PROPN PROPN 3;ACC;PRO;REFL 3;FIN;IND;PST+PRF;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;N;SG NUM;PL _ ACC;ADP PROPN _ DEF;MASC;N;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;DAT;PRO;SG 3;FIN;IND;PST+PRF;SG;V DET;FEM;SG FEM;NUM;SG FEM;INDF;N;SG;{ACC/NOM} _
( b ) care sunt înregistrate și aprobate în mod oficial în sensul prezentei derogări .	( b ) care fi înregistra și aproba în mod oficial în sens prezent derogare .	_ INDF;MASC;N _ 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V FEM;PL;V;V.PTCP CONJ;POS FEM;PL;V;V.PTCP ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;DEF;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} _
de -aș face orice -aș face , nu pot să -l scot din gând .	de avea face orice avea face , nu putea să el scoate din gând .	CONJ;POS 1;SG;V NFIN;PRS;V 3;PRO;SG;{ACC/NOM} 1;SG;V NFIN;PRS;V _ NEG;PART 3;FIN;IND;PL;PRS;V PART;SBJV 3;ACC;MASC;PRO;SG 1;FIN;IND;PRS;SG;V ACC;ADP INDF;MASC;N;SG _
- dacă aveți antecedente de boală autoimună sau ați suferit un transplant de organ și utilizați medicamente care deprimă sistemul imunitar ( sistemul imunitar vă protejează împotriva infecțiilor ) .	- dacă avea antecedent de boală autoimun sau avea suferi un transplant de organ și utilizat medicament care deprima sistem imunitar ( sistem imunitar tu proteja împotriva infecție ) .	_ CONJ;POS 2;FIN;IND;PL;PRS;V FEM;INDF;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS 2;PL;V MASC;SG;V;V.PTCP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG CONJ;POS ADJ;INDF;MASC;PL FEM;INDF;N;PL 3;PRO;{ACC/NOM} 3;FIN;IND;PST;SG;V DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _ DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG 2;ACC;PL;PRO 3;FIN;IND;PRS;V ADP;GEN DEF;FEM;N;PL;{DAT/GEN} _ _
și iaca așa i -a tras o mamă de bătaie lui sfântu petre .	și iaca așa el avea trage un mamă de bătaie lui sfântu petre .	CONJ;POS INTJ ADV 3;DAT;PRO;SG 3;SG;V MASC;SG;V;V.PTCP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} PROPN PROPN _
6 precauții speciale pentru eliminarea reziduurilor și alte instrucțiuni de manipulare pulberea pentru soluția injectabilă trebuie reconstituită cu apă pentru preparate injectabile .	6 precauție special pentru eliminare reziduu și alt instrucțiune de manipulare pulbere pentru soluție injectabil trebui reconstitui cu apă pentru preparat injectabil .	NUM;PL FEM;INDF;N;PL ADJ;FEM;INDF;PL ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} CONJ;POS 3;DET;FEM;PL;{ACC/NOM} FEM;INDF;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;FIN;IND;PRS;V FEM;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL _
creșterea în continuare a tensiunii de accelerare duce la o creștere a intensității spectrului caracteristic , fără a modifica poziția maximelor .	creștere în continuare al tensiune de accelerare duce la un creștere al intensitate spectru caracteristic , fără a modifica poziție maximă .	DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG _ ACC;ADP PART NFIN;PRS;V DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} _
apariția acestor infecții este frecvent legată de procedurile chirurgicale și implantarea invazivă a dispozitivelor medicale .	apariție acest infecție fi frecvent lega de procedură chirurgical și implantare invaziv al dispozitiv medical .	DEF;FEM;N;SG;{ACC/NOM} 3;DET;PL;{DAT/GEN} FEM;INDF;N;PL 3;FIN;IND;PRS;SG;V ADV FEM;SG;V;V.PTCP ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL CONJ;POS DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL _
în romanul femeia cu carnea albă câștigă teren fibra ludică a imaginației .	în roman femeie cu carne alb câștiga teren fibră ludic al imaginație .	ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V INDF;MASC;N;SG DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} _
( b ) în interiorul căruia nu s- a practicat nici o vaccinare împotriva acestor boli în cursul ultimelor 12 luni , iar importurile de animale domestice biongulate vaccinate împotriva acestor boli nu sunt autorizate .	( b ) în interior care nu sine avea practica nici un vaccinare împotriva acest boală în curs ultim 12 lună , iar import de animal domestic biongulat vaccina împotriva acest boală nu fi autoriza .	_ INDF;MASC;N _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;MASC;PRO;SG;{DAT/GEN} NEG;PART 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ADV DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADP;GEN 3;DET;PL;{DAT/GEN} FEM;INDF;N;PL ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;NUM;PL;{DAT/GEN} NUM;PL FEM;INDF;N;PL _ ADV DEF;FEM;N;PL;{ACC/NOM} ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL ADJ;FEM;INDF;PL FEM;PL;V;V.PTCP ADP;GEN 3;DET;PL;{DAT/GEN} FEM;INDF;N;PL NEG;PART 3;FIN;IND;PL;PRS;V FEM;PL;V;V.PTCP _
o pace ca după cutremur se lasă peste orășel , aruncând în definitivă izolare și inutilitate o existență meschină , fără sens .	un pace ca după cutremur sine lăsa peste orășel , arunca în definitiv izolare și inutilitate un existență meschin , fără sens .	DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADV ACC;ADP INDF;MASC;N;SG 3;ACC;PRO;REFL 3;FIN;IND;PRS;V ACC;ADP INDF;MASC;N;SG _ V;V.MSDR ACC;ADP ADJ;FEM;INDF;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} CONJ;POS FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ ACC;ADP INDF;MASC;N;SG _
mâinile lor începeau , cumva , să dea impresia că s- ar uni .	mână lui începe , cumva , să da impresie că sine avea uni .	DEF;FEM;N;PL;{ACC/NOM} 3;DET;PSSP 3;FIN;IND;IPFV;PL;V _ ADV _ PART;SBJV 3;FIN;PRS;SBJV;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS 3;ACC;PRO;REFL 3;V NFIN;PRS;V _
( 3 ) în special , serviciul de sănătate publică veterinară ( vphu ) este în măsură să verifice în mod eficient aplicarea legislației în vigoare .	( 3 ) în special , serviciu de sănătate public veterinar ( vphu ) fi în măsură să verifica în mod eficient aplicare legislație în vigoare .	_ NUM;PL _ ACC;ADP ADV _ DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ PROPN _ 3;FIN;IND;PRS;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} PART;SBJV 3;FIN;PRS;SBJV;V ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
ți -a trecut glonțul pe la ureche , puteai să cazi tu în locul lui .	tu avea trece glonț pe la ureche , putea să cădea tu în loc el .	2;DAT;PRO;SG 3;SG;V MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 2;FIN;IND;IPFV;SG;V PART;SBJV 2;FIN;IND;PRS;SG;V 2;NOM;PRO;SG ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;MASC;PRO;SG;{DAT/GEN} _
bolnavul trebuie educat în continuare să facă tot mai multe acțiuni posibile atunci când ele pot fi îndeplinite fără apariția de accidente sau să -și cupeze pornirile nocive prin condiționare negativă .	bolnav trebui educa în continuare să face tot mai mult acțiune posibil atunci când el putea fi îndeplini fără apariție de accident sau să sine cupa pornire nociv prin condiționare negativ .	DEF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;PRS;V MASC;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} PART;SBJV 3;FIN;PRS;SBJV;V ADV ADV 3;DET;FEM;PL FEM;INDF;N;PL ADJ;FEM;INDF;PL ADV ADV 3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V NFIN;PRS;V FEM;PL;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL CONJ;POS PART;SBJV 3;DAT;PRO;REFL 3;FIN;PRS;SBJV;V DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
date despre eficacitatea la pacienții cu lgc în faza de criză blastică nu sunt disponibile .	da despre eficacitate la pacient cu lgc în fază de criză blastic nu fi disponibil .	FEM;PL;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;PL;{ACC/NOM} ACC;ADP PROPN ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} NEG;PART 3;FIN;IND;PL;PRS;V ADJ;FEM;INDF;PL _
dar , timp de o fracțiune de secundă , ochii lor se întâlniseră și , în răstimpul cât se petrecuse acest lucru , winston înțelesese - da , înțelesese ! - că o'brien gândea la fel ca el .	dar , timp de un fracțiune de secundă , ochi lui sine întâlni și , în răstimp cât sine petrece acest lucru , winston înțelege - da , înțelege ! - că o'brien gândi la fel ca el .	CONJ;POS _ INDF;MASC;N;SG ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ DEF;MASC;N;PL;{ACC/NOM} 3;DET;PSSP 3;ACC;PRO;REFL 3;FIN;IND;PL;PST+PRF;V CONJ;POS _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADV 3;ACC;PRO;REFL 3;FIN;IND;PST+PRF;SG;V 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _ PROPN 3;FIN;IND;PST+PRF;SG;V _ ADV _ 3;FIN;IND;PST+PRF;SG;V _ _ CONJ;POS PROPN 3;FIN;IND;IPFV;SG;V ACC;ADP INDF;MASC;N;SG ADV 3;MASC;PRO;SG;{ACC/NOM} _
în măsura în care materialele de înmulțire și săditor ale plantelor enumerate în anexă sunt de regulă înmulțite sau comercializate pe teritoriile lor , statele membre prelevează mostre din aceste materiale și le pun la dispoziția comisiei .	în măsură în care material de înmulțire și săditor al plantă enumera în anexă fi de regulă înmulți sau comercializa pe teritoriu lui , stat membră preleva mostră din acest material și el pune la dispoziție comisie .	ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS INDF;MASC;N;SG DET;FEM;PL DEF;FEM;N;PL;{DAT/GEN} FEM;PL;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PL;PRS;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} FEM;PL;V;V.PTCP CONJ;POS FEM;PL;V;V.PTCP ACC;ADP DEF;FEM;N;PL;{ACC/NOM} 3;DET;PSSP _ DEF;FEM;N;PL;{ACC/NOM} FEM;INDF;N;PL 3;FIN;IND;PRS;V FEM;INDF;N;PL ACC;ADP 3;DET;FEM;PL;{ACC/NOM} FEM;INDF;N;PL CONJ;POS 3;ACC;FEM;PL;PRO 3;FIN;IND;PL;PRS;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _
de asemenea , instituția academică orientează și coordonează activitatea a 15 comitete naționale , 58 de comisii și șase colective de lucru .	de asemenea , instituție academic orienta și coordona activitate al 15 comitet național , 58 de comisie și șase colectiv de lucru .	ACC;ADP ADJ _ DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;FIN;IND;PRS;V CONJ;POS 3;FIN;IND;PRS;V DEF;FEM;N;SG;{ACC/NOM} DET;FEM;SG NUM;PL FEM;INDF;N;PL ADJ;FEM;INDF;PL _ NUM;PL ACC;ADP FEM;INDF;N;PL CONJ;POS NUM;PL FEM;INDF;N;PL ACC;ADP INDF;MASC;N;SG _
la copiii cu vârsta între unu și șase ani , durata bolii s- a redus la 1 , 5 zile .	la copil cu vârstă între unu și șase an , durată boală sine avea reduce la 1 , 5 zi .	ACC;ADP DEF;MASC;N;PL;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP MASC;NUM;SG;{ACC/NOM} CONJ;POS NUM;PL INDF;MASC;N;PL _ DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP NUM;PL _ NUM;PL FEM;INDF;N;PL _
pentru a -și merita destinul exemplar , cei doi îndrăgostiți îmbină suplețea și tăria , înfruntă nedreptatea și sfidează moartea .	pentru a sine merita destin exemplar , cel doi îndrăgostit îmbina suplețe și tărie , înfrunta nedreptate și sfida moarte .	ACC;ADP PART 3;DAT;PRO;REFL NFIN;PRS;V DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _ DET;MASC;PL;{ACC/NOM} MASC;NUM;PL INDF;MASC;N;PL 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} _ 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS 3;FIN;IND;PRS;V DEF;FEM;N;SG;{ACC/NOM} _
winston știa că trec , dar numai din când în când îi mai și vedea .	winston ști că trece , dar numai din când în când el mai și vedea .	PROPN 3;FIN;IND;IPFV;SG;V CONJ;POS 3;FIN;IND;PL;PRS;V _ CONJ;POS ADV ACC;ADP ADV ACC;ADP ADV 3;DAT;PRO;SG ADV CONJ;POS NFIN;PRS;V _
există raportări contradictorii în literatură privind faptul că eritropoetinele pot juca un rol major ca proliferatori tumorali .	exista raportare contradictoriu în literatură privind fapt că eritropoetină putea juca un rol major ca proliferator tumoral .	3;FIN;IND;PST;SG;V FEM;INDF;N;PL ADJ;INDF;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;PL;{ACC/NOM} 3;FIN;IND;PL;PRS;V NFIN;PRS;V DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG ADV INDF;MASC;N;PL ADJ;INDF;MASC;PL _
― în cazul în care agentul plătitor plătește dobânda direct unui beneficiar efectiv , rezident al unui stat membru , sau garantează plata dobânzii în beneficiul imediat al acestuia .	― în caz în care agent plătitor plăti dobândă direct un beneficiar efectiv , rezident al un stat membru , sau garanta plată dobândă în beneficiu imediat al acesta .	_ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} ADV DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG ADJ;INDF;MASC;SG _ INDF;MASC;N;SG DET;MASC;SG DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG INDF;MASC;N;SG _ CONJ;POS 3;FIN;IND;PRS;V DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG DET;MASC;SG 3;MASC;PRO;SG;{DAT/GEN} _
o companie a fost amendată cu peste 2.000 după ce doi din muncitorii ei și- au rupt mâinile cu strunguri neprotejate .	un companie avea fi amenda cu peste 2.000 după ce doi din muncitor lui și avea rupe mână cu strung neprotejat .	DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP FEM;SG;V;V.PTCP ACC;ADP ACC;ADP NUM;PL ACC;ADP 3;PRO;{ACC/NOM} MASC;NUM;PL ACC;ADP DEF;MASC;N;PL;{ACC/NOM} 3;DET;PSSS CONJ;POS 3;PL;V MASC;SG;V;V.PTCP DEF;FEM;N;PL;{ACC/NOM} ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL _
orice creștere de turiști pe destinații exotice sau pârtii recent inaugurate nu a scăzut numărul românilor care au preferat să petreacă revelionul în orașul îndrăgostiților .	orice creștere de turist pe destinație exotic sau pârtie recent inaugurat nu avea scădea număr român care avea prefera să petrece revelion în oraș îndrăgostit .	3;DET;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;PL ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL CONJ;POS FEM;INDF;N;PL ADV ADJ;FEM;INDF;PL NEG;PART 3;SG;V MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} 3;PRO;{ACC/NOM} 3;PL;V MASC;SG;V;V.PTCP PART;SBJV 3;FIN;PRS;SBJV;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} _
