preocupată de dramele sufletești , investigate deseori prin întoarceri în timp , autoarea preferă ambianțele enigmatice , traversate de semne și gesturi greu de explicat .	preocupa de dramă sufletesc , investigat deseori prin întoarcere în timp , autoare prefera ambianță enigmatic , traversa de semn și gest greu de explica .	FEM;SG;V;V.PTCP ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;INDF;PL _ ADJ;FEM;INDF;PL ADV ACC;ADP FEM;INDF;N;PL ACC;ADP INDF;MASC;N;SG _ DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PRS;V DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _ FEM;PL;V;V.PTCP ACC;ADP FEM;INDF;N;PL CONJ;POS FEM;INDF;N;PL ADV ACC;ADP MASC;SG;V;V.PTCP _
vântul va sufla slab până la moderat din sector sud-vestic și vestic .	vânt vrea sufla slab până la moderat din sector sud-vestic și vestic .	DEF;MASC;N;SG;{ACC/NOM} 3;SG;V NFIN;PRS;V ADV ACC;ADP ACC;ADP ADV ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG CONJ;POS ADJ;INDF;MASC;SG _
după una din acestea , regele sub a cărei domnie s- a înfăptuit românia mare , e înfățișat în culori vii și strălucitoare , atribuindu -i -se calități din cele mai rare .	după unul din acesta , rege sub al care domnie sine avea înfăptui românia mare , fi înfățișa în culoare viu și strălucitor , atribui el sine calitate din cel mai rar .	ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} _ DEF;MASC;N;SG;{ACC/NOM} ACC;ADP DET;FEM;SG 3;DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP PROPN ADJ;FEM;INDF;SG;{ACC/NOM} _ 3;FIN;IND;PRS;SG;V MASC;SG;V;V.PTCP ACC;ADP FEM;INDF;N;PL ADJ;INDF;PL CONJ;POS ADJ;FEM;INDF _ V;V.MSDR 3;DAT;PRO;SG 3;ACC;PRO;REFL FEM;INDF;N;PL ACC;ADP DET;FEM;PL;{ACC/NOM} ADV ADJ;FEM;INDF;PL _
o muncă pornește pe alta și o lene pe alta , precum un val pe altul .	un muncă porni pe altul și un lene pe altul , precum un val pe altul .	DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} CONJ;POS DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} _ ADV DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} _
ceea ce -l izbi acum era faptul că moartea mamei lui , cu aproape treizeci de ani în urmă , fusese tragică și nefericită , într- un fel care , în ziua de azi , nu mai era posibil .	acela ce el izbi acum fi fapt că moarte mamă lui , cu aproape treizeci de an în urmă , fi tragic și nefericit , întru un fel care , în zi de azi , nu mai fi posibil .	3;FEM;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;ACC;MASC;PRO;SG 3;FIN;IND;PST;SG;V ADV 3;FIN;IND;IPFV;SG;V DEF;MASC;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;DET;PSSS _ ACC;ADP ADV NUM;PL ACC;ADP INDF;MASC;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;FIN;IND;PST+PRF;SG;V ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS ADJ;FEM;INDF;SG;{ACC/NOM} _ ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG 3;PRO;{ACC/NOM} _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP ADV _ NEG;PART ADV 3;FIN;IND;IPFV;SG;V ADV _
în numele acestui viitor , a. contestă sub raport artistic scrierile naturaliste și critică orientarea estetică de la „ contemporanul ” , mai ales pe c. dobrogeanu-gherea .	în nume acest viitor , a. contesta sub raport artistic scriere naturalist și critica orientare estetic de la „ contemporan ” , mai ales pe c. dobrogeanu-gherea .	ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG _ N 3;FIN;IND;PST;SG;V ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL CONJ;POS 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP ACC;ADP _ DEF;MASC;PROPN;SG;{ACC/NOM} _ _ ADV ADV ACC;ADP N PROPN _
trebuie efectuate regulat testele obișnuite de laborator pentru diabet zaharat .	trebui efectuat regulat test obișnui de laborator pentru diabet zaharat .	3;FIN;IND;PRS;V ADJ;FEM;INDF;PL ADV DEF;FEM;N;PL;{ACC/NOM} FEM;PL;V;V.PTCP ACC;ADP INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG _
a. a mai publicat culegeri de povestiri pentru copii , în care se îmbină tenta moralizatoare cu elemente de fabulos inspirate de folclor .	a. avea mai publica culegere de povestire pentru copil , în care sine îmbina tenta moralizator cu element de fabulos inspira de folclor .	N 3;SG;V ADV MASC;SG;V;V.PTCP FEM;INDF;N;PL ACC;ADP FEM;INDF;N;PL ACC;ADP INDF;MASC;N;PL _ ACC;ADP 3;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V NFIN;PRS;V ADJ;FEM;INDF ACC;ADP FEM;INDF;N;PL ACC;ADP INDF;MASC;N;SG FEM;PL;V;V.PTCP ACC;ADP INDF;MASC;N;SG _
fiecare stat membru comunică răspunsurile înaintate de comisie conform alin. i .	fiecare stat membru comunica răspuns înainta de comisie conform alin. unu .	3;DET;SG;{ACC/NOM} INDF;MASC;N;SG INDF;MASC;N;SG 3;FIN;IND;PST;SG;V DEF;FEM;N;PL;{ACC/NOM} FEM;PL;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADP;DAT N NUM;SG _
faza 0 este determinată de influxul de na + pe baza gradientelor electrice și chimice .	fază 0 fi determina de influx de na + pe bază gradient electric și chimic .	DEF;FEM;N;SG;{ACC/NOM} NUM;PL 3;FIN;IND;PRS;SG;V FEM;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP N _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL CONJ;POS ADJ;FEM;INDF;PL _
la 9 iulie 2002 , comisia a publicat în jurnalul oficial un proiect al prezentului regulament , adresând părților interesate invitația de a -și exprima observațiile asupra acestuia până la 30 septembrie 2002 cel târziu .	la 9 iulie 2002 , comisie avea publica în jurnal oficial un proiect al prezent regulament , adresa parte interesat invitație de a sine exprima observație asupra acesta până la 30 septembrie 2002 cel târziu .	ACC;ADP NUM;PL INDF;MASC;N;SG NUM;PL _ DEF;FEM;N;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG DET;MASC;SG ADJ;DEF;MASC;SG;{DAT/GEN} INDF;MASC;N;SG _ V;V.MSDR DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL DEF;FEM;N;SG;{ACC/NOM} ACC;ADP PART 3;DAT;PRO;REFL NFIN;PRS;V DEF;FEM;N;PL;{ACC/NOM} ADP;GEN 3;MASC;PRO;SG;{DAT/GEN} CONJ;POS ACC;ADP NUM;PL INDF;MASC;N;SG NUM;PL DET;MASC;SG;{ACC/NOM} ADV _
până în 1923 , baschetul se practica în special în liceele din capitală , organizându -se sporadic competiții interșcolare .	până în 1923 , baschet sine practica în special în liceu din capitală , organiza sine sporadic competiție interșcolar .	CONJ;POS ACC;ADP NUM;PL _ DEF;MASC;N;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V ACC;ADP ADV ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ V;V.MSDR 3;ACC;PRO;REFL ADV FEM;INDF;N;PL ADJ;FEM;INDF;PL _
inspirate de urcarea pe tron a lui gheorghe bibescu , „ stanțele epice ” din volumul prințul român ( 1843 ) sunt naive și exaltate .	inspira de urcare pe tron al lui gheorghe bibescu , „ stanță epic ” din volum prinț român ( 1843 ) fi naiv și exaltat .	FEM;PL;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG DET;FEM;SG DEF;DET;SG;{DAT/GEN} PROPN PROPN _ _ DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _ NUM;PL _ 3;FIN;IND;PL;PRS;V ADJ;FEM;INDF;PL CONJ;POS ADJ;FEM;INDF;PL _
era doar această groază imensă în pieptul și stomacul ei .	fi doar acest groază imens în piept și stomac lui .	3;FIN;IND;IPFV;SG;V ADV 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} CONJ;POS DEF;MASC;N;SG;{ACC/NOM} 3;DET;PSSS _
întâlnirea s- a încheiat cu prof. pj crutzen ( institutul max-planck , germania ) care a prezentat prelegerea lui john jeyes din 1991 despre chimia atmosferică globală și relația ei cu biosfera , antroposfera și climatul .	întâlnire sine avea încheia cu prof. pj crutzen ( institut max-planck , germania ) care avea prezenta prelegere lui john jeyes din 1991 despre chimie atmosferic global și relație lui cu biosferă , antroposferă și climat .	DEF;FEM;N;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP N PROPN PROPN _ DEF;MASC;N;SG;{ACC/NOM} PROPN _ PROPN _ 3;PRO;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} PROPN PROPN ACC;ADP NUM;PL ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} 3;DET;PSSS ACC;ADP DEF;FEM;N;SG;{ACC/NOM} _ DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;MASC;N;SG;{ACC/NOM} _
astăzi existau frica , ura și durerea , dar nu mai exista nici o demnitate a sentimentelor , nici un regret profund sau complex .	astăzi exista frică , ură și durere , dar nu mai exista nici un demnitate al sentiment , nici un regret profund sau complex .	ADV 3;FIN;IND;IPFV;PL;V DEF;FEM;N;SG;{ACC/NOM} _ DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} _ CONJ;POS NEG;PART ADV 3;FIN;IND;IPFV;SG;V ADV DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;PL;{DAT/GEN} _ ADV DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG CONJ;POS ADJ;INDF;MASC;SG _
și răgete lungi pornesc din ocol .	și răget lung porni din ocol .	CONJ;POS FEM;INDF;N;PL ADJ;INDF;PL 3;FIN;IND;PL;PRS;V ACC;ADP INDF;MASC;N;SG _
( 1 ) orice persoană a cărei cerere de intervenție a fost respinsă de tribunalul funcției publice poate formula recurs la tribunalul de primă instanță în termen de două săptămâni de la notificarea hotărârii de respingere a cererii .	( 1 ) orice persoană al care cerere de intervenție avea fi respinge de tribunal funcție public putea formula recurs la tribunal de prim instanță în termen de doi săptămână de la notificare hotărâre de respingere al cerere .	_ NUM;PL _ 3;DET;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG 3;DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP FEM;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} 3;FIN;IND;PRS;SG;V NFIN;PRS;V INDF;MASC;N;SG ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;NUM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG ACC;ADP FEM;NUM;PL FEM;INDF;N;PL ACC;ADP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} _
chiorul este mort de oboseală și- i vine s- adoarmă de- a -npicioarele .	chior fi mort de oboseală și el veni să adormi de a înpicioare .	ADJ;DEF;MASC;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS 3;DAT;PRO;SG 3;FIN;IND;PRS;SG;V PART;SBJV 3;FIN;PRS;SBJV;V CONJ;POS ACC;ADP DEF;FEM;N;PL;{ACC/NOM} _
excepții sunt monoterapia cu aminoglicozide în infecțiile cu p .	excepție fi monoterapie cu aminoglicozidă în infecție cu p .	FEM;INDF;N;PL 3;FIN;IND;PL;PRS;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ACC;ADP INDF;MASC;N _
în divan se întăresc acte juridice din cele mai variate .	în divan sine întări act juridic din cel mai variat .	ACC;ADP INDF;MASC;N;SG 3;ACC;PRO;REFL 3;FIN;IND;PL;PRS;V FEM;INDF;N;PL ADJ;FEM;INDF;PL ACC;ADP DET;FEM;PL;{ACC/NOM} ADV ADJ;FEM;INDF;PL _
proprietatea asupra acestor bunuri nu se stinge prin neuz și nu poate fi dobândită de terți prin uzucapiune sau , după caz , prin posesia de bună -credință asupra bunurilor mobile .	proprietate asupra acest bun nu sine stinge prin neuz și nu putea fi dobândi de terț prin uzucapiune sau , după caz , prin posesie de bun -credință asupra bun mobil .	DEF;FEM;N;SG;{ACC/NOM} ADP;GEN 3;DET;PL;{DAT/GEN} FEM;INDF;N;PL NEG;PART 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACC;ADP INDF;MASC;N;SG CONJ;POS NEG;PART 3;FIN;IND;PRS;SG;V NFIN;PRS;V FEM;SG;V;V.PTCP ACC;ADP INDF;MASC;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS _ ACC;ADP INDF;MASC;N;SG _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP ADJ;FEM;INDF;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADP;GEN DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL _
repetiția se poate termina printr- o varietate de condiții , iar o operație repetată poate fi întreruptă sau suspendată .	repetiție sine putea termina printru un varietate de condiție , iar un operație repetat putea fi întrerupe sau suspenda .	DEF;FEM;N;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V NFIN;PRS;V ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL _ ADV DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V NFIN;PRS;V FEM;SG;V;V.PTCP CONJ;POS FEM;SG;V;V.PTCP _
iată astă -seară mă regăsești în duh , în claritatea și curajul duhului .	iată acest -seară eu regăsi în duh , în claritate și curaj duh .	INTJ 3;DET;FEM;SG;{ACC/NOM} ADV 1;ACC;PRO;SG 2;FIN;IND;PRS;SG;V ACC;ADP INDF;MASC;N;SG _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _
( 4 ) în cazuri speciale , valoarea restituirii poate fi fixată prin acte de natură diferită .	( 4 ) în caz special , valoare restituire putea fi fixa prin act de natură diferit .	_ NUM;PL _ ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL _ DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;FIN;IND;PRS;SG;V NFIN;PRS;V FEM;SG;V;V.PTCP ACC;ADP FEM;INDF;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
consecvența sa constă , cum am mai spus , în tăria de a refuza stagnarea și o anumită poezie în act , oricât de mult s- ar apropia aceasta de stadiul virtual .	consecvență său consta , cum avea mai spune , în tărie de a refuza stagnare și un anumit poezie în act , oricât de mult sine avea apropia acesta de stadiu virtual .	DEF;FEM;N;SG;{ACC/NOM} 3;FEM;PRO;PSSS;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V _ ADV 1;V ADV MASC;SG;V;V.PTCP _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP PART NFIN;PRS;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DET;FEM;SG;{ACC/NOM} 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG _ ADV ACC;ADP ADV 3;ACC;PRO;REFL 3;V NFIN;PRS;V 3;FEM;PRO;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _
nu putură ieși din biserică timp de un ceas .	nu putea ieși din biserică timp de un ceas .	NEG;PART 3;FIN;IND;PL;PST;V NFIN;PRS;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _
prestigiul lui a. crește considerabil din 1902 , când începe să publice în paginile „ luceafărului ” , scos la budapesta de oct .	prestigiu lui a. crește considerabil din 1902 , când începe să publica în pagină „ luceafăr ” , scoate la budapesta de oct .	DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} N 3;FIN;IND;PRS;SG;V ADV ACC;ADP NUM;PL _ ADV 3;FIN;IND;PRS;SG;V PART;SBJV 3;FIN;PRS;SBJV;V ACC;ADP DEF;FEM;N;PL;{ACC/NOM} _ DEF;MASC;N;SG;{DAT/GEN} _ _ MASC;SG;V;V.PTCP ACC;ADP PROPN ACC;ADP PROPN _
totuși , ducu constantin , care nu se pregătise deloc , și- a pus în gând să se salveze cu ajutorul unei juxte lineare , adică o traducere cuvânt cu cuvânt a textului latin .	totuși , ducu constantin , care nu sine pregăti deloc , sine avea pune în gând să sine salva cu ajutor un juxtă linear , adică un traducere cuvânt cu cuvânt al text latin .	ADV _ PROPN PROPN _ 3;PRO;{ACC/NOM} NEG;PART 3;ACC;PRO;REFL 3;FIN;IND;PST+PRF;SG;V ADV _ 3;DAT;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP INDF;MASC;N;SG PART;SBJV 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _ ADV DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG DET;FEM;SG DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG _
da ; ce dacă el a murit ?	da ; ce dacă el avea muri ?	ADV _ ADV CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP _
a doua fază , la 15 minute de la începerea perfuziei , este reprezentată de activarea visudyne la nivel ocular cu ajutorul luminii generate de o rază laser .	al doi fază , la 15 minut de la începere perfuzie , fi reprezenta de activare visudyne la nivel ocular cu ajutor lumină genera de un rază laser .	DET;FEM;SG FEM;NUM;SG FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP NUM;PL FEM;INDF;N;PL ACC;ADP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} _ 3;FIN;IND;PRS;SG;V FEM;SG;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} PROPN ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} FEM;PL;V;V.PTCP ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} INDF;MASC;N;SG _
( 14 ) conform convenției , părților la convenție trebuie să li se furnizeze , la cerere , informații privind circulațiile de tranzit ale produselor chimice supuse procedurii aps internaționale .	( 14 ) conform convenție , parte la convenție trebui să el sine furniza , la cerere , informație privind circulație de tranzit al produs chimic supune procedură aps internațional .	_ NUM;PL _ ADP;DAT DEF;FEM;N;SG;{DAT/GEN} _ DEF;FEM;N;PL;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PRS;V PART;SBJV 3;DAT;PL;PRO 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ FEM;INDF;N;PL ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ACC;ADP INDF;MASC;N;SG DET;FEM;PL DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL FEM;PL;V;V.PTCP DEF;FEM;N;SG;{DAT/GEN} PROPN ADJ;FEM;INDF;PL _
am cheltuit o grămadă de parale cu monumentul și tot nu l- am plătit în întregime .	avea cheltui un grămadă de para cu monument și tot nu el avea plăti în întregime .	1;V MASC;SG;V;V.PTCP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL ACC;ADP DEF;MASC;N;SG;{ACC/NOM} CONJ;POS ADV NEG;PART 3;ACC;MASC;PRO;SG 1;V MASC;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
și astfel , pe 7 noiembrie 1783 , ultima spânzurătoare avusese loc aici , aceea a tâlharului john austin .	și astfel , pe 7 noiembrie 1783 , ultim spânzurătoare avea loc aici , acela al tâlhar john austin .	CONJ;POS ADV _ ACC;ADP NUM;PL INDF;MASC;N;SG NUM;PL _ DEF;FEM;NUM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PST+PRF;SG;V INDF;MASC;N;SG ADV _ 3;FEM;PRO;SG;{ACC/NOM} DET;FEM;SG DEF;MASC;N;SG;{DAT/GEN} PROPN PROPN _
finlandezul janne ahonen , campionul mondial de anul trecut , va încerca să intre în grupul select al sportivilor care au reușit să -și apere titlul .	finlandez janne ahonen , campion mondial de an trecut , vrea încerca să intra în grup select al sportiv care avea reuși să sine apăra titlu .	DEF;MASC;N;SG;{ACC/NOM} PROPN PROPN _ DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _ 3;SG;V NFIN;PRS;V PART;SBJV 3;FIN;PRS;SBJV;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG DET;MASC;SG DEF;MASC;N;PL;{DAT/GEN} 3;PRO;{ACC/NOM} 3;PL;V MASC;SG;V;V.PTCP PART;SBJV 3;DAT;PRO;REFL 3;FIN;PRS;SBJV;V DEF;MASC;N;SG;{ACC/NOM} _
segmentul temporal cercetat cu predilecție este secolul al xix -lea .	segment temporal cerceta cu predilecție fi secol al xix -lea .	DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG MASC;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} DET;MASC;SG NUM;SG DEF;DET;MASC;SG _
consistente , meticulos construite , eseurile ei procedează la asedierea solid organizată a unor chestiuni de teoria artei și de hermeneutică literară .	consistent , meticulos construit , eseu lui proceda la asediere solid organizat al un chestiune de teorie artă și de hermeneutică literar .	ADJ;FEM;INDF;PL _ ADJ;INDF;MASC;SG ADJ;FEM;INDF;PL _ DEF;FEM;N;PL;{ACC/NOM} 3;DET;PSSS 3;FIN;IND;PRS;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DET;PL;{DAT/GEN} FEM;INDF;N;PL ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} CONJ;POS ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
interferonii sunt substanțe produse în mod natural de organism , care ajută organismul să lupte împotriva diferitelor atacuri , cum ar fi infecțiile virale .	interferon fi substanță produce în mod natural de organism , care ajuta organism să lupta împotriva diferit atac , cum avea fi infecție viral .	DEF;MASC;N;PL;{ACC/NOM} 3;FIN;IND;PL;PRS;V FEM;INDF;N;PL FEM;PL;V;V.PTCP ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG ACC;ADP INDF;MASC;N;SG _ 3;PRO;{ACC/NOM} 3;FIN;IND;PST;SG;V DEF;MASC;N;SG;{ACC/NOM} PART;SBJV 3;FIN;PRS;SBJV;V ADP;GEN ADJ;DEF;FEM;PL;{DAT/GEN} FEM;INDF;N;PL _ ADV 3;V NFIN;PRS;V DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _
