" hello " berhasil menjadikannya front - runner pada acara tersebut .	" hello " berhasil menjadikan front - runner pada acara tersebut .	_ PROPN _ SG;V ACT;PSS3S;SG;V ADJ _ PROPN ADP N;SG DET _
stasiun sebelumnya : stasiun ketanggungan barat jalur ka cirebon - prupuk stasiun berikutnya : stasiun larangan	stasiun sebelumnya : stasiun ketanggungan barat jalur ka cirebon - prupuk stasiun berikutnya : stasiun larangan	N;SG ADJ _ PROPN;SG N;SG PROPN;SG PROPN;SG PROPN PROPN _ PROPN N;SG ADJ _ PROPN;SG PROPN;SG
sebuah institut bernama institute for transportation &amp; development policy ( itdp ) menjadi pihak penting yang mengiringi proses perencanaan proyek ini .	sebuah institut bernama institute for transportation &amp; development policy ( itdp ) menjadi pihak penting yang meniringi proses penrencanaan proyek ini .	DET N ACT;SG;V PROPN ADP PROPN _ PROPN PROPN _ PROPN _ ACT;SG;V N;SG ADJ;SG PRO ACT;SG;V N;SG N;SG N;SG DET _
mengapa ?	mengapa ?	ADV _
kapan melakukan pap smear ?	kapan menlakukan pap smear ?	PRO ACT;SG;V PROPN PROPN _
vz - 9 - av avrocar adalah pesawat tempur vtol kanada yang dikembangkan oleh avro aircraft ltd . sebagai bagian dari proyek rahasia miiter as pada tahun awal perang dingin .	vz - 9 - av avrocar adalah pesawat tempur vtol kanada yang dikembangkan oleh avro aircraft ltd . sebagai bagian dari proyek rahasia miiter as pada tahun awal perang dingin .	PROPN _ NUM _ PROPN PROPN V N;SG N;SG PROPN PROPN;SG PRO PASS;SG;V ADP PROPN PROPN PROPN _ ADP N;SG ADP N;SG N;SG N PROPN;SG ADP N;SG ADJ;SG PROPN;SG PROPN;SG _
para produsen film erotik diramalkan akan memainkan peranan penting dalam menentukan standar dvd yang akan dating .	para produsen film erotik diramalkan akan menmainkan peranan penting dalam mententukan standar dvd yang akan dating .	DET N;SG N;SG N PASS;SG;V ADV ACT;SG;V N;SG ADJ;SG ADP;SG ACT;SG;V ADJ;SG N PRO ADV V _
kapal yang dibuat berukuran besar dan kecil .	kapal yang dibuat berukuran besar dan kecil .	N;SG PRO PASS;SG;V ACT;SG;V ADJ;SG CONJ ADJ;SG _
hingga saat ini amerika serikat menganut sistem daur terbuka atau ” open cycle ” . beberapa pltn pwr di dunia khususnya di eropa telah menggunakan bahan bakar mox ini walaupun sifatnya masih parsial , yaitu 20 - 30 % dari bahan bakar yang ada di teras .	hingga saat ini amerika serikat menanut sistem daur terbuka atau ” open cycle ” . beberapa pltn pwr di dunia khususnya di eropa telah mengunakan bahan bakar mox ini walaupun sifat masih parsial , yaitu 20 - 30 % dari bahan bakar yang ada di teras .	ADP PRO DET PROPN;SG PROPN;SG ACT;N;SG N;SG N;SG ADJ;SG CONJ _ N N _ _ DET PROPN PROPN ADP N;SG ADJ ADP PROPN;SG ADV ACT;SG;V N;SG ACT;N;SG PROPN DET CONJ N;PSS3S;SG ADV ADJ;SG _ ADV NUM _ NUM _ ADP N;SG ACT;N;SG PRO SG;V ADP N;PASS;SG _
tari kreasi identik dengan r . tjetje somantri , maka tak heran jika beberapa penari sunda terkemuka kebanyakan pernah belajar kepadanya , di antaranya tb . maktal , enoch atmadibrata , irawati durban , indrawati lukman , r . ahmad basah , r . nani suwarni , ani satriyah , tb . atet , r . dida hasanudin , r . tien sri kartini , kustilah , herlina , imas sonianingsih , r . yuyun kusumahdinata .	tari kreasi identik dengan r . tjetje somantri , maka tak heran jika beberapa pentari sunda terkemuka kebanyakan pernah belajar kepada , di antara tb . maktal , enoch atmadibrata , irawati durban , indrawati lukman , r . ahmad basah , r . nani suwarni , ani satriyah , tb . atet , r . dida hasanudin , r . tien sri kartini , sti , herlina , imas sonianingsih , r . yuyun kusumahdinata .	PROPN;SG PROPN;SG ADJ;SG ADP PROPN _ PROPN PROPN _ CONJ NEG;PART ACT;ADJ;SG CONJ DET N;SG PROPN ADJ;PASS;SG DET;SG ADV SG;V N;PSS3S _ ADP ADP;PSS3S PROPN _ PROPN _ PROPN PROPN _ PROPN PROPN _ FEM;PROPN;SG PROPN _ PROPN _ PROPN PROPN;SG _ PROPN _ PROPN PROPN _ ACT;PROPN;SG PROPN _ PROPN _ PROPN _ PROPN _ PROPN PROPN _ PROPN _ PROPN PROPN PROPN _ 1;PROPN;SG _ PROPN _ PROPN PROPN _ PROPN _ PROPN PROPN _
pada tingkat zona analisis lalu lintas , tata guna lahan akan menghasilkan atau membangkitkan perjalanan .	pada tingkat zona analisis lalu lintas , tata guna lahan akan menhasilkan atau menbangkitkan perjalanan .	ADP N;SG N;SG N;SG N;SG ACT;N;SG _ ACT;N;SG N;SG N;SG ADV ACT;SG;V CONJ ACT;SG;V N;SG _
dan film ini juga merupakan film pertama yang tidak menyertakan misty dikarenakan ia memang bukan merupakan bagian cerita dari advanced generation .	dan film ini juga merupakan film pertama yang tidak menyertakan misty dikarenakan ia memang bukan merupakan bagian cerita dari advanced generation .	CONJ N;SG DET ADV V N;SG ADJ PRO NEG;PART V PROPN V 3;PRO;SG ADV NEG;PART V N;SG N;SG ADP PROPN PROPN _
peluncuran perdana film ini adalah pada tanggal 7 desember 2007 .	penluncuran perdana film ini adalah pada tanggal 7 desember 2007 .	N;SG ADJ;SG N;SG DET V ADP ACT;N;SG NUM PROPN;SG NUM _
salah satu lagunya , " tōshindai no love song " masuk ke dalam daftar lagu yang sering ditanyakan oleh pendengar radio kabel usen . pada bulan januari 2006 , lagu " sora ippai ni kanaderu inori " masuk dalam urutan 10 teratas tangga lagu oricon hingga menempati urutan nomor satu pada 20 februari 2006 .	salah satu lagu , " tōshindai no love song " masuk ke dalam daftar lagu yang sering ditanyakan oleh pendengar radio kabel usen . pada bulan januari 2006 , lagu " sora ippai ni kanaderu inori " masuk dalam urutan 10 teratas tangga lagu oricon hingga mentempati urutan nomor satu pada 20 februari 2006 .	DET;SG DET N;PSS3S;SG _ _ PROPN PROPN PROPN PROPN _ ACT;SG;V ADP ADP;SG N;SG N;SG PRO ADV PASS;SG;V ADP N;SG PROPN;SG PROPN;SG PROPN _ ADP PROPN;SG PROPN;SG NUM _ N;SG _ PROPN PROPN ACT;PROPN;SG PROPN PROPN _ ACT;SG;V ADP;SG N;SG NUM ADP;RL;SG N;SG N;SG PROPN ADP ACT;SG;V N;SG N;SG NUM ADP NUM N;SG NUM _
jared borgetti ( ) adalah seorang mantan pemain sepak bola asal meksiko .	jared borgetti ( ) adalah seorang mantan penmain sepak bola asal meksiko .	PROPN PROPN _ _ V DET N;SG N;SG ACT;N;SG N;SG ADP;SG PROPN;SG _
dalam bidang politik , partai ini memperjuangkan agar kekuasaan sepenuhnya berada di tangan rakyat .	dalam bidang politik , partai ini menperjuangkan agar kekuasaan sepenuhnya berada di tangan rakyat .	ADP;SG N;SG N;SG _ N;SG DET ACT;SG;V ADP N;SG N ACT;SG;V ADP N;SG N;SG _
" &amp; " ( juli 2003 ) adalah single terakhirnya yang terjual sedikitnya 500.000 kopi ; ( miss ) understood ( januari 2006 ) adalah album pertamanya yang tidak terjual sejuta di toko , dan secret ( november 2006 ) adalah album pertamanya yang tidak disertifikasi sejuta oleh riaj . ayumi telah mencatat penjualan sekitar 50 juta rekaman dan adalah salah satu musisi jepang terlaris .	" &amp; " ( juli 2003 ) adalah single terakhir yang terjual sedikitnya 500.000 kopi ; ( miss ) understood ( januari 2006 ) adalah album pertama yang tidak terjual sejuta di toko , dan secret ( november 2006 ) adalah album pertama yang tidak disertifikasi sejuta oleh riaj . ayumi telah mencatat penjualan sekitar 50 juta rekaman dan adalah salah satu musisi jepang terlaris .	_ _ _ _ PROPN;SG NUM _ V N ADJ;PSS3S;RL;SG PRO PASS;SG;V ADV NUM N;SG _ _ PROPN _ PROPN _ PROPN;SG NUM _ V N;SG NUM;PSS3S PRO ADV PASS;SG;V NUM ADP N;SG _ CONJ PROPN _ PROPN;SG NUM _ V N;SG NUM;PSS3S PRO ADV PASS;SG;V NUM ADP PROPN _ PROPN ADV ACT;SG;V N;SG ADP NUM N N;SG CONJ V DET;SG DET N PROPN;SG ADJ _
sebagai perdana menteri , ia membuat bahasa sinhala menjadi bahasa resmi sri lanka dan mengusung kebijakan - kebijaka sosialis dan non - barat .	sebagai perdana menteri , ia menbuat bahasa sinhala menjadi bahasa resmi sri lanka dan menusung kebijakan - kebijaka sosialis dan non - barat .	ADP ADJ;SG N;SG _ 3;PRO;SG ACT;SG;V N;SG PROPN ACT;SG;V N;SG ADJ;SG PROPN PROPN CONJ ACT;SG;V N;SG _ N ADJ;SG CONJ N;NEG _ ADJ;SG _
di amerika perusahaan yang melakukan penerbitan surat berharga komersial secara langsung ini dapat menghemat 3 basis poin ( 1 basis poin = 1 / 10000 % ) setahunnya .	di amerika perusahaan yang menlakukan penterbitan surat berharga komersial secara langsung ini dapat menhemat 3 basis poin ( 1 basis poin = 1 / 10000 % ) setahun .	ADP PROPN;SG N;SG PRO ACT;SG;V N;SG N;SG ACT;N;SG ADJ;SG ADP ADJ DET ACT;ADV;SG ACT;SG;V NUM N;SG N;SG _ NUM SG;V N;SG _ NUM _ NUM _ _ N;PSS3S;SG _
' tack ' yang lengah diserang dan perkelahian itu membuat baju besinya terbelah .	_ tack _ yang lengah diserang dan perkelahian itu menbuat baju besi terbelah .	_ PROPN _ PRO ADP;SG PASS;SG;V CONJ N;SG DET ACT;SG;V N;SG N;PSS3S;SG PASS;SG;V _
lagu ini berdurasi 3 : 52 ini menduduki posisi ke - 1 di chart mtv ampuh .	lagu ini berdurasi 3 : 52 ini menduduki posisi ke - 1 di chart mtv ampuh .	N;SG DET ACT;SG;V NUM _ NUM DET ACT;SG;V N;SG DET _ NUM ADP N PROPN PROPN;SG _
konkresi atau concrescence adalah sebuah istilah yang dicetuskan oleh alfred north whitehead untuk menunjukkan proses pembentukan bersama - sama suatu entitas aktual yang belum berbentuk tetapi hendak mewujudkan dirinya menjadi suatu entitas aktual yang penuh ( satisfaction ) berdasarkan datum - datum atau informasi - informasi yang ada di alam semesta .	konkresi atau concrescence adalah sebuah istilah yang dicetuskan oleh alfred north whitehead untuk mentunjukkan proses penbentukan bersama - sama suatu entitas aktual yang belum berbentuk tetapi hendak menwujudkan diri menjadi suatu entitas aktual yang penuh ( satisfaction ) berdasarkan datum - datum atau informasi - informasi yang ada di alam semesta .	N CONJ N V DET N;SG PRO PASS;SG;V ADP PROPN PROPN PROPN ADP ACT;SG;V N;SG N;SG ACT;ADV;SG _ ADV;SG DET N;SG ADJ;SG PRO ADV ACT;ADJ;SG CONJ ADV ACT;SG;V PRO;PSS3S;SG ACT;SG;V DET N;SG ADJ;SG PRO ADJ;SG _ PROPN _ ACT;SG;V N _ N CONJ N;SG _ N;SG PRO SG;V ADP N;SG N;SG _
kontruksi halte didominasi oleh bahan alumunium , baja , dan kaca .	kontruksi halte didominasi oleh bahan alumunium , baja , dan kaca .	PROPN PROPN PASS;SG;V ADP N;SG N;SG _ N _ CONJ N;SG _
charles emmanuel meninggal tiga tahun setelah pernikahannya di dalam sebuah penjara di perancis .	charles emmanuel mentinggal tiga tahun setelah pernikahan di dalam sebuah penjara di perancis .	PROPN PROPN ACT;SG;V NUM N;SG ADP N;PSS3S;SG ADP ADP;SG DET N;SG ADP PROPN;SG _
cimenga adalah desa di kecamatan darma , kuningan , jawa barat , indonesia .	cimenga adalah desa di kecamatan darma , kuningan , jawa barat , indonesia .	PROPN V N;SG ADP N;SG PROPN _ PROPN;SG _ PROPN;SG PROPN;SG _ PROPN;SG _
ibukota kabupaten ini secara resminya berada di sumohai , namun karena keterbatasan fasilitas mengakibatkan pusat pemerintahan sementara masih berada di dekai .	ibukota kabupaten ini secara resmi berada di sumohai , namun karena keterbatasan fasilitas menakibatkan pusat penperintahan sementara masih berada di dekai .	N;SG N;SG DET ADP N;PSS3S;SG ACT;SG;V ADP PROPN _ CONJ CONJ N;SG N;SG ACT;SG;V N;SG N;SG ADJ ADV ACT;SG;V ADP PROPN _
pagi berikutnya , love bangun dan menemukan cobain sudah overdose dengan paduan dari champagne dan rohypnol .	pagi berikutnya , love bangun dan mentemukan cobain sudah overdose dengan paduan dari champagne dan rohypnol .	N;SG ADJ _ PROPN ACT;SG;V CONJ ACT;SG;V PROPN ADV V ADP N;SG ADP PROPN CONJ PROPN _
schopenhauer juga menegaskan jika tidak ada keinginan bebas , haruskah kejahatan dihukum ?	schopenhauer juga mentegaskan jika tidak ada keinginan bebas , harus kejahatan dihukum ?	PROPN ADV ACT;SG;V CONJ NEG;PART SG;V N;SG ADJ;SG _ ADV N;SG PASS;SG;V _
gedung - gedung instansi dan sarana umum sudah mulai lengkap , misalnya kantor polisi , kantor pos , gedung perwatin , rumah sakit , sekolah , masjid agung , dan pasar .	gedung - gedung instansi dan sarana umum sudah mulai lengkap , misalnya kantor polisi , kantor pos , gedung perwatin , rumah sakit , sekolah , masjid agung , dan pasar .	PROPN;SG _ N;SG N;SG CONJ N;SG ADJ;SG ADV ACT;SG;V ADJ;SG _ CONJ N;SG N;SG _ N;SG ACT;N;SG _ N;SG N _ N;SG ADJ;SG _ PROPN;SG _ PROPN;SG PROPN;SG _ CONJ N;SG _
antropolog visual amerika serikat karl g . heider menulis bahwa semua film indonesia yang dibuat sebelum 1950 tidak diketahui lagi keberadaan salinannya .	antropolog visual amerika serikat karl g . heider mentulis bahwa semua film indonesia yang dibuat sebelum 1950 tidak diketahui lagi keberadaan salinan .	PROPN N PROPN;SG PROPN;SG PROPN PROPN _ PROPN ACT;SG;V CONJ DET N;SG PROPN;SG PRO PASS;SG;V ADP NUM NEG;PART PASS;SG;V ADV N;SG N;PSS3S;SG _
lubuklinggau utara ii adalah sebuah kecamatan di kota lubuklinggau , sumatera selatan , indonesia .	lubuklinggau utara ii adalah sebuah kecamatan di kota lubuklinggau , sumatera selatan , indonesia .	PROPN PROPN;SG NUM V DET N;SG ADP PROPN;SG PROPN _ PROPN;SG PROPN;SG _ PROPN;SG _
di antara 11 tiang berbentuk tangga itu ada ' saka kembar ' ( sering disebut penduduk ' saka penganten ' ) sehingga jembatan tsb ' terputus di tengah ' sekitar 25 cm .	di antara 11 tiang berbentuk tangga itu ada _ saka kembar _ ( sering disebut penduduk _ saka penganten _ ) sehingga jembatan tsb _ terputus di tengah _ sekitar 25 cm .	ADP ADP NUM N;SG ACT;SG;V N;SG DET SG;V _ N N _ _ ADV PASS;SG;V N;SG _ N N _ _ CONJ N;SG DET _ RL;SG;V ADP ADP;SG PROPN ADP NUM SG _
1 . row heading row heading ( kepala garis ) , adalah penunjuk lokasi baris pada lembar kerja yang aktif .	1 . row heading row heading ( kepala garis ) , adalah pentunjuk lokasi baris pada lembar kerja yang aktif .	NUM _ PROPN PROPN PROPN PROPN _ PROPN;SG PROPN;SG _ _ V N;SG N;SG ADJ;SG ADP N;SG N;SG PRO ADJ;SG _
setelah kembali ke keraton , sang pangeran jatuh sakit dan meninggal dunia sehari kemudian .	setelah kembali ke keraton , sang pangeran jatuh sakit dan mentinggal dunia sehari kemudian .	ADP ACT;SG;V ADP N _ DET PROPN;SG ACT;ADV;SG SG;V CONJ ACT;SG;V N;SG N;SG ADV _
smp pgri wongkai merupakan satu satunya smp yang ada di wongkai yang belum lama ini di sahkan menjadi smp negeri 7 ratahan , telah memiliki gedung dan fasilitas yang diharapkan dapat menunjang proses kegiatan belajar mengajar , yang berlokasi di desa wongkai .	smp pgri wongkai merupakan satu satu smp yang ada di wongkai yang belum lama ini di sahkan menjadi smp negeri 7 ratahan , telah menmiliki gedung dan fasilitas yang diharapkan dapat mentunjang proses kegiatan belajar menajar , yang berlokasi di desa wongkai .	PROPN;SG PROPN PROPN V DET DET;PSS3S N;SG PRO SG;V ADP PROPN PRO ADV ADJ;SG DET V ACT;SG;V ACT;SG;V PROPN;SG PROPN;SG NUM PROPN _ ADV ACT;SG;V N;SG CONJ N;SG PRO PASS;SG;V ACT;ADV;SG ACT;SG;V N;SG N;SG SG;V ACT;SG;V _ PRO ACT;SG;V ADP N;SG PROPN _
dalam catatannya , wahib mencoba mempertanyakan apa yang sudah ia yakini selama ini mengenai tuhan , ajaran islam , masyarakat muslim , ilmu pengetahuan dan lain - lain .	dalam catatan , wahib mencoba menpertanyakan apa yang sudah ia yakini selama ini mengenai tuhan , ajaran islam , masyarakat muslim , ilmu pengetahuan dan lain - lain .	ADP;SG N;PSS3S;SG _ N ACT;SG;V ACT;SG;V PRO PRO ACT;ADV;SG 3;PRO;SG ACT;SG;V ADP DET ADP N;SG _ N;SG PROPN;SG _ N;SG PROPN;SG _ N;SG N;SG CONJ ADJ;SG _ ADJ;SG _
pbb mendeklarasikan partainya sebagai keluarga besar pendukung masyumi .	pbb mendeklarasikan partai sebagai keluarga besar pendukung masyumi .	PROPN ACT;SG;V N;PSS3S;SG ADP N;SG ADJ;SG N;SG PROPN _
salmon biasa diasap untuk membuat lox , dan beberapa spesies ikan seperti bandeng , hering , makerel , tongkol , tenggiri , dan gabus juga biasa diasap panas .	salmon biasa diasap untuk menbuat lox , dan beberapa spesies ikan seperti bandeng , hering , makerel , tongkol , tenggiri , dan gabus juga biasa diasap panas .	PROPN ADV;SG PASS;SG;V ADP ACT;SG;V N _ CONJ DET N;SG N;SG ADP N _ N _ N _ N _ N _ CONJ N;SG ADV ADV;SG PASS;SG;V ADJ;SG _
ia sendiri mendirikan sebuah biara di blangy , wilayah artois , prancis utara .	ia sendiri mendirikan sebuah biara di blangy , wilayah artois , prancis utara .	3;PRO;SG ADJ;SG ACT;SG;V DET N ADP PROPN _ N;SG PROPN _ PROPN;SG PROPN;SG _
sebagai sebuah perasaan yang universal , dengan perkiraan 98 % manusia pernah mengalaminya , cinta tidak terbalaskan alaminya sering dijadikan subyek budaya masyarakat .	sebagai sebuah perasaan yang universal , dengan perkiraan 98 % manusia pernah menalami , cinta tidak terbalaskan alami sering dijadikan subyek budaya masyarakat .	ADP DET N;SG PRO ADJ _ ADP N;SG NUM _ N;SG ADV ACT;PSS3S;SG;V _ N;SG NEG;PART PASS;SG;V ACT;ADV;PSS3S;SG ADV PASS;SG;V N N;SG N;SG _
anggota-anggota baru dianjurkan agar tidak menikah dan tidak mempunyai anak ( `` kaum yonadab '' atau `` yang berlaksa-laksa '' ) karena saat itu `` harmagedon akan segera terjadi '' : `` bila dalam ketaatan kepada perintah ilahi kaum yonadab atau yang berlaksa-laksa itu menikah dan membesarkan anak setelah harmagedon , bukankah selayaknya , sesuai dengan kitab suci , bila mereka melakukannya segera sebelum harmagedon ?	anggota baru dianjurkan agar tidak mennikah dan tidak menpunyai anak ( `` kaum yonadab _ atau `` yang berlaksa _ ) karena saat itu `` harmagedon akan segera terjadi _ : `` bila dalam ketaatan kepada perintah ilahi kaum yonadab atau yang berlaksa itu mennikah dan menbesarkan anak setelah harmagedon , bukan selayak , sesuai dengan kitab suci , bila mereka menlakukan segera sebelum harmagedon ?	N;PL ADJ;SG PASS;SG;V CONJ NEG;PART ACT;SG;V CONJ NEG;PART ACT;SG;V N;SG _ _ N;SG N _ CONJ _ PRO ACT;PL;V _ _ CONJ N;SG DET _ PROPN ADV ADV PASS;SG;V _ _ _ CONJ ADP;SG N;SG ADP N;SG PROPN;SG N;SG PROPN CONJ PRO ACT;PL;V DET ACT;SG;V CONJ ACT;SG;V N;SG ADP PROPN _ NEG;PART ADV;PSS3S;SG _ ADJ;SG ADP PROPN;SG PROPN;SG _ CONJ 3;PL;PRO ACT;PSS3S;SG;V ADV ADP PROPN _
jika dilihat lebih dekat pada apa yang terjadi dalam kenyataannya , istilah rantai suplai mewakili sebuah serial sederhana dari hubungan antara komoditas dasar dan produk akhir .	jika dilihat lebih dekat pada apa yang terjadi dalam kenyataan , istilah rantai suplai menwakili sebuah serial sederhana dari hubungan antara komoditas dasar dan produk akhir .	CONJ PASS;SG;V ADV ADJ;SG ADP PRO PRO PASS;SG;V ADP;SG N;PSS3S;SG _ N;SG N;SG ACT;N;SG ACT;SG;V DET N ADJ;SG ADP N;SG ADP N;SG ADJ;SG CONJ N;SG ADJ;SG _
raja taksin lalu mendirikan ibukota baru di thonburi , yang terletak di seberang sungai chao phraya berhadapan dengan ibukota yang sekarang , bangkok .	raja taksin lalu mendirikan ibukota baru di thonburi , yang terletak di seberang sungai chao phraya berhadapan dengan ibukota yang sekarang , bangkok .	PROPN;SG PROPN CONJ;SG ACT;SG;V N;SG ADJ;SG ADP PROPN _ PRO PASS;SG;V ADP ACT;N;SG N;SG PROPN PROPN ACT;SG;V ADP N;SG PRO N _ PROPN _
pasukan ini mengatur pertahanan di adis , sebuah kota sejauh 40 mil sebelah tenggara kartago , yang kini terancam dikepung oleh romawi .	pasukan ini menatur pertahanan di adis , sebuah kota sejauh 40 mil sebelah tenggara kartago , yang kini terancam dikepung oleh romawi .	N;SG DET ACT;SG;V N;SG ADP PROPN _ DET N;SG ADP;SG NUM N;SG ADP ADJ;SG PROPN _ PRO ADV PASS;SG;V PASS;SG;V ADP PROPN;SG _
liverpool tidak menunggu lama untuk menjadi juara liga , karena pada musim pertamanya di divisi i ini ( 1900 - 01 ) , liverpool sukses menjuarai divisi i dan mengulanginya lagi lima tahun kemudian .	liverpool tidak mentunggu lama untuk menjadi juara liga , karena pada musim pertama di divisi i ini ( 1900 - 01 ) , liverpool sukses menjuarai divisi i dan menulangi lagi lima tahun kemudian .	PROPN NEG;PART ACT;SG;V ADJ;SG ADP ACT;SG;V N;SG N;SG _ CONJ ADP N;SG ADJ;PSS3S ADP PROPN;SG NUM DET _ NUM _ NUM _ _ PROPN ADJ;SG ACT;SG;V PROPN;SG NUM CONJ ACT;PSS3S;SG;V ADV NUM N;SG ADV _
gajah semak afrika atau gajah sabana afrika ( loxodonta africana ) adalah yang terbesar dari dua spesies gajah afrika .	gajah semak afrika atau gajah sabana afrika ( loxodonta africana ) adalah yang terbesar dari dua spesies gajah afrika .	PROPN PROPN;SG PROPN;SG CONJ PROPN PROPN PROPN;SG _ PROPN PROPN _ V PRO ADJ;RL;SG ADP NUM N;SG PROPN PROPN;SG _
akcaya adalah sebuah nama kelurahan di wilayah pontianak selatan , kota pontianak , provinsi kalimantan barat , indonesia .	akcaya adalah sebuah nama kelurahan di wilayah pontianak selatan , kota pontianak , provinsi kalimantan barat , indonesia .	PROPN V DET N;SG N;SG ADP N;SG PROPN PROPN;SG _ N;SG PROPN _ PROPN;SG PROPN;SG PROPN;SG _ PROPN;SG _
