lekko rozchylonymi wargami całował jej wpółprzymknięte powieki .	lekko rozchylony warga całować on wpółprzymknięty powieka .	ADV ADJ;FEM;INS;PASS;PFV;PL;POS;V.PTCP FEM;INS;N;PL ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP 3;FEM;GEN;PRO;SG ACC;ADJ;FEM;PL ACC;FEM;N;PL _
już się tam dostała ś .	już się tam dostać być .	PART PRO;REFL ADV ACT;FEM;PFV;PST;SG;V;V.PTCP 2;FIN;IND;IPFV;PRS;SG;V _
przed następnym sezonem zorientuję się , czy w mojej obecnej szkole będę mógł sobie wziąć urlop dziekański .	przed następny sezon zorientować się , czy w mój obecny szkoła być móc siebie wziąć urlop dziekański .	ADP;INS ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG 1;FIN;IND;PFV;PRS;SG;V PRO;REFL _ PART ADP;ESS 1;DET;ESS;FEM;PSSS;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG 1;FIN;FUT;IND;IPFV;SG;V ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP DAT;PRO;REFL NFIN;PFV;V ACC;INAN;MASC;N;SG ACC;ADJ;INAN;MASC;SG _
- obcokrajowiec też ma szanse ?	- obcokrajowiec też mieć szansa ?	_ HUM;MASC;N;NOM;SG PART 3;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;PL _
dokonawszy pośpiesznie wieczornej toalety , ułożył em się w łóżku i zaraz zgasił em światło .	dokonać pośpiesznie wieczorny toaleta , ułożyć być się w łóżko i zaraz zgasić być światło .	PFV;PST;V;V.CVB ADV ADJ;FEM;GEN;SG FEM;GEN;N;SG _ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADP;ESS ESS;N;NEUT;SG CONJ ADV ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V ACC;N;NEUT;SG _
namierzyli ich razem z prokuratorami .	namierzyć on razem z prokurator .	ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP 3;ACC;HUM;MASC;PL;PRO ADV ADP;INS HUM;INS;MASC;N;PL _
możemy zaobserwować dwa zjawiska .	móc zaobserwować dwa zjawisko .	1;FIN;IND;IPFV;PL;PRS;V NFIN;PFV;V ACC;NEUT;NUM;PL ACC;N;NEUT;PL _
proszą też o wszelkie informacje , które mogły by pomóc w odnalezieniu sprawcy .	prosić też o wszelki informacja , który móc być pomóc w odnalezienie sprawca .	3;FIN;IND;IPFV;PL;PRS;V PART ACC;ADP ACC;DET;FEM;PL ACC;FEM;N;PL _ DET;FEM;NOM;PL ACT;FEM;IPFV;PL;PST;V;V.PTCP COND;FIN;IPFV;V NFIN;PFV;V ADP;ESS ESS;N;NEUT;PFV;POS;SG;V.MSDR GEN;HUM;MASC;N;SG _
kocham was wszystkich .	kochać wy wszystek .	1;FIN;IND;IPFV;PRS;SG;V 2;ACC;HUM;MASC;PL;PRO ACC;DET;HUM;MASC;PL _
jakaś nadzieja niby jest .	jakiś nadzieja niby być .	DET;FEM;NOM;SG FEM;N;NOM;SG PART 3;FIN;IND;IPFV;PRS;SG;V _
mniej zapłacimy za transakcje związane z nieruchomościami .	mniej zapłacić za transakcja związany z nieruchomość .	ACC;INAN;MASC;NUM;PL 1;FIN;IND;PFV;PL;PRS;V ACC;ADP ACC;FEM;N;PL ACC;ADJ;FEM;PASS;PFV;PL;POS;V.PTCP ADP;INS FEM;INS;N;PL _
po części oficjalnej przyszedł czas na popisy artystyczne .	po część oficjalny przyjść czas na popis artystyczny .	ADP;ESS ESS;FEM;N;SG ADJ;ESS;FEM;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP INAN;MASC;N;NOM;SG ACC;ADP ACC;INAN;MASC;N;PL ACC;ADJ;INAN;MASC;PL _
zazwyczaj są to ich 6­9-letni synowie , których trzeba wyżywić .	zazwyczaj być to on 6­9-letni syn , który trzeba wyżywić .	ADV 3;FIN;IND;IPFV;PL;PRS;V V 3;FEM;GEN;PL;PRO ADJ;HUM;MASC;NOM;PL HUM;MASC;N;NOM;PL _ ACC;DET;HUM;MASC;PL V NFIN;PFV;V _
kazancewa po raz ostatni widziano , gdy podróżował śmigłowcem w rejonie walk .	kazancew po raz ostatni widziany , gdy podróżować śmigłowiec w rejon walka .	ACC;HUM;MASC;PROPN;SG ACC;ADP ACC;INAN;MASC;N;SG ACC;ADJ;INAN;MASC;SG ADJ;IPFV;NEUT;NOM;PASS;POS;SG;V.PTCP _ CONJ ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP INAN;INS;MASC;N;SG ADP;ESS ESS;INAN;MASC;N;SG FEM;GEN;N;PL _
w sld powinni śmy jasno powiedzieć , że to jest odpowiedzialna funkcja , która daje duże możliwości działania .	w sld powinien być jasno powiedzieć , że to być odpowiedzialny funkcja , który dawać duży możliwość działanie .	ADP;ESS ESS;INAN;MASC;PROPN;SG ADJ;HUM;IPFV;MASC;PL 1;FIN;IND;IPFV;PL;PRS;V ADV NFIN;PFV;V _ CONJ V 3;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG _ DET;FEM;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;FEM;PL ACC;FEM;N;PL GEN;N;NEUT;SG _
widelczyk leżący nad talerzami jest widelczykiem deserowym .	widelczyk leżący nad talerz być widelczyk deserowy .	INAN;MASC;N;NOM;SG ACT;ADJ;INAN;IPFV;MASC;NOM;POS;PRS;SG;V.PTCP ADP;INS INAN;INS;MASC;N;PL 3;FIN;IND;IPFV;PRS;SG;V INAN;INS;MASC;N;SG ADJ;INAN;INS;MASC;SG _
to byli oni .	to być on .	V ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP 3;HUM;MASC;NOM;PL;PRO _
dziękuję .	dziękować .	1;FIN;IND;IPFV;PRS;SG;V _
- nie mówił em mu , kim jestem , ojcze .	- nie mówić być on , kto być , ojciec .	_ PART ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V 3;DAT;HUM;MASC;PRO;SG _ HUM;INS;MASC;PRO;SG 1;FIN;IND;IPFV;PRS;SG;V _ HUM;MASC;N;SG;VOC _
zorganizowano również dla nich warsztaty rękodzielnicze z zakresu robienia na drutach , haftowania , tkania , wykonywania makram .	zorganizowany również dla on warsztaty rękodzielniczy z zakres robienie na drut , haftowanie , tkanie , wykonywanie makrama .	ADJ;NEUT;NOM;PASS;PFV;POS;SG;V.PTCP PART ADP;GEN 3;FEM;GEN;PL;PRO ACC;N;NEUT;PL ACC;ADJ;NEUT;PL ADP;GEN GEN;INAN;MASC;N;SG GEN;IPFV;N;NEUT;POS;SG;V.MSDR ADP;ESS ESS;INAN;MASC;N;PL _ GEN;IPFV;N;NEUT;POS;SG;V.MSDR _ GEN;IPFV;N;NEUT;POS;SG;V.MSDR _ GEN;IPFV;N;NEUT;POS;SG;V.MSDR FEM;GEN;N;PL _
- liczne przykłady coraz bardziej wyrafinowanych działań terrorystycznych na świecie uświadamiają społeczeństwu potrzebę ochrony przed tego typu zagrożeniami .	- liczny przykład coraz bardzo wyrafinowany działanie terrorystyczny na świat uświadamiać społeczeństwo potrzeba ochrona przed ten typ zagrożenie .	_ ADJ;INAN;MASC;NOM;PL INAN;MASC;N;NOM;PL ADV ADV ADJ;GEN;NEUT;PL GEN;N;NEUT;PL ADJ;GEN;NEUT;PL ADP;ESS ESS;INAN;MASC;N;SG 3;FIN;IND;IPFV;PL;PRS;V DAT;N;NEUT;SG ACC;FEM;N;SG FEM;GEN;N;SG ADP;INS DET;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG INS;N;NEUT;PL _
patrzył na nich nieufnie .	patrzyć na on nieufnie .	ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ACC;ADP 3;ACC;HUM;MASC;PL;PRO ADV _
maluje na wypełzłym jedwabiu twarze jakby oglądane przez zasłonę z gazy .	malować na wypełzły jedwab twarz jakby oglądany przez zasłona z gaza .	3;FIN;IND;IPFV;PRS;SG;V ADP;ESS ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ACC;FEM;N;PL PART ACC;ADJ;FEM;IPFV;PASS;PL;POS;V.PTCP ACC;ADP ACC;FEM;N;SG ADP;GEN FEM;GEN;N;SG _
odeszli , choć mogli zapytać o to i owo w samym betlejem .	odejść , choć móc zapytać o to i owo w sam betlejem .	ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP _ CONJ ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP NFIN;PFV;V ACC;ADP ACC;NEUT;PRO;SG CONJ ACC;N;NEUT;SG ADP;ESS ADJ;ESS;NEUT;SG ESS;NEUT;PROPN;SG _
człowiek wraca do poprzedniej wagi .	człowiek wracać do poprzedni waga .	HUM;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;N;SG _
na dachu paliła się 81-letnia kobieta .	na dach palić się 81-letni kobieta .	ADP;ESS ESS;INAN;MASC;N;SG ACT;FEM;IPFV;PST;SG;V;V.PTCP PRO;REFL ADJ;FEM;NOM;SG FEM;N;NOM;SG _
strzały milkną .	strzał milknąć .	INAN;MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V _
najpierw zatem był młynek do kawy .	najpierw zatem być młynek do kawa .	ADV CONJ ACT;INAN;IPFV;MASC;PST;SG;V;V.PTCP INAN;MASC;N;NOM;SG ADP;GEN FEM;GEN;N;SG _
nie będziesz żałował .	nie być żałować .	PART 2;FIN;FUT;IND;IPFV;SG;V ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP _
uważam , że już niedługo będziemy mogli oglądać filmy .	uważać , że już niedługo być móc oglądać film .	1;FIN;IND;IPFV;PRS;SG;V _ CONJ PART ADV 1;FIN;FUT;IND;IPFV;PL;V ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP IPFV;NFIN;V ACC;INAN;MASC;N;PL _
pierwsza z wymienionych sygnalizacji pojawi się u zbiegu ulic gdyńskiej i piaskowej w koziegłowach .	pierwszy z wymieniony sygnalizacja pojawić się u zbieg ulica gdyński i piaskowy w koziegłowy .	ADJ;FEM;NOM;SG ADP;GEN ADJ;FEM;GEN;PASS;PFV;PL;POS;V.PTCP FEM;GEN;N;PL 3;FIN;IND;PFV;PRS;SG;V PRO;REFL ADP;GEN GEN;INAN;MASC;N;SG FEM;GEN;N;PL ADJ;FEM;GEN;SG CONJ ADJ;FEM;GEN;SG ADP;ESS ESS;NEUT;PL;PROPN _
czy to prawda , że zniknie z ekranu ?	czy to prawda , że zniknąć z ekran ?	PART V FEM;N;NOM;SG _ CONJ 3;FIN;IND;PFV;PRS;SG;V ADP;GEN GEN;INAN;MASC;N;SG _
gdy wróciła , usiadła obok niego na tapczanie .	gdy wrócić , usiąść obok on na tapczan .	CONJ ACT;FEM;PFV;PST;SG;V;V.PTCP _ ACT;FEM;PFV;PST;SG;V;V.PTCP ADP;GEN 3;GEN;HUM;MASC;PRO;SG ADP;ESS ESS;INAN;MASC;N;SG _
czy jest ksiądz arcybiskup zadowolony z ostatecznego brzmienia wspólnego oświadczenia biskupów polskich i niemieckich na czterdziestolecie orędzia ?	czy być ksiądz arcybiskup zadowolony z ostateczny brzmienie wspólny oświadczenie biskup polski i niemiecki na czterdziestolecie orędzie ?	PART 3;FIN;IND;IPFV;PRS;SG;V HUM;MASC;N;NOM;SG HUM;MASC;N;NOM;SG ADJ;HUM;MASC;NOM;PASS;PFV;POS;SG;V.PTCP ADP;GEN ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG GEN;HUM;MASC;N;PL ADJ;GEN;HUM;MASC;PL CONJ ADJ;GEN;HUM;MASC;PL ACC;ADP ACC;N;NEUT;SG GEN;N;NEUT;SG _
sygnalizuje pan brak odpowiedzi na pytanie dotyczące rencistów i emerytów .	sygnalizować pan brak odpowiedź na pytanie dotyczący rencista i emeryt .	3;FIN;IND;IPFV;PRS;SG;V HUM;MASC;N;NOM;SG ACC;INAN;MASC;N;SG FEM;GEN;N;SG ACC;ADP ACC;N;NEUT;SG ACC;ACT;ADJ;IPFV;NEUT;POS;PRS;SG;V.PTCP GEN;HUM;MASC;N;PL CONJ GEN;HUM;MASC;N;PL _
nadział em je na haczyk i zarzucił em .	nadziać być on na haczyk i zarzucić być .	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V 3;ACC;NEUT;PRO;SG ACC;ADP ACC;INAN;MASC;N;SG CONJ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V _
jeśli się jednak trafiają , są naukowo znakomici .	jeśli się jednak trafiać , być naukowo znakomity .	CONJ PRO;REFL PART 3;FIN;IND;IPFV;PL;PRS;V _ 3;FIN;IND;IPFV;PL;PRS;V ADV ADJ;HUM;MASC;NOM;PL _
działajmy nocą , najlepiej na kolanach .	działać noc , dobrze na kolano .	1;FIN;IMP;IPFV;PL;V FEM;INS;N;SG _ ADV;RL ADP;ESS ESS;N;NEUT;PL _
- prosimy zachować czujność .	- prosić zachować czujność .	_ 1;FIN;IND;IPFV;PL;PRS;V NFIN;PFV;V ACC;FEM;N;SG _
sugerowała , że przed egzaminem można było kupić testy .	sugerować , że przed egzamin można być kupić test .	ACT;FEM;IPFV;PST;SG;V;V.PTCP _ CONJ ADP;INS INAN;INS;MASC;N;SG V ACT;IPFV;NEUT;PST;SG;V;V.PTCP NFIN;PFV;V ACC;INAN;MASC;N;PL _
gra toczyła się przeważnie w środku boiska .	gra toczyć się przeważnie w środek boisko .	FEM;N;NOM;SG ACT;FEM;IPFV;PST;SG;V;V.PTCP PRO;REFL ADV ADP;ESS ESS;INAN;MASC;N;SG GEN;N;NEUT;SG _
- spotkali śmy się , towarzyszu rektorze . . .	- spotkać być się , towarzysz rektor . . .	_ ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP 1;FIN;IND;IPFV;PL;PRS;V PRO;REFL _ HUM;MASC;N;SG;VOC HUM;MASC;N;SG;VOC _ _ _
partnerem trzebini będzie zachodnioukraińskie miasto sokal .	partner trzebinia być zachodnioukraiński miasto sokal .	HUM;INS;MASC;N;SG FEM;GEN;PROPN;SG 3;FIN;FUT;IND;IPFV;SG;V ADJ;NEUT;NOM;SG N;NEUT;NOM;SG INAN;MASC;NOM;PROPN;SG _
co się na tę odmienność składa ?	co się na ten odmienność składać ?	NEUT;NOM;PRO;SG PRO;REFL ACC;ADP ACC;DET;FEM;SG ACC;FEM;N;SG 3;FIN;IND;IPFV;PRS;SG;V _
- fanga strzyknął śliną przez zęby .	- fanga strzyknąć ślina przez ząb .	_ HUM;MASC;NOM;PROPN;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP FEM;INS;N;SG ACC;ADP ACC;INAN;MASC;N;PL _
wuj matki , bronisław werner , spędził pięć lat w aresztanckich rotach w orenburgu .	wuj matka , bronisław werner , spędzić pięć rok w aresztancki rota w orenburg .	HUM;MASC;N;NOM;SG FEM;GEN;N;SG _ HUM;MASC;NOM;PROPN;SG HUM;MASC;NOM;PROPN;SG _ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;INAN;MASC;NUM;PL GEN;INAN;MASC;N;PL ADP;ESS ADJ;ESS;FEM;PL ESS;FEM;N;PL ADP;ESS ESS;INAN;MASC;PROPN;SG _
były na sprzedaż .	być na sprzedaż .	ACT;IPFV;MASC;NHUM;PL;PST;V;V.PTCP ACC;ADP ACC;FEM;N;SG _
do czerwca tego roku trwały aresztowania kolejnych sprawców .	do czerwiec ten rok trwać aresztowanie kolejny sprawca .	ADP;GEN GEN;INAN;MASC;N;SG DET;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG ACT;IPFV;NEUT;PL;PST;V;V.PTCP N;NEUT;NOM;PL ADJ;GEN;HUM;MASC;PL GEN;HUM;MASC;N;PL _
zadaniem ubezpieczenia w rejonie załadowywania jest niedopuszczenie do ataku grup dywersyjnych przeciwnika oraz wzbranianie przenikania do rejonu rozmieszczenia wojsk osób postronnych .	zadanie ubezpieczenie w rejon załadowywanie być dopuszczenie do atak grupa dywersyjny przeciwnik oraz wzbranianie przenikanie do rejon rozmieszczenie wojsko osoba postronny .	INS;N;NEUT;SG GEN;N;NEUT;SG ADP;ESS ESS;INAN;MASC;N;SG GEN;IPFV;N;NEUT;POS;SG;V.MSDR 3;FIN;IND;IPFV;PRS;SG;V N;NEG;NEUT;NOM;PFV;SG;V.MSDR ADP;GEN GEN;INAN;MASC;N;SG FEM;GEN;N;PL ADJ;FEM;GEN;PL GEN;HUM;MASC;N;SG CONJ IPFV;N;NEUT;NOM;POS;SG;V.MSDR GEN;IPFV;N;NEUT;POS;SG;V.MSDR ADP;GEN GEN;INAN;MASC;N;SG GEN;N;NEUT;SG GEN;N;NEUT;PL FEM;GEN;N;PL ADJ;FEM;GEN;PL _
kamienny młot człowieka uderzał w furii we włochatą pierś zwierzęcą .	kamienny młot człowiek uderzać w furia w włochaty pierś zwierzęcy .	ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG GEN;HUM;MASC;N;SG ACT;INAN;IPFV;MASC;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG ACC;ADJ;FEM;SG _
ojciec uśmiechnął się .	ojciec uśmiechnąć się .	HUM;MASC;N;NOM;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL _
odwróciła się i zaczęła szybko iść w moją stronę .	odwrócić się i zacząć szybko iść w mój strona .	ACT;FEM;PFV;PST;SG;V;V.PTCP PRO;REFL CONJ ACT;FEM;PFV;PST;SG;V;V.PTCP ADV IPFV;NFIN;V ACC;ADP 1;ACC;DET;FEM;PSSS;SG ACC;FEM;N;SG _
- zapłacili z góry za dwa tygodnie i powiedzieli , że zostaną prawdopodobnie do końca miesiąca .	- zapłacić z góra za dwa tydzień i powiedzieć , że zostać prawdopodobnie do koniec miesiąc .	_ ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP ADP;GEN FEM;GEN;N;SG ACC;ADP ACC;INAN;MASC;NUM;PL ACC;INAN;MASC;N;PL CONJ ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP _ CONJ 3;FIN;IND;PFV;PL;PRS;V ADV ADP;GEN GEN;INAN;MASC;N;SG GEN;INAN;MASC;N;SG _
nie ma w polsce drugiej osoby , która była by w takiej roli jak ja .	nie mieć w polska drugi osoba , który być być w taki rola jak ja .	PART 3;FIN;IND;IPFV;PRS;SG;V ADP;ESS ESS;FEM;PROPN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ DET;FEM;NOM;SG ACT;FEM;IPFV;PST;SG;V;V.PTCP COND;FIN;IPFV;V ADP;ESS DET;ESS;FEM;SG ESS;FEM;N;SG ADP;NOM 1;HUM;MASC;NOM;PRO;SG _
wreszcie wpadł do pokoju i szybko podniósł słuchawkę .	wreszcie wpaść do pokój i szybko podnieść słuchawka .	ADV ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;SG CONJ ADV ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;FEM;N;SG _
adam szukał do nowego domu parkietu .	adam szukać do nowy dom parkiet .	HUM;MASC;NOM;PROPN;SG ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ADP;GEN ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG GEN;INAN;MASC;N;SG _
na weselu bawiło się prawie 150 gości .	na wesele bawić się prawie 150 gość .	ADP;ESS ESS;N;NEUT;SG ACT;IPFV;NEUT;PST;SG;V;V.PTCP PRO;REFL PART HUM;MASC;NOM;NUM;PL GEN;HUM;MASC;N;PL _
od strony wjazdu zbliżał się ubłocony fiat kosińskiego .	od strona wjazd zbliżać się ubłocony fiat kosiński .	ADP;GEN FEM;GEN;N;SG GEN;INAN;MASC;N;SG ACT;IPFV;MASC;NHUM;PST;SG;V;V.PTCP PRO;REFL ADJ;MASC;NHUM;NOM;PASS;PFV;POS;SG;V.PTCP MASC;N;NHUM;NOM;SG GEN;HUM;MASC;PROPN;SG _
jemiołuszka na przykład w ciepłych porach roku jest amatorką much łapiącą w locie owady .	jemiołuszka na przykład w ciepły pora rok być amatorka mucha łapiący w lot owad .	FEM;N;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG ADP;ESS ADJ;ESS;FEM;PL ESS;FEM;N;PL GEN;INAN;MASC;N;SG 3;FIN;IND;IPFV;PRS;SG;V FEM;INS;N;SG FEM;GEN;N;PL ACT;ADJ;FEM;INS;IPFV;POS;PRS;SG;V.PTCP ADP;ESS ESS;INAN;MASC;N;SG ACC;MASC;N;NHUM;PL _
będzie szybciej ?	być szybko ?	3;FIN;FUT;IND;IPFV;SG;V ADV _
nad ranem z soboty na niedzielę z pędzącego pociągu wyskoczyła 17-letnia dziewczyna .	nad rano z sobota na niedziela z pędzący pociąg wyskoczyć 17-letni dziewczyna .	ADP;INS INS;N;NEUT;SG ADP;GEN FEM;GEN;N;SG ACC;ADP ACC;FEM;N;SG ADP;GEN ACT;ADJ;GEN;INAN;IPFV;MASC;POS;PRS;SG;V.PTCP GEN;INAN;MASC;N;SG ACT;FEM;PFV;PST;SG;V;V.PTCP ADJ;FEM;NOM;SG FEM;N;NOM;SG _
obiecankami zakończyło się sylwestrowe połączenie z wrocławiem .	obiecanka zakończyć się sylwestrowy połączenie z wrocław .	FEM;INS;N;PL ACT;NEUT;PFV;PST;SG;V;V.PTCP PRO;REFL ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADP;INS INAN;INS;MASC;PROPN;SG _
radomski klub jędrusiowie swoją działalność rozpoczął w październiku 1995 roku .	radomski klub jędruś swój działalność rozpocząć w październik 1995 rok .	ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG HUM;MASC;NOM;PL;PROPN ACC;DET;FEM;REFL;SG ACC;FEM;N;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _
okazuje się przy tym , że pewne czynniki mogą realizować swój wpływ na kilku etapach zachowań absencyjnych , następujących po sobie .	okazywać się przy to , że pewien czynnik móc realizować swój wpływ na kilka etap zachowanie absencyjny , następujący po siebie .	3;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADP;ESS ESS;NEUT;PRO;SG _ CONJ ADJ;INAN;MASC;NOM;PL INAN;MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V ACC;DET;INAN;MASC;REFL;SG ACC;INAN;MASC;N;SG ADP;ESS DET;ESS;INAN;MASC;PL ESS;INAN;MASC;N;PL GEN;N;NEUT;PL ADJ;GEN;NEUT;PL _ ACT;ADJ;GEN;IPFV;NEUT;PL;POS;PRS;V.PTCP ADP;ESS ESS;PRO;REFL _
jakie rodzaje mięsa zamraża się z przeznaczeniem na zaopatrzenie rynku detalicznego ?	jaki rodzaj mięso zamrażać się z przeznaczenie na zaopatrzenie rynek detaliczny ?	ACC;DET;INAN;MASC;PL ACC;INAN;MASC;N;PL GEN;N;NEUT;SG 3;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADP;INS INS;N;NEUT;SG ACC;ADP ACC;N;NEUT;PFV;POS;SG;V.MSDR GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG _
do tego potrzebna jest przestrzeń , a ja ciągle zmagam się z kartką papieru , która jest płaska .	do to potrzebny być przestrzeń , a ja ciągle zmagać się z kartka papier , który być płaski .	ADP;GEN GEN;NEUT;PRO;SG ADJ;FEM;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V FEM;N;NOM;SG _ CONJ 1;HUM;MASC;NOM;PRO;SG ADV 1;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADP;INS FEM;INS;N;SG GEN;INAN;MASC;N;SG _ DET;FEM;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;NOM;SG _
gdyby zaś to samo pytanie pani zadała w klasie psl , zapadła by cisza .	gdyby zaś ten sam pytanie pani zadać w klasa psl , zapaść być cisza .	CONJ CONJ ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG FEM;N;NOM;SG ACT;FEM;PFV;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG GEN;NEUT;PROPN;SG _ ACT;FEM;PFV;PST;SG;V;V.PTCP COND;FIN;IPFV;V FEM;N;NOM;SG _
ćwiczyła w hełmofonie .	ćwiczyć w hełmofon .	ACT;FEM;IPFV;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;SG _
do skomplikowanych wzorów używamy deski przywiązanej do sznurka .	do skomplikowany wzór używać deska przywiązany do sznurek .	ADP;GEN ADJ;GEN;INAN;MASC;PL GEN;INAN;MASC;N;PL 1;FIN;IND;IPFV;PL;PRS;V FEM;GEN;N;SG ADJ;FEM;GEN;PASS;PFV;POS;SG;V.PTCP ADP;GEN GEN;INAN;MASC;N;SG _
cameron będzie obserwować , jak wolno objeżdża trotuar , oglądając inne dziewczyny .	cameron być obserwować , jak wolno objeżdżać trotuar , oglądać inny dziewczyna .	FEM;NOM;PROPN;SG 3;FIN;FUT;IND;IPFV;SG;V IPFV;NFIN;V _ ADV ADV 3;FIN;IND;IPFV;PRS;SG;V ACC;INAN;MASC;N;SG _ IPFV;PRS;V;V.CVB ACC;ADJ;FEM;PL ACC;FEM;N;PL _
na ganku pojawiła się właścicielka pensjonatu , pani maria , z warkoczem ciasno oplecionym wokół głowy .	na ganek pojawić się właścicielka pensjonat , pani maria , z warkocz ciasno opleciony wokół głowa .	ADP;ESS ESS;INAN;MASC;N;SG ACT;FEM;PFV;PST;SG;V;V.PTCP PRO;REFL FEM;N;NOM;SG GEN;INAN;MASC;N;SG _ FEM;N;NOM;SG FEM;NOM;PROPN;SG _ ADP;INS INAN;INS;MASC;N;SG ADV ADJ;INAN;INS;MASC;PASS;PFV;POS;SG;V.PTCP ADP;GEN FEM;GEN;N;SG _
jednocześnie telewizja wchłania historię , mitologie , estetyki zaczerpnięte z różnych kultur .	jednocześnie telewizja wchłaniać historia , mitologia , estetyka zaczerpnięty z różny kultura .	ADV FEM;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;SG _ ACC;FEM;N;PL _ ACC;FEM;N;PL ACC;ADJ;FEM;PASS;PFV;PL;POS;V.PTCP ADP;GEN ADJ;FEM;GEN;PL FEM;GEN;N;PL _
oprócz laureatów wzięli udział w tym spotkaniu liczni działacze naszej organizacji , redaktorzy naczelni , przedstawiciele szeregu wydawnictw .	oprócz laureat wziąć udział w ten spotkanie liczny działacz nasz organizacja , redaktor naczelny , przedstawiciel szereg wydawnictwo .	ADP;GEN GEN;HUM;MASC;N;PL ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP ACC;INAN;MASC;N;SG ADP;ESS DET;ESS;NEUT;SG ESS;N;NEUT;SG ADJ;HUM;MASC;NOM;PL HUM;MASC;N;NOM;PL 1;DET;FEM;GEN;PSSP;SG FEM;GEN;N;SG _ HUM;MASC;N;NOM;PL ADJ;HUM;MASC;NOM;PL _ HUM;MASC;N;NOM;PL GEN;INAN;MASC;N;SG GEN;N;NEUT;PL _
