屬名 及 種名 都是 由 蒙古 古 生物 學 家 瑞欽 · 巴思缽 ( rinchen barsbold ) 所 命名 .	屬名 及 種名 都是 由 蒙古 古 生物 學 家 瑞欽 · 巴思缽 ( rinchen barsbold ) 所 命名 .	N CONJ N ADV V PROPN PART N PART PART PROPN _ PROPN _ _ _ _ ADV V _
他 通過 阿爾及爾 和 西班牙 , 進入 亨利 · 吉拉德 將軍 的 軍中 .	他 通過 阿爾及爾 和 西班牙 , 進入 亨利 · 吉拉德 將軍 的 軍中 .	3;PRO ADP PROPN CONJ PROPN _ V PROPN _ PROPN N GEN;PART N _
新加坡 地鐵 是 繼 馬尼拉 輕軌 運輸 系統 之後 , 東南亞 地區 第二 個 興建 的 地鐵 系統 .	新加坡 地鐵 是 繼 馬尼拉 輕軌 運輸 系統 之後 , 東南亞 地區 第二 個 興建 的 地鐵 系統 .	PROPN N V ADP PROPN N N N ADP _ PROPN N NUM N V PART N N _
他 花費 數十 年 時間 , 來 撰寫 這 個 關係 .	他 花費 數十 年 時間 , 來 撰寫 這 個 關係 .	3;PRO V NUM N N _ ADV V DET N N _
牠們 的 大小 及 毛色 與 西班牙 羱羊 相近 , 傾向 褐色 而非 黑斑 .	牠 的 大小 及 毛色 與 西班牙 羱羊 相近 , 傾向 褐色 而非 黑斑 .	3;PL;PRO GEN;PART N CONJ N ADP PROPN N V _ V N V N _
初期 校名 為 「 華夏 農業 專科 學校 」 , 主要 的 科系 為 農業 類 科 , 並 有 日間 部 五 年 制 專科 部 一 學制 .	初期 校名 為 「 華夏 農業 專科 學校 」 , 主要 的 科系 為 農業 類 科 , 並 有 日間 部 五 年 制 專科 部 一 學制 .	N N V _ PROPN N N N _ _ ADJ GEN;PART N V N PART PART _ ADV V N PART NUM N PART N PART NUM N _
最早 的 穆斯林 社群 是 保加爾 人 .	最早 的 穆斯林 社群 是 保加爾 人 .	ADJ PART PROPN N V PROPN PART _
884 年 秋 , 在 李 克用 要求 下 , 僖宗 任 李 克脩 為 昭義 節度 使 , 使得 昭義 鎮 出現 了 兩 位 節度 使 .	884 年 秋 , 在 李 克用 要求 下 , 僖宗 任 李 克脩 為 昭義 節度 使 , 使得 昭義 鎮 出現 了 兩 位 節度 使 .	NUM N N _ ADP PROPN PROPN V ADP _ PROPN CAUS;V PROPN PROPN V PROPN N PART _ CAUS;V PROPN PART V PART;PFV NUM N N PART _
基 於 懸崖 的 形狀 結構 , 懸崖 上 的 斜坡 都有 碎石 ( scree ) , 附近 有 大量 岩屋 ( rock shelters ) .	基 於 懸崖 的 形狀 結構 , 懸崖 上 的 斜坡 都有 碎石 ( scree ) , 附近 有 大量 岩屋 ( rock shelters ) .	V V N GEN;PART N N _ N N GEN;PART N V N _ _ _ _ N V ADJ N _ _ _ _ _
卡拉 膠 是 食品 添加 劑 的 一 種 .	卡拉 膠 是 食品 添加 劑 的 一 種 .	N PART V N V PART GEN;PART NUM N _
公司 在 戰後 建立 了 贊比西亞 ( 後稱 羅德西亞 ) 這 個 新 領地 .	公司 在 戰後 建立 了 贊比西亞 ( 後稱 羅德西亞 ) 這 個 新 領地 .	N ADP N V PART;PFV PROPN _ V PROPN _ DET N PART N _
2008 年 12 月 1 日 起 , 澳門 兩 間 巴士 公司 調整 票價 , 澳門 特區 政府 交通 事務 局 同日 推出 公交 車資 優惠 計劃 , 使用 澳門 通 卡 乘車 車費 比 票價 調整 前 更 優惠 , 令 澳門 通 的 銷量 急速 上升 .	2008 年 12 月 1 日 起 , 澳門 兩 間 巴士 公司 調整 票價 , 澳門 特區 政府 交通 事務 局 同日 推出 公交 車資 優惠 計劃 , 使用 澳門 通 卡 乘車 車費 比 票價 調整 前 更 優惠 , 令 澳門 通 的 銷量 急速 上升 .	NUM N NUM N NUM N ADP _ PROPN NUM N N N V N _ PROPN N N N N PART N V N N N N _ V PROPN PART PART N N ADP N V ADP ADV ADJ _ CAUS;V PROPN PART GEN;PART N ADV V _
其 語法 結構 大量 來 自 於 fortran 程式 語言 , 也 有 部份 來 自 c 語言 .	其 語法 結構 大量 來 自 於 fortran 程式 語言 , 也 有 部份 來 自 c 語言 .	3;PRO N N ADV V V V _ N N _ ADV V N V V _ N _
中國 與 日本 民間 科技 交流 始 於 六十 年代 初期 , 當時 交流 的 主要 形式 是 主辦 中 日 科技 座談 , 日本 工業 界 技術 人員 來到 中國 , 專題 介紹 日本 新 的 技術 , 中 日 雙 方 技術 人員 進行 討論 .	中國 與 日本 民間 科技 交流 始 於 六十 年代 初期 , 當時 交流 的 主要 形式 是 主辦 中 日 科技 座談 , 日本 工業 界 技術 人員 來到 中國 , 專題 介紹 日本 新 的 技術 , 中 日 雙 方 技術 人員 進行 討論 .	PROPN CONJ PROPN N N N V V NUM N N _ N V PART ADJ N V V PROPN PROPN N N _ PROPN N PART N N V PROPN _ ADV V PROPN ADJ PART N _ PROPN PROPN NUM N N N V N _
前 542 年 , 吳王 夷昧 為了 溝通 吳 、 晉 兩 國 交往 的 道路 , 派 屈 狐庸 到 晉國 聘問 .	前 542 年 , 吳王 夷昧 為了 溝通 吳 、 晉 兩 國 交往 的 道路 , 派 屈 狐庸 到 晉國 聘問 .	DET NUM N _ PROPN PROPN ADP V PROPN _ PROPN NUM N V PART N _ CAUS;V PROPN PROPN V PROPN V _
由於 當時 英國 國會 至上 , 因 此 被 其他 學者 引申 , 既然 法律 由 國會 制定 , 則 主權 者 當 是 國會 .	由於 當時 英國 國會 至上 , 因 此 被 其他 學者 引申 , 既然 法律 由 國會 制定 , 則 主權 者 當 是 國會 .	ADP N PROPN N ADJ _ ADP PRO PASS;V DET N V _ ADP N V N V _ ADV N PART V V N _
為了 保住 她 的 生命 , 他們 不得 不 選擇 流產 .	為了 保住 她 的 生命 , 他 不得 不 選擇 流產 .	ADP V 3;PRO GEN;PART N _ 3;PL;PRO V ADV;NEG V V _
但 在 另 一 方面 , 少數 變化 使得 分子 的 複製 變 得 更快 或 更佳 ; 這些 「 品系 」 的 數量 較多 也 較 「 成功 」 .	但 在 另 一 方面 , 少數 變化 使得 分子 的 複製 變 得 更快 或 更佳 ; 這些 「 品系 」 的 數量 較多 也 較 「 成功 」 .	ADV ADP DET NUM N _ ADJ N CAUS;V N GEN;PART N V PART ADJ CONJ ADJ _ DET _ N _ GEN;PART N ADJ ADV ADV _ ADJ _ _
1934 年 11 月 12 日 , 林 直勉 因 肺病 逝世 ( 一 說 病逝 於 1935 年 ) .	1934 年 11 月 12 日 , 林 直勉 因 肺病 逝世 ( 一 說 病逝 於 1935 年 ) .	NUM N NUM N NUM N _ PROPN PROPN ADP N V _ NUM N V ADP NUM N _ _
王 雙立 的 父親 利用 修鞋 的 機會 , 與 小閻 大鬧 一 場 , 使 小閻 遭受 停職 檢查 .	王 雙立 的 父親 利用 修鞋 的 機會 , 與 小閻 大鬧 一 場 , 使 小閻 遭受 停職 檢查 .	PROPN PROPN GEN;PART N V V PART N _ ADP PROPN ADV NUM N _ CAUS;V PROPN V N N _
明中 鄉 , 是 下轄 的 一 個 鄉鎮 級 行政 單位 .	明中 鄉 , 是 下轄 的 一 個 鄉鎮 級 行政 單位 .	PROPN PART _ V V PART NUM N N PART N N _
而 解藥 的 出現 也 使得 他們 在 公眾 中 得到 了 威望 , 並 將 北方 之 火 推上 權力 寶座 .	而 解藥 的 出現 也 使得 他 在 公眾 中 得到 了 威望 , 並 將 北方 之 火 推上 權力 寶座 .	ADV N GEN;PART N ADV CAUS;V 3;PL;PRO ADP N ADP V PART;PFV N _ ADV CAUS;V N GEN;PART N V N N _
鐵銹 轉化 劑 有時 被 配置 成 液體 供 金屬 浸泡 .	鐵銹 轉化 劑 有時 被 配置 成 液體 供 金屬 浸泡 .	N V PART ADV PASS;V V V N CAUS;V N V _
克拉瑪 再度 使用 此 兩 種 波 的 想法 , 用 在 他 對 量子 理論 的 交易 詮釋 上 .	克拉瑪 再度 使用 此 兩 種 波 的 想法 , 用 在 他 對 量子 理論 的 交易 詮釋 上 .	PROPN ADV V DET NUM N N PART N _ V V 3;PRO ADP N N GEN;PART N N ADP _
為了 感謝 他 , 伊娃 的 父親 奧古斯丁 · 聖克萊爾 將 湯姆 從 奴隸 販子 的 手裡 買來 , 並 將 湯姆 帶到 了 他 在 新奧爾良 的 家中 .	為了 感謝 他 , 伊娃 的 父親 奧古斯丁 · 聖克萊爾 將 湯姆 從 奴隸 販子 的 手裡 買來 , 並 將 湯姆 帶到 了 他 在 新奧爾良 的 家中 .	ADP V 3;PRO _ PROPN GEN;PART N PROPN _ PROPN CAUS;V PROPN ADP N N GEN;PART N V _ ADV CAUS;V PROPN V PART;PFV 3;PRO V PROPN PART N _
這 情況 , 輕 一些 說 是 他們 有 了 自己 的 獨有 的 風格 , 重 一些 說 是 別人 辦 不 了 .	這 情況 , 輕 一些 說 是 他 有 了 自己 的 獨有 的 風格 , 重 一些 說 是 別人 辦 不 了 .	DET N _ ADJ ADJ V V 3;PL;PRO V PART;PFV PRO GEN;PART V PART N _ ADJ ADJ V V N V ADV;NEG V _
同時 , 在 華界 南市 , 有 陳 阿東 、 胡 錫昌 等 在 里馬 路 、 四牌 樓 等 茶樓 演唱 .	同時 , 在 華界 南市 , 有 陳 阿東 、 胡 錫昌 等 在 里馬 路 、 四牌 樓 等 茶樓 演唱 .	N _ ADP PROPN PROPN _ V PROPN PROPN _ PROPN PROPN N ADP PROPN PART _ PROPN PART N N V _
蘇丹 港 位 於 沙漠 當中 , 氣候 炎熱 而 乾燥 .	蘇丹 港 位 於 沙漠 當中 , 氣候 炎熱 而 乾燥 .	PROPN PART V V N N _ N ADJ CONJ ADJ _
巴黎 的 經歷 讓 他 浸染 了 天主 教 神秘 主義 和 法國 超 現實 主義 的 影響 .	巴黎 的 經歷 讓 他 浸染 了 天主 教 神秘 主義 和 法國 超 現實 主義 的 影響 .	PROPN GEN;PART N CAUS;V 3;PRO V PART;PFV PROPN PART ADJ N CONJ PROPN PART N N GEN;PART N _
據 村民 反映 , 在 賣地 的 過程 中 , 他們 一 不 知情 , 二 也 沒有 得到 過 賠償 .	據 村民 反映 , 在 賣地 的 過程 中 , 他 一 不 知情 , 二 也 沒有 得到 過 賠償 .	ADP N V _ ADP V PART N ADP _ 3;PL;PRO NUM ADV;NEG V _ NUM ADV V V PART;PFV N _
附近 是 阿諾 河 上 的 天主 聖三 橋 .	附近 是 阿諾 河 上 的 天主 聖三 橋 .	N V PROPN PART ADP GEN;PART PROPN PROPN PART _
嚴 鴻逵 , 清朝 初年 浙江 湖州 人 , 字 賡臣 , 師從 呂 留良 .	嚴 鴻逵 , 清朝 初年 浙江 湖州 人 , 字 賡臣 , 師從 呂 留良 .	PROPN PROPN _ PROPN N PROPN PROPN PART _ N PROPN _ V PROPN PROPN _
2009 年 3 月 25 日 , 金融 重建 基金 進行 慶豐 銀行 第一 次 公開 標售 , good bank 部分 因 無 人 投標 , 最後 宣告 流標 .	2009 年 3 月 25 日 , 金融 重建 基金 進行 慶豐 銀行 第一 次 公開 標售 , good bank 部分 因 無 人 投標 , 最後 宣告 流標 .	NUM N NUM N NUM N _ N N N V PROPN N NUM N ADJ N _ _ _ N ADP V N V _ N V V _
這 項 行動 標誌 著 衝突 開始 急劇 升級 .	這 項 行動 標誌 著 衝突 開始 急劇 升級 .	DET N N V PART;PROG N V ADV V _
2007 年 , 紐維爾 公開 表達 了 他 為 遊戲 平台 開發 遊戲 的 不滿 , 特別 是 在 playstation 3 遊戲 的 開發 上 .	2007 年 , 紐維爾 公開 表達 了 他 為 遊戲 平台 開發 遊戲 的 不滿 , 特別 是 在 playstation 3 遊戲 的 開發 上 .	NUM N _ PROPN ADV V PART;PFV 3;PRO ADP N N V N PART N _ ADV V ADP _ NUM N GEN;PART N ADP _
本書 就是 基 於 羅伊 和 塞隆 的 真實 故事 , 這 兩 隻 住 在 紐約 中央 公園 動物 園 的 雄性 南極 企鵝 組成 伴侶 達 6 年 .	本書 就是 基 於 羅伊 和 塞隆 的 真實 故事 , 這 兩 隻 住 在 紐約 中央 公園 動物 園 的 雄性 南極 企鵝 組成 伴侶 達 6 年 .	N ADV V V PROPN CONJ PROPN GEN;PART ADJ N _ DET NUM N V V PROPN N N N PART PART N PROPN N V N V NUM N _
本 疾病 的 原因 目前 還 不 明確 .	本 疾病 的 原因 目前 還 不 明確 .	DET N GEN;PART N N ADV ADV;NEG ADJ _
1985 年 , 奧地利 的 一 支 也 叫 opus 的 樂隊 發布 了 一 張 同名 的 專輯 , 取得 了 巨大 的 成功 .	1985 年 , 奧地利 的 一 支 也 叫 opus 的 樂隊 發布 了 一 張 同名 的 專輯 , 取得 了 巨大 的 成功 .	NUM N _ PROPN GEN;PART NUM N ADV V _ PART N V PART;PFV NUM N N GEN;PART N _ V PART;PFV ADJ PART N _
儘管 本劇 在 收視 率 上 並 不 理想 ( 第一 季 全年 收視 排行 第27 名 , 第二 季 為 第46 名 ) , 但是 並 不 妨礙 本劇 成 為 「 艾美 獎 寵兒 」 .	儘管 本劇 在 收視 率 上 並 不 理想 ( 第一 季 全年 收視 排行 第27 名 , 第二 季 為 第46 名 ) , 但是 並 不 妨礙 本劇 成 為 「 艾美 獎 寵兒 」 .	ADP N ADP N PART ADP ADV ADV;NEG ADJ _ NUM N N N V NUM N _ NUM N V NUM N _ _ ADV ADV ADV;NEG V N V V _ PROPN PART N _ _
和黃 是 業務 遍佈 全球 的 大型 跨國 企業 , 經營 多 元 化 業務 , 包括 全球 多 個 市場 最大 的 貨櫃 碼頭 經營 商 、 零售 連鎖 集團 、 地產 發展 與 基建 業務 , 以至 電訊 及 電台 廣播 服務 .	和黃 是 業務 遍佈 全球 的 大型 跨國 企業 , 經營 多 元 化 業務 , 包括 全球 多 個 市場 最大 的 貨櫃 碼頭 經營 商 、 零售 連鎖 集團 、 地產 發展 與 基建 業務 , 以至 電訊 及 電台 廣播 服務 .	PROPN V N V N PART N ADJ N _ V NUM N PART N _ V N NUM N N ADJ PART N N V PART _ N ADJ N _ N N CONJ N N _ CONJ N CONJ N N N _
醫院 為 治療 各類 患者 , 會 按照 疾病 和 身體 異常 情況 進行 分科 分流 .	醫院 為 治療 各類 患者 , 會 按照 疾病 和 身體 異常 情況 進行 分科 分流 .	N ADP V DET N _ V ADP N CONJ N ADJ N V N N _
有 一 輛 290 型 機車 曾 被 轉讓 給 軍隊 使用 , 分配 給 駐紮 在 mechernich 的 空軍 後勤 團 .	有 一 輛 290 型 機車 曾 被 轉讓 給 軍隊 使用 , 分配 給 駐紮 在 mechernich 的 空軍 後勤 團 .	V NUM N NUM N N ADV PASS;V CAUS;V V N V _ V V V ADP _ PART N N PART _
1982 年 12 月 17 日 , 凱倫 在 巴克利 中學 的 多 功能 教室 里 為 教子 和 同學 們 聖誕 頌歌 , 這 也是 她 最後 一 次 在 公共 場合 露面 .	1982 年 12 月 17 日 , 凱倫 在 巴克利 中學 的 多 功能 教室 里 為 教子 和 同學 們 聖誕 頌歌 , 這 也是 她 最後 一 次 在 公共 場合 露面 .	NUM N NUM N NUM N _ PROPN V PROPN N GEN;PART NUM N N N ADP N CONJ N PART;PL PROPN V _ PRO V 3;PRO N NUM N ADP ADJ N V _
此 區域 通常 包括 以前 北 美 十三 殖民 地 的 範圍 , 現在 則 由 北 到 南 包括 緬因 州 、 新罕布夏 州 、 佛蒙特 州 、 紐約 州 、 新澤西 州 、 賓夕法尼亞 州 、 德拉瓦 州 、 馬里蘭 州 、 維吉尼亞 州 、 北卡羅萊納 州 、 南卡羅萊納 州 、 喬治亞 州 、 以及 佛羅里達 州 .	此 區域 通常 包括 以前 北 美 十三 殖民 地 的 範圍 , 現在 則 由 北 到 南 包括 緬因 州 、 新罕布夏 州 、 佛蒙特 州 、 紐約 州 、 新澤西 州 、 賓夕法尼亞 州 、 德拉瓦 州 、 馬里蘭 州 、 維吉尼亞 州 、 北卡羅萊納 州 、 南卡羅萊納 州 、 喬治亞 州 、 以及 佛羅里達 州 .	DET N ADV V N N PROPN NUM V PART GEN;PART N _ N ADV ADP N V N V PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _ CONJ PROPN PART _
至少 從 宋代 開始 , 明州 即 供奉 紀信 為 城隍 .	至少 從 宋代 開始 , 明州 即 供奉 紀信 為 城隍 .	ADV ADP PROPN ADP _ PROPN ADV V PROPN V N _
故事 發生 在 莫斯科 , 講述 約翰麥克連 和 他 疏遠 的 兒子 與 恐怖 分子 作戰 的 故事 .	故事 發生 在 莫斯科 , 講述 約翰麥克連 和 他 疏遠 的 兒子 與 恐怖 分子 作戰 的 故事 .	N V ADP PROPN _ V PROPN ADP 3;PRO V PART N ADP N N V PART N _
天津 市 人民 政府 駐 烏魯木齊 辦事 處 , 是 中華 人民 共和 國 天津 市 人民 政府 駐 烏魯木齊 市 的 辦事 處 , 該 辦事 處 負責 領導 聯絡 協調 、 招商 引資 、 信息 調研 、 對外 宣傳 、 接待 服務 以及 服務 駐 烏魯木齊 市 天津 企業 等 相關 事項 .	天津 市 人民 政府 駐 烏魯木齊 辦事 處 , 是 中華 人民 共和 國 天津 市 人民 政府 駐 烏魯木齊 市 的 辦事 處 , 該 辦事 處 負責 領導 聯絡 協調 、 招商 引資 、 信息 調研 、 對外 宣傳 、 接待 服務 以及 服務 駐 烏魯木齊 市 天津 企業 等 相關 事項 .	PROPN PART N N V PROPN V PART _ V PROPN N N PART PROPN PART N N V PROPN PART PART V PART _ DET V PART V V V V _ V V _ N N _ ADV V _ N N CONJ V V PROPN PART PROPN N N ADJ N _
1745 年 , 準噶爾 汗國 爆發 大 瘟疫 , 五十 歲 的 噶爾丹策零 9 月 在 伊犁 染病 去世 .	1745 年 , 準噶爾 汗國 爆發 大 瘟疫 , 五十 歲 的 噶爾丹策零 9 月 在 伊犁 染病 去世 .	NUM N _ PROPN N V PART N _ NUM N GEN;PART PROPN NUM N V PROPN V V _
該 方案 最終 於 2006 年 11 月 投票 通過 .	該 方案 最終 於 2006 年 11 月 投票 通過 .	DET N N ADP NUM N NUM N V V _
客觀 型 可 分 為 對 / 錯 題 、 多 選 題 、 配對 題 等 .	客觀 型 可 分 為 對 / 錯 題 、 多 選 題 、 配對 題 等 .	ADJ PART V V V ADJ _ ADJ PART _ NUM V PART _ V PART N _
食夢 者 分 為 兩 種 , 一 種 為 專吃 惡夢 , 善良 的 食夢 者 , 名 為 「 妖精 」 ( spirit ) , 玩家 可以 使用 作 攻擊 , 並 可 飼養 .	食夢 者 分 為 兩 種 , 一 種 為 專吃 惡夢 , 善良 的 食夢 者 , 名 為 「 妖精 」 ( spirit ) , 玩家 可以 使用 作 攻擊 , 並 可 飼養 .	V PART V V NUM N _ NUM N V V N _ ADJ PART V PART _ N V _ N _ _ _ _ _ N V V V N _ ADV V V _
1991 年 , 姚 夏 就 入選 四川 隊 .	1991 年 , 姚 夏 就 入選 四川 隊 .	NUM N _ PROPN PROPN ADV V PROPN PART _
為了 達到 這 個 任務 , 日本 海軍 必須 建造 大 的 , 可以 遠航 的 戰艦 .	為了 達到 這 個 任務 , 日本 海軍 必須 建造 大 的 , 可以 遠航 的 戰艦 .	ADP V DET N N _ PROPN N V V ADJ PART _ V V PART N _
李 歆 在位 時 , 繼承 其 父 稱臣 於 東晉 的 政策 , 因 此 東晉 封 其 為 酒泉 公 .	李 歆 在位 時 , 繼承 其 父 稱臣 於 東晉 的 政策 , 因 此 東晉 封 其 為 酒泉 公 .	PROPN PROPN V ADP _ V 3;PRO N V V PROPN PART N _ ADP PRO PROPN CAUS;V 3;PRO V PROPN PART _
2010 年 1 月 , 有 傳言 稱 德爾加多 將 加盟 美國 職業 足球 大 聯盟 球隊 西雅圖 海灣 者 .	2010 年 1 月 , 有 傳言 稱 德爾加多 將 加盟 美國 職業 足球 大 聯盟 球隊 西雅圖 海灣 者 .	NUM N NUM N _ V N V PROPN ADV V PROPN N N PART N N PROPN N PART _
社會 正義 ( social justice ) 指 在 一 社會 內 分擔 責任 、 安排 社會 地位 、 及 分配 資源 上 符合 正義 的 原則 .	社會 正義 ( social justice ) 指 在 一 社會 內 分擔 責任 、 安排 社會 地位 、 及 分配 資源 上 符合 正義 的 原則 .	N N _ _ _ _ V ADP NUM N ADP V N _ V N N _ CONJ V N ADP V N PART N _
中央 人民 政府 任命 潘 菽 ( 原 南京 大學 校長 ) 為 校長 , 孫 叔平 ( 原 南京 市 文教 局長 ) 為 第一 副 校長 , 李 方訓 ( 原 金陵 大學 校長 ) 為 第二 副 校長 , 保留 原 南大 、 金大 必要 職員 組織 行政 機關 .	中央 人民 政府 任命 潘 菽 ( 原 南京 大學 校長 ) 為 校長 , 孫 叔平 ( 原 南京 市 文教 局長 ) 為 第一 副 校長 , 李 方訓 ( 原 金陵 大學 校長 ) 為 第二 副 校長 , 保留 原 南大 、 金大 必要 職員 組織 行政 機關 .	N N N V PROPN PROPN _ PART PROPN N N _ V N _ PROPN PROPN _ PART PROPN PART N N _ V NUM PART N _ PROPN PROPN _ PART PROPN N N _ V NUM PART N _ V PART PROPN _ PROPN ADJ N V N N _
利維夫 的 第一 條 有軌 電車 線路 通車 於 1880 年 5 月 5 日 .	利維夫 的 第一 條 有軌 電車 線路 通車 於 1880 年 5 月 5 日 .	PROPN GEN;PART NUM N N N N V ADP NUM N NUM N NUM N _
連環 畫 又 稱 連環 圖畫 、 連環 圖 、 小人 書 、 小書 、 公仔 書 等 .	連環 畫 又 稱 連環 圖畫 、 連環 圖 、 小人 書 、 小書 、 公仔 書 等 .	ADJ PART ADV V ADJ N _ ADJ PART _ N PART _ N _ N PART N _
aeg 的 模型 範圍 從 簡單 的 手槍 、 衝鋒 槍 、 步槍 、 突擊 步槍 一直 覆蓋 到 輕 / 重 機槍 .	aeg 的 模型 範圍 從 簡單 的 手槍 、 衝鋒 槍 、 步槍 、 突擊 步槍 一直 覆蓋 到 輕 / 重 機槍 .	_ GEN;PART N N ADP ADJ PART N _ V PART _ N _ N N ADV V V PART _ PART N _
1935 年 9 月 28 日 , 在 約翰內斯堡 發現 了 此 行星 .	1935 年 9 月 28 日 , 在 約翰內斯堡 發現 了 此 行星 .	NUM N NUM N NUM N _ V PROPN V PART;PFV DET N _
他 是 最早 在 心理 學 中 將 理論 上 的 嚴格 的 數學 模型 與 實驗 模型 中 的 使用 計算 機 模擬 結合 起來 的 人 之 一 .	他 是 最早 在 心理 學 中 將 理論 上 的 嚴格 的 數學 模型 與 實驗 模型 中 的 使用 計算 機 模擬 結合 起來 的 人 之 一 .	3;PRO V ADV ADP N PART ADP CAUS;V N ADP GEN;PART ADJ PART N N ADP N N ADP GEN;PART V N PART N V V PART N GEN;PART NUM _
牠 並非 劍齒虎 的 近親 , 但 可能 是 因 趨同 演化 的 關係 而 有 類似 的 外形 .	牠 並非 劍齒虎 的 近親 , 但 可能 是 因 趨同 演化 的 關係 而 有 類似 的 外形 .	3;PRO V N GEN;PART N _ ADV V V ADP ADV V PART N ADV V ADJ PART N _
近年 來 , 數學 的 應用 更 深入 到 社會 和 人文 科學 領域 , 數理 經濟 學 、 金融 數學 等 名稱 冠 以 「 數學 」 或 「 數理 」 的 新 學科 如 雨後春筍 般 湧現 , 顯示 出 應用 數學 發展 的 旺盛 活力 .	近年 來 , 數學 的 應用 更 深入 到 社會 和 人文 科學 領域 , 數理 經濟 學 、 金融 數學 等 名稱 冠 以 「 數學 」 或 「 數理 」 的 新 學科 如 雨後春筍 般 湧現 , 顯示 出 應用 數學 發展 的 旺盛 活力 .	N ADP _ N GEN;PART N ADV V V N CONJ N N N _ N N PART _ N N N N V V _ N _ CONJ _ N _ PART PART N V N ADJ V _ V V N N V PART ADJ N _
而 三 槍 投影 機 本身 也 要 安裝 在 空間 夠大 的 場所 中 , 如 卡拉ok 包廂 、 會議 室 、 劇院 、 客機 、 郵輪 等 公共 場所 .	而 三 槍 投影 機 本身 也 要 安裝 在 空間 夠大 的 場所 中 , 如 卡拉ok 包廂 、 會議 室 、 劇院 、 客機 、 郵輪 等 公共 場所 .	ADV NUM N V PART PRO ADV V V ADP N ADJ PART N N _ V _ N _ N PART _ N _ N _ N N ADJ N _
皇帝 奧朗則布 駕崩 後 , 皇權 逐漸 落入 各省 總督 ( 或 稱 為 地方 官 , soobedars ) 手中 .	皇帝 奧朗則布 駕崩 後 , 皇權 逐漸 落入 各省 總督 ( 或 稱 為 地方 官 , soobedars ) 手中 .	N PROPN V ADP _ N ADV V N N _ ADV V V N PART _ _ _ N _
而 悲觀 則 與 消極 相連 , 對 前景 悲觀 , 覺得 努力 去 做 也 不會 達到 預期 目標 , 又 怎 會 積極 呢 ?	而 悲觀 則 與 消極 相連 , 對 前景 悲觀 , 覺得 努力 去 做 也 不會 達到 預期 目標 , 又 怎 會 積極 呢 ?	ADV N ADV ADP N V _ ADP N ADJ _ V V ADV V ADV V V N N _ ADV ADV V ADJ _ _
身為 頹廢 的 一 代 的 主要 成員 , 他 是 影響 流行 文化 以及 文學 的 前衛 作家 .	身為 頹廢 的 一 代 的 主要 成員 , 他 是 影響 流行 文化 以及 文學 的 前衛 作家 .	V ADJ PART NUM N GEN;PART ADJ N _ 3;PRO V V ADJ N CONJ N PART ADJ N _
他 曾 生活 於 巴黎 蒙馬特 , 做 室內 設計 工作 .	他 曾 生活 於 巴黎 蒙馬特 , 做 室內 設計 工作 .	3;PRO ADV V ADP PROPN PROPN _ V N N N _
1941 年 , 他 曾經 為 維希 政權 服務 過 , 成 為 生涯 中 的 污點 .	1941 年 , 他 曾經 為 維希 政權 服務 過 , 成 為 生涯 中 的 污點 .	NUM N _ 3;PRO ADV ADP PROPN N V PART;PFV _ V V N ADP GEN;PART N _
直到 1966 年 他 才 在 維迪斯 退役 .	直到 1966 年 他 才 在 維迪斯 退役 .	ADP NUM N 3;PRO ADV V PROPN V _
另外 桐生 也 察覺 到 犯人 面貌 與 自己 死去 的 義父 風間 新太郎 一樣 而 感到 震驚 .	另外 桐生 也 察覺 到 犯人 面貌 與 自己 死去 的 義父 風間 新太郎 一樣 而 感到 震驚 .	ADV PROPN ADV V V N N ADP PRO V PART N PROPN PROPN ADJ ADV V ADJ _
不久 , 香港 因 工潮 引發 大 規模 的 六七 暴動 .	不久 , 香港 因 工潮 引發 大 規模 的 六七 暴動 .	N _ PROPN ADP N V PART N GEN;PART NUM N _
12 年 以來 , 老 娘舅 共 經歷 了 4 次 改版 , 在 第四 次 改版 之後 , 由於 播出 頻率 從 每周 2 集 提高 到 每天 2 集 , 第四 版 「 老 娘舅 」 劇集 的 各 方面 製作 水平 都 有 所 下降 , 導致 收視 率 一落千丈 , 最終 , 這 部 傳奇 式 的 巨作 終於 在 07 年 12 月 結束 .	12 年 以來 , 老 娘舅 共 經歷 了 4 次 改版 , 在 第四 次 改版 之後 , 由於 播出 頻率 從 每周 2 集 提高 到 每天 2 集 , 第四 版 「 老 娘舅 」 劇集 的 各 方面 製作 水平 都 有 所 下降 , 導致 收視 率 一落千丈 , 最終 , 這 部 傳奇 式 的 巨作 終於 在 07 年 12 月 結束 .	NUM N ADP _ PART N ADV V PART;PFV NUM N V _ ADP NUM N V ADP _ ADP N N ADP DET NUM N V V DET NUM N _ NUM N _ PART N _ N GEN;PART DET N N N ADV V ADV V _ CAUS;V V PART V _ N _ DET N N PART GEN;PART N ADV ADP NUM N NUM N V _
岸川 因 此 掙扎 於 家人 的 未來 和 事業 的 未來 之間 .	岸川 因 此 掙扎 於 家人 的 未來 和 事業 的 未來 之間 .	PROPN ADP PRO V ADP N GEN;PART N CONJ N GEN;PART N ADP _
