科學 家 認為 生命 可能 曾經 存在 過 或者 依然 存在 的 地方 包括 金星 、 火星 、 木星 的 衛星 ( 如 木衛 二 、 木衛 六 ) 、 土星 的 衛星 ( 如 土衛 六 和 土衛 二 ) .	科學 家 認為 生命 可能 曾經 存在 過 或者 依然 存在 的 地方 包括 金星 、 火星 、 木星 的 衛星 ( 如 木衛 二 、 木衛 六 ) 、 土星 的 衛星 ( 如 土衛 六 和 土衛 二 ) .	N PART V N V ADV V PART;PFV CONJ ADV V PART N V PROPN _ PROPN _ PROPN GEN;PART N _ V N NUM _ N NUM _ _ PROPN GEN;PART N _ V N NUM CONJ N NUM _ _
而 阿爾巴諾 湖 則是 一 個 古老 的 火山 口 .	而 阿爾巴諾 湖 則是 一 個 古老 的 火山 口 .	ADV PROPN PART V NUM N ADJ PART N PART _
社會 人類 學 家 強調 藉由 紮實 與 穩固 的 田野 調查 探究 特定 人群 的 社會 組織 : 其中 包含 風俗 、 經濟 與 政治 組織 , 法律 與 衝突 調解 , 消費 、 交換 、 親屬 與 家庭 結構 的 模式 , 性別 關係 , 兒童 養育 與 社會 化 、 宗教 等等 .	社會 人類 學 家 強調 藉由 紮實 與 穩固 的 田野 調查 探究 特定 人群 的 社會 組織 : 其中 包含 風俗 、 經濟 與 政治 組織 , 法律 與 衝突 調解 , 消費 、 交換 、 親屬 與 家庭 結構 的 模式 , 性別 關係 , 兒童 養育 與 社會 化 、 宗教 等等 .	N N PART PART V ADP ADJ CONJ ADJ PART N N V ADJ N GEN;PART N N _ N V N _ N CONJ N N _ N CONJ N N _ N _ N _ N CONJ N N GEN;PART N _ N N _ N N CONJ N PART _ N N _
這 四 位 人士 是 由 歐洲 議會 與 歐洲 央行 管理 委員 會 共同 協商 後 , 由 歐盟 理事 會 推薦 , 再 由 各 成員 國 的 國家 或 政府 首腦 一致 通過 後 產生 .	這 四 位 人士 是 由 歐洲 議會 與 歐洲 央行 管理 委員 會 共同 協商 後 , 由 歐盟 理事 會 推薦 , 再 由 各 成員 國 的 國家 或 政府 首腦 一致 通過 後 產生 .	DET NUM N N V V PROPN N CONJ PROPN N N N PART ADV V ADP _ V PROPN N PART V _ ADV V DET N PART GEN;PART N CONJ N N ADV V ADP V _
這些 言論 在 表面 上 都 和 維吉爾 的 預言 有 所 出入 , 甚至 直接 相悖 .	這些 言論 在 表面 上 都 和 維吉爾 的 預言 有 所 出入 , 甚至 直接 相悖 .	DET N ADP N ADP ADV ADP PROPN GEN;PART N V ADV N _ ADV ADV V _
1496 年 , 波蘭 下院 正式 批准 發行 波蘭 的 貨幣 , 以 30 奧地利 格羅先 作 為 單一 價值 , 稱 為 格羅希 .	1496 年 , 波蘭 下院 正式 批准 發行 波蘭 的 貨幣 , 以 30 奧地利 格羅先 作 為 單一 價值 , 稱 為 格羅希 .	NUM N _ PROPN N ADV V V PROPN GEN;PART N _ CAUS;V NUM PROPN PROPN V V ADJ N _ V V PROPN _
1951 年 7 月 , 24 歲 的 邱 雪梅 與 40 歲 的 關 華石 結婚 .	1951 年 7 月 , 24 歲 的 邱 雪梅 與 40 歲 的 關 華石 結婚 .	NUM N NUM N _ NUM N GEN;PART PROPN PROPN CONJ NUM N GEN;PART PROPN PROPN V _
蘭弗朗克 在 擔任 坎特伯里 大 主教 前 , 曾 是 男子 修道 院 院長 .	蘭弗朗克 在 擔任 坎特伯里 大 主教 前 , 曾 是 男子 修道 院 院長 .	PROPN ADP V PROPN PART N ADP _ ADV V N V PART N _
京 包 鐵路 集寧 至 包頭 段 增建 第二 雙 線 工程 已 於 2009 年 4 月 1 日 全面 開工 , 預計 將 於 2011 年 12 月 完工 .	京 包 鐵路 集寧 至 包頭 段 增建 第二 雙 線 工程 已 於 2009 年 4 月 1 日 全面 開工 , 預計 將 於 2011 年 12 月 完工 .	PROPN PROPN N PROPN CONJ PROPN PART V NUM NUM N N ADV ADP NUM N NUM N NUM N ADV V _ V ADV ADP NUM N NUM N V _
添 和 李 護士 懷疑 鄭 明 有 寶物 私藏 著 , 乃 引誘 他 吐露 寶物 所 在 .	添 和 李 護士 懷疑 鄭 明 有 寶物 私藏 著 , 乃 引誘 他 吐露 寶物 所 在 .	PROPN CONJ PROPN N V PROPN PROPN V N V PART;PROG _ ADV CAUS;V 3;PRO V N ADV V _
jr 新 大阪 車站 沒有 第一 ~ 第十 月台 , 從 第十一 月台 開始 編號 , 第十一 ~ 十八 月台 為 在來 線 , 第廿 ~ 廿六 月台 為 新 幹線 .	jr 新 大阪 車站 沒有 第一 ~ 第十 月台 , 從 第十一 月台 開始 編號 , 第十一 ~ 十八 月台 為 在來 線 , 第廿 ~ 廿六 月台 為 新 幹線 .	_ PART PROPN N V NUM _ NUM N _ ADP NUM N V V _ NUM _ NUM N V ADJ PART _ NUM _ NUM N V PART N _
2003 年 , 保羅費雷拉 替 波圖 奪得 葡超 、 葡萄牙 杯 冠軍 , 以及 歐洲 足協 盃 冠軍 .	2003 年 , 保羅費雷拉 替 波圖 奪得 葡超 、 葡萄牙 杯 冠軍 , 以及 歐洲 足協 盃 冠軍 .	NUM N _ PROPN ADP PROPN V PROPN _ PROPN PART N _ CONJ PROPN N PART N _
看似 簡單 , 只 是 二 選 一 做 決擇 , 但 其實 他們 代表 的 是 你 周遭 的 親朋 好友 , 試 著 給 你 不同 的 意見 , 但 追根究底 , 最後 決定 的 還是 自己 .	看似 簡單 , 只 是 二 選 一 做 決擇 , 但 其實 他 代表 的 是 你 周遭 的 親朋 好友 , 試 著 給 你 不同 的 意見 , 但 追根究底 , 最後 決定 的 還是 自己 .	V ADJ _ ADV V NUM V NUM V N _ ADV ADV 3;PL;PRO V PART V 2;PRO N GEN;PART N N _ V PART;PROG V 2;PRO ADJ PART N _ ADV V _ N V PART V PRO _
戰鬥 工兵 需要 協助 我 方 部隊 的 推進 , 幫助 他們 解決 問題 , 同時 也 要 製造 障礙 來 阻止 敵方 前進 .	戰鬥 工兵 需要 協助 我 方 部隊 的 推進 , 幫助 他 解決 問題 , 同時 也 要 製造 障礙 來 阻止 敵方 前進 .	N N V V 1;PRO PART N GEN;PART N _ V 3;PL;PRO V N _ N ADV V V N ADV CAUS;V N V _
可是 , 呂衛倫 接任 會長 的 時候 , 正 值 英國 文化 協會 的 低潮 , 在 1960 年代 , 由於 政府 削減 資助 等 原因 , 協會 被 迫 先後 結束 在 緬甸 、 斐濟 、 加勒比 海 和 非洲 及 中東 部份 地區 的 工作 , 並 將 協會 的 服務 對象 逐步 縮窄 至 西 歐 地區 , 工作 性質 也 限制 到 只有 藝術 、 科學 和 科技 領域 的 交流 層面 , 使 協會 的 規模 不斷 萎縮 .	可是 , 呂衛倫 接任 會長 的 時候 , 正 值 英國 文化 協會 的 低潮 , 在 1960 年代 , 由於 政府 削減 資助 等 原因 , 協會 被 迫 先後 結束 在 緬甸 、 斐濟 、 加勒比 海 和 非洲 及 中東 部份 地區 的 工作 , 並 將 協會 的 服務 對象 逐步 縮窄 至 西 歐 地區 , 工作 性質 也 限制 到 只有 藝術 、 科學 和 科技 領域 的 交流 層面 , 使 協會 的 規模 不斷 萎縮 .	ADV _ PROPN V N PART N _ ADV V PROPN N N GEN;PART N _ ADP NUM N _ ADP N V N N N _ N PASS;V V ADV V V PROPN _ PROPN _ PROPN PART CONJ PROPN CONJ PROPN N N PART N _ ADV CAUS;V N GEN;PART N N ADV V V N PROPN N _ N N ADV V V V N _ N CONJ N N PART N N _ CAUS;V N GEN;PART N ADV V _
英國 風格 焗豆 在 澳大利亞 和 紐西蘭 也 很 受 歡迎 .	英國 風格 焗豆 在 澳大利亞 和 紐西蘭 也 很 受 歡迎 .	PROPN N N V PROPN CONJ PROPN ADV ADV V V _
而 莫爾庫斯 得知 女王 的 艦隊 厄運 , 又 看到 她 的 部分 船隻 出現 在 希臘 海岸 的 殘破 情形 , 於是 莫爾庫斯 帶 著 自己 的 艦隊 駛 向 亞得里亞 海 .	而 莫爾庫斯 得知 女王 的 艦隊 厄運 , 又 看到 她 的 部分 船隻 出現 在 希臘 海岸 的 殘破 情形 , 於是 莫爾庫斯 帶 著 自己 的 艦隊 駛 向 亞得里亞 海 .	ADV PROPN V N GEN;PART N N _ ADV V 3;PRO GEN;PART N N V ADP PROPN N PART ADJ N _ ADV PROPN V PART;PROG PRO GEN;PART N V V PROPN PART _
在 1979 年 , 查氏 清還 該 公司 的 全部 債務 , 並 與 政府 達成 協議 , 把 愉景 灣 發展 成 一 個 優質 生活 社區 .	在 1979 年 , 查氏 清還 該 公司 的 全部 債務 , 並 與 政府 達成 協議 , 把 愉景 灣 發展 成 一 個 優質 生活 社區 .	ADP NUM N _ PROPN V DET N GEN;PART DET N _ ADV ADP N V N _ CAUS;V PROPN PART V V NUM N ADJ N N _
那 座 天后 廟 位 於 天后 廟 道 , 建 於 1747 年 .	那 座 天后 廟 位 於 天后 廟 道 , 建 於 1747 年 .	DET N PROPN PART V V PROPN PART PART _ V V NUM N _
於是 金 信 開始 變 了 , 他 在 監獄 裡 結識 富人 , 開始 學習 賺錢 的 方法 , 要 靠 錢 生存 , 組織 了 與 蔡 道宇 決戰 的 力量 .	於是 金 信 開始 變 了 , 他 在 監獄 裡 結識 富人 , 開始 學習 賺錢 的 方法 , 要 靠 錢 生存 , 組織 了 與 蔡 道宇 決戰 的 力量 .	ADV PROPN PROPN V V _ _ 3;PRO V N N V N _ V V V PART N _ V ADP N V _ V PART;PFV ADP PROPN PROPN V PART N _
東 歐 , 包括 烏克蘭 、 立陶宛 和 白俄羅斯 等 東 歐 國家 一些 生活 艱難 的 女性 通過 出售 卵子 維生 .	東 歐 , 包括 烏克蘭 、 立陶宛 和 白俄羅斯 等 東 歐 國家 一些 生活 艱難 的 女性 通過 出售 卵子 維生 .	N PROPN _ V PROPN _ PROPN CONJ PROPN N N PROPN N ADJ N ADJ PART N ADP V N V _
2004 年 , 森 大廈 的 旋轉 門 發生 clf 意外 死亡 事件 .	2004 年 , 森 大廈 的 旋轉 門 發生 clf 意外 死亡 事件 .	NUM N _ PROPN N GEN;PART V PART V _ N V N _
事實 上 , 團購 網站 的 產品 原價 和 購買 數量 經常 被 「 注水 」 , 而 產品 和 服務 的 品質 則 經常 「 縮水 」 .	事實 上 , 團購 網站 的 產品 原價 和 購買 數量 經常 被 「 注水 」 , 而 產品 和 服務 的 品質 則 經常 「 縮水 」 .	N ADP _ N N GEN;PART N N CONJ N N ADV PASS;V _ V _ _ ADV N CONJ N GEN;PART N ADV ADV _ V _ _
往返 的 航程 中 , 第一 砲塔 因 美 軍 的 轟炸 而 中 了 4 枚 炸彈 , 但 對 後續 戰鬥 沒有 影響 .	往返 的 航程 中 , 第一 砲塔 因 美 軍 的 轟炸 而 中 了 4 枚 炸彈 , 但 對 後續 戰鬥 沒有 影響 .	V PART N ADP _ NUM N ADP PROPN PART GEN;PART N ADV V PART;PFV NUM N N _ ADV ADP N N V N _
傳說 當時 楚 人 以 舟 拯救 屈 原 , 借 粽子 驅 江魚 , 期望 阻止 魚 吃掉 屈 原 的 身體 .	傳說 當時 楚 人 以 舟 拯救 屈 原 , 借 粽子 驅 江魚 , 期望 阻止 魚 吃掉 屈 原 的 身體 .	V N PROPN PART ADP N V PROPN PROPN _ V N V N _ V V N V PROPN PROPN GEN;PART N _
2012 年 3 月 15 日 , 徐 明 遭到 了 中紀委 調查 , 大連 實德 集團 表示 徐 明 已 失去 聯絡 半 個 月 .	2012 年 3 月 15 日 , 徐 明 遭到 了 中紀委 調查 , 大連 實德 集團 表示 徐 明 已 失去 聯絡 半 個 月 .	NUM N NUM N NUM N _ PROPN PROPN V PART;PFV N V _ PROPN PROPN N V PROPN PROPN ADV V N NUM N N _
大新 縣 下雷 鎮 錳礦 資源 豐富 , 近年 來 錳 產品 加工 企業 增多 , 污染 下遊 河段 水質 .	大新 縣 下雷 鎮 錳礦 資源 豐富 , 近年 來 錳 產品 加工 企業 增多 , 污染 下遊 河段 水質 .	PROPN PART PROPN PART N N ADJ _ N ADP N N N N V _ V N N N _
蘇家 遺址 , 位 於 山東 省 日照 市 東港 區 絲山 鄉 蘇家 村 , 是 中華 人民 共和 國 山東 省 文物 保護 單位 之 一 .	蘇家 遺址 , 位 於 山東 省 日照 市 東港 區 絲山 鄉 蘇家 村 , 是 中華 人民 共和 國 山東 省 文物 保護 單位 之 一 .	PROPN N _ V V PROPN PART PROPN PART PROPN PART PROPN PART PROPN PART _ V PROPN N N PART PROPN PART N N N GEN;PART NUM _
西蘭卡普 的 圖案 色彩 艷麗 , 紋理 豐富 , 一般 分 為 三 類 : 自然 物象 圖案 , 幾何 圖案 和 文字 圖案 .	西蘭卡普 的 圖案 色彩 艷麗 , 紋理 豐富 , 一般 分 為 三 類 : 自然 物象 圖案 , 幾何 圖案 和 文字 圖案 .	PROPN GEN;PART N N ADJ _ N ADJ _ ADV V V NUM N _ N N N _ N N CONJ N N _
然而 , 庫夫 被 他 心中 的 憎恨 所 蒙蔽 , 戴上 了 艾塞羅 所 製作 的 魔法 帽 .	然而 , 庫夫 被 他 心中 的 憎恨 所 蒙蔽 , 戴上 了 艾塞羅 所 製作 的 魔法 帽 .	ADV _ PROPN PASS;V 3;PRO N GEN;PART N ADV V _ V PART;PFV PROPN ADV V PART N PART _
因為 用 女性 的 角度 來 描寫 戰國 時代 , 不 只 吸引 原本 男性 視角 觀點 出發 的 日本 戰國 迷 , 也 廣泛 受到 家庭 主婦 的 支持 , 創下 平均 收視 率 31.8% 的 紀錄 .	因為 用 女性 的 角度 來 描寫 戰國 時代 , 不 只 吸引 原本 男性 視角 觀點 出發 的 日本 戰國 迷 , 也 廣泛 受到 家庭 主婦 的 支持 , 創下 平均 收視 率 31.8% 的 紀錄 .	ADP V N GEN;PART N ADV V N N _ ADV;NEG ADV V ADJ N N N V PART PROPN N PART _ ADV ADV V N N GEN;PART N _ V ADJ V PART NUM GEN;PART N _
好 不 容易 到來 的 暑假 , 但 爸爸 和 媽媽 都 很忙 , 也 不 帶 小桃 出去 玩 .	好 不 容易 到來 的 暑假 , 但 爸爸 和 媽媽 都 很忙 , 也 不 帶 小桃 出去 玩 .	ADV ADV;NEG ADJ V PART N _ ADV N CONJ N ADV ADJ _ ADV ADV;NEG V PROPN V V _
主要 原因 和 致病 機理 目前 並 不 清楚 , 如果 患者 接受 不同 血型 的 輸血 則 發病 率 會 明顯 升高 .	主要 原因 和 致病 機理 目前 並 不 清楚 , 如果 患者 接受 不同 血型 的 輸血 則 發病 率 會 明顯 升高 .	ADJ N CONJ N N N ADV ADV;NEG ADJ _ ADP N V ADJ N GEN;PART N ADV V PART V ADV V _
李 兆楠 是 李 兆基 的 胞弟 , 居 於 順德 , 擁有 中國 居民 身份 , 1993 年 透過 恆德 貿易 入股 平安 保險 .	李 兆楠 是 李 兆基 的 胞弟 , 居 於 順德 , 擁有 中國 居民 身份 , 1993 年 透過 恆德 貿易 入股 平安 保險 .	PROPN PROPN V PROPN PROPN GEN;PART N _ V V PROPN _ V PROPN N N _ NUM N V PROPN N V PROPN N _
隨 著 香港 社會 的 資訊 逐漸 流通 , 節目 的 需求 也 大 為 降低 , 因 此 於 1996 年 停播 .	隨 著 香港 社會 的 資訊 逐漸 流通 , 節目 的 需求 也 大 為 降低 , 因 此 於 1996 年 停播 .	V PART;PROG PROPN N GEN;PART N ADV V _ N GEN;PART N ADV ADV V V _ ADP PRO ADP NUM N V _
印度 是 世界 上 產婦 死亡 率 最高 的 國家 , 這 和 印度 代孕 產業 的 發展 不 無 關係 .	印度 是 世界 上 產婦 死亡 率 最高 的 國家 , 這 和 印度 代孕 產業 的 發展 不 無 關係 .	PROPN V N ADP N V PART ADJ PART N _ PRO ADP PROPN N N GEN;PART N ADV;NEG V N _
reserve primary fund 則 予 以 否認 , 稱 中投 公司 贖回 指令 相對 於 其他 投資 者 並無 優先 權 .	reserve primary fund 則 予 以 否認 , 稱 中投 公司 贖回 指令 相對 於 其他 投資 者 並無 優先 權 .	_ _ _ ADV V V N _ V PROPN N N N V V DET V PART V V PART _
在 2007 年 及 2008 年 他 更 擔任 《 新秀 歌唱 大賽 溫哥華 選拔 賽 》 初賽 及 準 決賽 的 評判 .	在 2007 年 及 2008 年 他 更 擔任 《 新秀 歌唱 大賽 溫哥華 選拔 賽 》 初賽 及 準 決賽 的 評判 .	ADP NUM N CONJ NUM N 3;PRO ADV V _ N N N PROPN V PART _ N CONJ PART N GEN;PART N _
總 面積 14 平方公里 , 人口 268 人 , 人口 密度 19.1 人 / 平方公里 ( 2009 年 ) .	總 面積 14 平方公里 , 人口 268 人 , 人口 密度 19.1 人 / 平方公里 ( 2009 年 ) .	PART N NUM N _ N NUM N _ N N NUM N _ N _ NUM N _ _
他 仰望 耶和華 , 切望 上帝 為 他 伸冤 , 因 耶和華 對 他 的 苦情 瞭如指掌 .	他 仰望 耶和華 , 切望 上帝 為 他 伸冤 , 因 耶和華 對 他 的 苦情 瞭如指掌 .	3;PRO V PROPN _ V PROPN ADP 3;PRO V _ ADP PROPN ADP 3;PRO GEN;PART N V _
大 多數 的 加長 型 禮車 則是 租車 公司 的 財產 .	大 多數 的 加長 型 禮車 則是 租車 公司 的 財產 .	ADV ADJ GEN;PART V PART N V N N GEN;PART N _
郪江 , 是 中國 長江 流域 的 一 條 河流 , 匯入 涪江 下游 右岸 , 屬 於 嘉陵 江 水系 .	郪江 , 是 中國 長江 流域 的 一 條 河流 , 匯入 涪江 下游 右岸 , 屬 於 嘉陵 江 水系 .	PROPN _ V PROPN PROPN N GEN;PART NUM N N _ V PROPN N N _ V V PROPN PART N _
孟席斯 從軍 期間 , 愛上 了 馬匹 , 又 喜歡 上 了 狩獵 .	孟席斯 從軍 期間 , 愛上 了 馬匹 , 又 喜歡 上 了 狩獵 .	PROPN N N _ V PART;PFV N _ CONJ V V PART;PFV V _
1860 年 簽訂 的 中 俄 北京 條約 中 規定 清 政府 須 將 此地 大 部份 割予 沙俄 , 今 歸 俄羅斯 濱海 邊疆 區 所 管 .	1860 年 簽訂 的 中 俄 北京 條約 中 規定 清 政府 須 將 此地 大 部份 割予 沙俄 , 今 歸 俄羅斯 濱海 邊疆 區 所 管 .	NUM N V PART PROPN PROPN PROPN N ADP V PROPN N V CAUS;V N PART N V PROPN _ N V PROPN PROPN PROPN PART ADV V _
後來 的 研究 者 認為 , 蒙山 大佛 可能 是 釋迦 佛 .	後來 的 研究 者 認為 , 蒙山 大佛 可能 是 釋迦 佛 .	N GEN;PART V PART V _ PROPN N V V PROPN PART _
重華 宮 所 在 區域 , 原來 屬 於 明朝 乾西 五 所 .	重華 宮 所 在 區域 , 原來 屬 於 明朝 乾西 五 所 .	PROPN PART ADV V N _ ADV V V PROPN PROPN NUM N _
1956 年 2 月 28 日 在 日本 東京 成立 的 海外 台 獨 組織 「 台灣 共和 國 臨時 政府 」 , 其 領導 人 稱 為 「 大 統領 」 , 但 未獲 承認 .	1956 年 2 月 28 日 在 日本 東京 成立 的 海外 台 獨 組織 「 台灣 共和 國 臨時 政府 」 , 其 領導 人 稱 為 「 大 統領 」 , 但 未獲 承認 .	NUM N NUM N NUM N V PROPN PROPN V PART N PROPN V N _ PROPN N PART ADJ N _ _ 3;PRO V PART V V _ PART N _ _ ADV V N _
2 月 3 日 晚 農曆 除夕 夜 , 鄧 小平 出席 上海 的 迎 猴年 新春 晚會 .	2 月 3 日 晚 農曆 除夕 夜 , 鄧 小平 出席 上海 的 迎 猴年 新春 晚會 .	NUM N NUM N PART N N PART _ PROPN PROPN V PROPN GEN;PART V N N N _
不過 , 滙豐 市值 龐大 , 令 股價 長期 不動 , 投資 界 把 它 叫作 「 大笨 象 」 , 當 「 大笨 象 」 的 股價 急速 起飛 時 , 外界 往往 視 此 為 利好 消息 , 或 股市 走勢 可以 熾熱 的 信號 .	不過 , 滙豐 市值 龐大 , 令 股價 長期 不動 , 投資 界 把 它 叫作 「 大笨 象 」 , 當 「 大笨 象 」 的 股價 急速 起飛 時 , 外界 往往 視 此 為 利好 消息 , 或 股市 走勢 可以 熾熱 的 信號 .	ADV _ PROPN N ADJ _ CAUS;V N N V _ V PART CAUS;V 3;PRO V _ ADJ PART _ _ ADP _ ADJ PART _ GEN;PART N ADV V ADP _ N ADV V PRO V ADJ N _ CONJ N N V ADJ PART N _
成千上萬 的 工人 , 特別 是 絲綢 工人 投身 於 這 項 蓬勃 發展 的 工業 .	成千上萬 的 工人 , 特別 是 絲綢 工人 投身 於 這 項 蓬勃 發展 的 工業 .	NUM GEN;PART N _ ADV V N N V V DET N ADV V PART N _
狐狸 因 過度 疼痛 , 昏死 過去 .	狐狸 因 過度 疼痛 , 昏死 過去 .	N ADP ADV ADJ _ V V _
超我 便 如此 取代 父親 , 形成 內化 的 威權 之 源 .	超我 便 如此 取代 父親 , 形成 內化 的 威權 之 源 .	N ADV V V N _ V V PART N GEN;PART N _
8 月 21 日 , 由於 收到 報告 指 美 軍 特遣 艦隊 出現 , 所以 第三 艦隊 取消 進入 楚克 港 , 並 與 近藤 信竹 中將 的 第二 艦隊 ( 前進 部隊 ) 匯合 .	8 月 21 日 , 由於 收到 報告 指 美 軍 特遣 艦隊 出現 , 所以 第三 艦隊 取消 進入 楚克 港 , 並 與 近藤 信竹 中將 的 第二 艦隊 ( 前進 部隊 ) 匯合 .	NUM N NUM N _ ADP V N V PROPN PART N N V _ ADV NUM N V V PROPN PART _ ADV ADP PROPN PROPN N GEN;PART NUM N _ N N _ V _
儘管 他 的 錢幣 象徵 意味 雄厚 , 但 在 政策 上 可能 趨向 防禦 性質 .	儘管 他 的 錢幣 象徵 意味 雄厚 , 但 在 政策 上 可能 趨向 防禦 性質 .	ADP 3;PRO GEN;PART N N N ADJ _ ADV ADP N ADP V V N N _
郫縣 豆瓣 為 一 調料 名 , 是 川 菜 的 主要 調料 之 一 .	郫縣 豆瓣 為 一 調料 名 , 是 川 菜 的 主要 調料 之 一 .	PROPN N V NUM N PART _ V PROPN PART GEN;PART ADJ N GEN;PART NUM _
密室 推理 ( locked room mystery , 或 稱 密室 殺人 ) 是 推理 小說 常見 的 一 種 類型 .	密室 推理 ( locked room mystery , 或 稱 密室 殺人 ) 是 推理 小說 常見 的 一 種 類型 .	N N _ _ _ _ _ ADV V N V _ V N N ADJ PART NUM N N _
在 已知 的 超過 600 種 有毒 動物 中 , 有 四分之一 是 蛇類 .	在 已知 的 超過 600 種 有毒 動物 中 , 有 四分之一 是 蛇類 .	ADP V PART V NUM N N N ADP _ V NUM V N _
男人 宣稱 , 根據 使徒 教義 , 婦女 不得 任 牧師 , 除 了 個別 例外 的 , 婦女 還 不得 在 公共 場合 參與 宗教 事務 .	男人 宣稱 , 根據 使徒 教義 , 婦女 不得 任 牧師 , 除 了 個別 例外 的 , 婦女 還 不得 在 公共 場合 參與 宗教 事務 .	N V _ ADP N N _ N V V N _ V PART;PFV ADV V PART _ N ADV V ADP N N V N N _
蔡 昭侯 被 楚國 所 欺 , 求救 於 晉國 .	蔡 昭侯 被 楚國 所 欺 , 求救 於 晉國 .	PROPN PROPN PASS;V PROPN ADV V _ V V PROPN _
此外 , 《 惡魔 城 》 的 作者 布萊姆 · 斯托克 的 風格 也 遊離 於 主流 之外 .	此外 , 《 惡魔 城 》 的 作者 布萊姆 · 斯托克 的 風格 也 遊離 於 主流 之外 .	N _ _ N PART _ GEN;PART N PROPN _ PROPN GEN;PART N ADV V ADP N N _
所以 , 在 現在 的 圖形 使用 者 介面 的 操作 系統 中 , 通常 都 保留 著 可 選 的 命令 列 介面 .	所以 , 在 現在 的 圖形 使用 者 介面 的 操作 系統 中 , 通常 都 保留 著 可 選 的 命令 列 介面 .	ADV _ ADP N GEN;PART N V PART N GEN;PART N N ADP _ ADV ADV V PART;PROG V V PART V PART N _
中華 民國 年間 , 1920 年 9 月 4 日 , 蘇 毓芳 出任 山海 關 監督 .	中華 民國 年間 , 1920 年 9 月 4 日 , 蘇 毓芳 出任 山海 關 監督 .	PROPN PROPN N _ NUM N NUM N NUM N _ PROPN PROPN V PROPN PART N _
伯恩哈德 在 童年 就 顯現 他 極度 的 好奇 心 、 創造 力 和 想像 力 .	伯恩哈德 在 童年 就 顯現 他 極度 的 好奇 心 、 創造 力 和 想像 力 .	PROPN ADP N ADV V 3;PRO ADJ GEN;PART ADJ PART _ V PART CONJ V PART _
此外 , 州 政府 還 資助 17 所 社區 學院 .	此外 , 州 政府 還 資助 17 所 社區 學院 .	N _ N N ADV V NUM N N N _
99.9% 學生 在 學年 中 參加 了 五 個 不同 類型 的 活動 或 比賽 , 其中 包括 宗教 、 體育 、 音樂 、 學術 及 興趣 類別 .	99.9% 學生 在 學年 中 參加 了 五 個 不同 類型 的 活動 或 比賽 , 其中 包括 宗教 、 體育 、 音樂 、 學術 及 興趣 類別 .	NUM N ADP N ADP V PART;PFV NUM N ADJ N GEN;PART N CONJ N _ N V N _ N _ N _ N CONJ N N _
兩 女神 輕易 地 打敗 了 許多 阿修羅 , 但 羅乞多毗闍 卻 很難 對付 .	兩 女神 輕易 地 打敗 了 許多 阿修羅 , 但 羅乞多毗闍 卻 很難 對付 .	NUM N ADJ PART V PART;PFV NUM PROPN _ ADV PROPN ADV ADV V _
2004 年 1 月 1 日 , 毒品 調查 科 與 有 組織 罪案 及 三 合 會 調查 科 轄下 的 兩 個 財富 調查 組 合併 , 調查 範圍 擴展 至 有 組織 罪行 及 恐怖 分子 的 籌資 活動 .	2004 年 1 月 1 日 , 毒品 調查 科 與 有 組織 罪案 及 三 合 會 調查 科 轄下 的 兩 個 財富 調查 組 合併 , 調查 範圍 擴展 至 有 組織 罪行 及 恐怖 分子 的 籌資 活動 .	NUM N NUM N NUM N _ N N PART ADP V N N CONJ NUM V PART N PART N GEN;PART NUM N N N PART V _ N N V V V N N CONJ N N GEN;PART N N _
托爾斯 港 位 於 法羅 群島 南部 斯特萊默 島 ( streymoy ) 的 托爾斯 區 , 有 19,000 人 居住 .	托爾斯 港 位 於 法羅 群島 南部 斯特萊默 島 ( streymoy ) 的 托爾斯 區 , 有 19,000 人 居住 .	PROPN PART V V PROPN N N PROPN PART _ _ _ GEN;PART PROPN PART _ V NUM N V _
就 我 所 知 , 他 是 最 不 適合 擔當 此職 者 之 一 .	就 我 所 知 , 他 是 最 不 適合 擔當 此職 者 之 一 .	ADP 1;PRO ADV V _ 3;PRO V ADV ADV;NEG V V N PART GEN;PART NUM _
此外 , 碳酸鎂 還 可 作 為 制酸 劑 、 便秘 藥 等 腸胃 相關 藥品 .	此外 , 碳酸鎂 還 可 作 為 制酸 劑 、 便秘 藥 等 腸胃 相關 藥品 .	N _ N ADV V V V V PART _ V PART N N ADJ N _
狼堡 是 於 1938 年 在 納粹 德國 的 命令 下 為 安置 福斯 汽車 的 員工 而 建立 的 , 如今 福斯 汽車 的 總部 依舊 位 於 該市 .	狼堡 是 於 1938 年 在 納粹 德國 的 命令 下 為 安置 福斯 汽車 的 員工 而 建立 的 , 如今 福斯 汽車 的 總部 依舊 位 於 該市 .	PROPN V ADP NUM N ADP PROPN PROPN GEN;PART N ADP ADP V PROPN N GEN;PART N ADV V _ _ N PROPN N GEN;PART N ADV V V N _
回 、 維吾爾 、 哈薩克 、 烏孜別克 、 柯爾克孜 、 塔吉克 、 塔塔爾 、 東鄉 、 撒拉 、 保安 十 個 民族 的 代表 參加 了 成立 大會 .	回 、 維吾爾 、 哈薩克 、 烏孜別克 、 柯爾克孜 、 塔吉克 、 塔塔爾 、 東鄉 、 撒拉 、 保安 十 個 民族 的 代表 參加 了 成立 大會 .	PROPN _ PROPN _ PROPN _ PROPN _ PROPN _ PROPN _ PROPN _ PROPN _ PROPN _ PROPN NUM N N GEN;PART N V PART;PFV N N _
