za našo najglobljo istovetnost gre .	za naš globok istovetnost iti .	ACC;ADP 1;ACC;DET;FEM;PSSP;SG ACC;ADJ;FEM;RL;SG ACC;FEM;N;SG 3;FIN;IND;PRS;SG;V _
gre za najdaljšo kazen zaradi kokaina , ki jo je izrekla italijanska nogometna zveza .	iti za dolg kazen zaradi kokain , ki on biti izreči italijanski nogometen zveza .	3;FIN;IND;PRS;SG;V ACC;ADP ACC;ADJ;FEM;RL;SG ACC;FEM;N;SG ADP;GEN GEN;MASC;N;SG _ CONJ 3;ACC;FEM;PRO;SG 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _
za nemoteno izvajanje zakona manjka nekaj več kot milijardo tolarjev .	za nemoten izvajanje zakon manjkati nekaj več kot milijarda tolar .	ACC;ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG GEN;MASC;N;SG 3;FIN;IND;IPFV;PRS;SG;V DET DET CONJ ACC;FEM;N;SG GEN;MASC;N;PL _
kot šef stranke v koaliciji bi moral nositi soodgovornost za spodrsljaje te vlade , s čimer bi si lahko pokvaril možnosti za končni cilj postati kancler .	kot šef stranka v koalicija biti morati nositi soodgovornost za spodrsljaj ta vlada , z kar biti se lahko pokvariti možnost za končen cilj postati kancler .	CONJ MASC;N;NOM;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;N;SG COND;FIN;V IPFV;MASC;SG;V;V.PTCP IPFV;NFIN;V ACC;FEM;N;SG ACC;ADP ACC;MASC;N;PL DET;FEM;GEN;SG FEM;GEN;N;SG _ ADP;INS INS;NEUT;PRO;SG COND;FIN;V DAT;PRO;REFL ADV MASC;PFV;SG;V;V.PTCP ACC;FEM;N;PL ACC;ADP ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG NFIN;PFV;V MASC;N;NOM;SG _
" hotela je odgrniti odejo , vendar sem jo trdno držal .	" hoteti biti odgrniti odeja , vendar biti on trdno držati .	_ FEM;IPFV;SG;V;V.PTCP 3;FIN;IND;POS;PRS;SG;V NFIN;PFV;V ACC;FEM;N;SG _ CONJ 1;FIN;IND;POS;PRS;SG;V 3;ACC;FEM;PRO;SG ADV IPFV;MASC;SG;V;V.PTCP _
potem ko je microsoft za grafično jedro nove konzole xbox 2 izbral ati , pa je nvidia vrnila udarec z ravnokar podpisano pogodbo za izdelavo grafičnega procesorja sonyjeve prihajajoče konzole playstation 3 .	potem ko biti microsoft za grafičen jedro nov konzola xbox 2 izbrati ati , pa biti nvidia vrniti udarec z ravnokar podpisan pogodba za izdelava grafičen procesor sonyjev prihajajoč konzola playstation 3 .	ADV CONJ 3;FIN;IND;POS;PRS;SG;V MASC;NOM;PROPN;SG ACC;ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG MASC;NOM;PROPN;SG NUM MASC;PFV;SG;V;V.PTCP ACC;INAN;MASC;PROPN;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V FEM;NOM;PROPN;SG FEM;PFV;SG;V;V.PTCP ACC;INAN;MASC;N;SG ADP;INS ADV ADJ;FEM;INS;SG;V.PTCP FEM;INS;N;SG ACC;ADP ACC;FEM;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG;V.PTCP FEM;GEN;N;SG MASC;NOM;PROPN;SG NUM _
petlitrske steklenice vode s pipico namesto zamaška potrošniku omogočajo , da steklenico položi v hladilnik in zamašek uporablja kot pipo .	petlitrski steklenica voda z pipica namesto zamašek potrošnik omogočati , da steklenica položiti v hladilnik in zamašek uporabljati kot pipa .	ADJ;FEM;NOM;PL FEM;N;NOM;PL FEM;GEN;N;SG ADP;INS FEM;INS;N;SG ADP;GEN GEN;MASC;N;SG DAT;MASC;N;SG 3;FIN;IND;IPFV;PL;PRS;V _ CONJ ACC;FEM;N;SG 3;FIN;IND;PFV;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG CONJ ACC;INAN;MASC;N;SG 3;FIN;IND;IPFV;PRS;SG;V CONJ ACC;FEM;N;SG _
ni mi jasno , na kaj pamfletist namiguje , ko govori o » novi ninamedii « .	biti jaz jasen , na kaj pamfletist namigovati , ko govoriti o » nov ninamedia « .	3;FIN;IND;NEG;PRS;SG;V 1;DAT;PRO;SG ADJ;NEUT;NOM;SG _ ACC;ADP ACC;NEUT;PRO;SG MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V _ CONJ 3;FIN;IND;IPFV;PRS;SG;V ADP;ESS _ ADJ;ESS;FEM;SG ESS;FEM;PROPN;SG _ _
povem vam , da bivanje na tako zoženem prostoru in ob tolikšnem hrupu ne bo več možno , saj je že sedaj domala neznosno .	povedati ti , da bivanje na tako zožen prostor in ob tolikšen hrup ne biti več možen , saj biti že sedaj domala neznosen .	1;FIN;IND;PFV;PRS;SG;V 2;DAT;PL;PRO _ CONJ N;NEUT;NOM;SG ADP;ESS ADV ADJ;ESS;MASC;SG;V.PTCP ESS;MASC;N;SG CONJ ADP;ESS DET;ESS;MASC;SG ESS;MASC;N;SG NEG;PART 3;FIN;FUT;IND;POS;SG;V PART ADJ;NEUT;NOM;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V PART ADV PART ADJ;NEUT;NOM;SG _
cilj posebnih rešitev za omenjena sektorja je omilitev socialnih posledic prilagajanja na hudo konkurenco na enotnem trgu .	cilj poseben rešitev za omenjen sektor biti omilitev socialen posledica prilagajanje na hud konkurenca na enoten trg .	MASC;N;NOM;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL ACC;ADP ACC;ADJ;DU;MASC;V.PTCP ACC;DU;MASC;N 3;FIN;IND;POS;PRS;SG;V FEM;N;NOM;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL GEN;N;NEUT;SG ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG _
vi pa vseeno lahko pomagate .	ti pa vseeno lahko pomagati .	2;MASC;NOM;PL;PRO CONJ ADV ADV 2;FIN;IND;PL;PRS;V _
cerkev se ni mogla izogniti vojnam ...	cerkev se biti moči izogniti vojna …	FEM;N;NOM;SG PRO;REFL 3;FIN;IND;NEG;PRS;SG;V FEM;IPFV;SG;V;V.PTCP NFIN;PFV;V DAT;FEM;N;PL _
včasih se vam zazdi , da ste ostali povsem osamljeni .	včasih se ti zazdeti , da biti ostati povsem osamljen .	ADV PRO;REFL 2;DAT;PL;PRO 3;FIN;IND;PFV;PRS;SG;V _ CONJ 2;FIN;IND;PL;POS;PRS;V MASC;PFV;PL;V;V.PTCP ADV ADJ;MASC;NOM;PL;V.PTCP _
štiri skodelice vode zavrite in zmanjšajte plamen .	štirje skodelica voda zavreti in zmanjšati plamen .	ACC;FEM;NUM;PL ACC;FEM;N;PL FEM;GEN;N;SG 2;FIN;IMP;PFV;PL;V CONJ 2;FIN;IMP;PFV;PL;V ACC;INAN;MASC;N;SG _
za tehnično dediščino skrbijo v mnogih slovenskih muzejih , ki se sicer združujejo v posebni sekciji in si pomagajo , vendar še zdaleč niso ne kadrovsko ne drugače opremljeni za spopad z njenim obsegom .	za tehničen dediščina skrbeti v mnog slovenski muzej , ki se sicer združevati v poseben sekcija in se pomagati , vendar še zdaleč biti ne kadrovsko ne drugače opremljen za spopad z njen obseg .	ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;FIN;IND;IPFV;PL;PRS;V ADP;ESS DET;ESS;MASC;PL ADJ;ESS;MASC;PL ESS;MASC;N;PL _ CONJ PRO;REFL PART 3;FIN;IND;IPFV;PL;PRS;V ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG CONJ DAT;PRO;REFL 3;FIN;IND;PL;PRS;V _ CONJ PART ADV 3;FIN;IND;NEG;PL;PRS;V CONJ ADV CONJ ADV ADJ;MASC;NOM;PL;V.PTCP ACC;ADP ACC;INAN;MASC;N;SG ADP;INS 3;DET;INS;MASC;PSSS;SG INS;MASC;N;SG _
organizatorji so prepričani , da bo plesna kultura , ki je že osvojila južni del slovenije , pritegnila na podobne prireditve tudi ostale slovence .	organizator biti prepričan , da biti plesen kultura , ki biti že osvojiti južen del slovenija , pritegniti na podoben prireditev tudi ostal slovenc .	MASC;N;NOM;PL 3;FIN;IND;PL;POS;PRS;V ADJ;MASC;NOM;PL;V.PTCP _ CONJ 3;FIN;FUT;IND;POS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V PART FEM;PFV;SG;V;V.PTCP ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;PROPN;SG _ FEM;PFV;SG;V;V.PTCP ACC;ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL PART ACC;ADJ;MASC;PL;V.PTCP ACC;MASC;PL;PROPN _
mama ni vedela , kako naj dokaže , da je bila njena hčerkica žrtev spolne zlorabe , kajti deklica sama ni znala povedati , kaj se je dogajalo .	mama biti vedeti , kako naj dokazati , da biti biti njen hčerkica žrtev spolen zloraba , kajti deklica sam biti znati povedati , kaj se biti dogajati .	FEM;N;NOM;SG 3;FIN;IND;NEG;PRS;SG;V FEM;IPFV;SG;V;V.PTCP _ ADV PART 3;FIN;IND;PFV;PRS;SG;V _ CONJ 3;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP 3;DET;FEM;NOM;PSSS;SG FEM;N;NOM;SG FEM;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ CONJ FEM;N;NOM;SG ADJ;FEM;NOM;SG 3;FIN;IND;NEG;PRS;SG;V FEM;IPFV;SG;V;V.PTCP NFIN;PFV;V _ NEUT;NOM;PRO;SG PRO;REFL 3;FIN;IND;POS;PRS;SG;V IPFV;NEUT;SG;V;V.PTCP _
to se dogaja tudi zaradi trgovskih centrov na obrobju , po drugi strani pa je to le izgovor .	ta se dogajati tudi zaradi trgovski center na obrobje , po drug stran pa biti ta le izgovor .	DET;NEUT;NOM;SG PRO;REFL 3;FIN;IND;IPFV;PRS;SG;V PART ADP;GEN ADJ;GEN;MASC;PL GEN;MASC;N;PL ADP;ESS ESS;N;NEUT;SG _ ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG CONJ 3;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG PART MASC;N;NOM;SG _
šuštar pravi , da je treba razlikovati med organizirano humanitarno pomočjo in pomočjo nevladnih organizacij .	šuštar praviti , da biti treba razlikovati med organiziran humanitaren pomoč in pomoč nevladen organizacija .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V _ CONJ 3;FIN;IND;POS;PRS;SG;V ADV IPFV;NFIN;V ADP;INS ADJ;FEM;INS;SG;V.PTCP ADJ;FEM;INS;SG FEM;INS;N;SG CONJ FEM;INS;N;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL _
gre namreč za popolno seznanjanje z njegovo celotno vsebino , tako znotraj podjetij , znotraj državnih organov in znotraj drugih institucij .	iti namreč za popoln seznanjanje z njegov celoten vsebina , tako znotraj podjetje , znotraj državen organ in znotraj drug institucija .	3;FIN;IND;PRS;SG;V CONJ ACC;ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP;INS 3;DET;FEM;INS;PSSS;SG ADJ;FEM;INS;SG FEM;INS;N;SG _ CONJ ADP;GEN GEN;N;NEUT;PL _ ADP;GEN ADJ;GEN;MASC;PL GEN;MASC;N;PL CONJ ADP;GEN ADJ;FEM;GEN;PL FEM;GEN;N;PL _
vendar pa ni prvič , da se je obregnil ob ninamedio , in tudi ni prvič , da se je obregnil obnjo na tak način .	vendar pa biti prvič , da se biti obregniti ob ninamedia , in tudi biti prvič , da se biti obregniti obme na tak način .	CONJ CONJ 3;FIN;IND;NEG;PRS;SG;V ADV _ CONJ PRO;REFL 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;ADP ACC;FEM;PROPN;SG _ CONJ PART 3;FIN;IND;NEG;PRS;SG;V ADV _ CONJ PRO;REFL 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP 3;ACC;FEM;PRO;SG ACC;ADP ACC;DET;MASC;SG ACC;INAN;MASC;N;SG _
ob 50 - letnici delovanja odpira koroški pokrajinski muzej priložnostno razstavo s pregledom razvoja in delovanja muzeja od ustanovitve okrajnega muzeja nob leta 1951 do zadnjega desetletja delovanja , ko so težišče dela preusmerili na skrb za varstvo premične kulturne dediščine na območju koroške v republiki sloveniji .	ob 50 - letnica delovanje odpirati koroški pokrajinski muzej priložnosten razstava z pregled razvoj in delovanje muzej od ustanovitev okrajen muzej nob leto 1951 do zadnji desetletje delovanje , ko biti težišče delo preusmeriti na skrb za varstvo premičen kulturen dediščina na območje koroška v republika slovenija .	ADP;ESS NUM _ ESS;FEM;N;SG GEN;N;NEUT;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;INS INS;MASC;N;SG GEN;MASC;N;SG CONJ GEN;N;NEUT;SG GEN;MASC;N;SG ADP;GEN FEM;GEN;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;N;SG GEN;N;NEUT;SG NUM ADP;GEN ADJ;GEN;NEUT;SG GEN;N;NEUT;SG GEN;N;NEUT;SG _ CONJ 3;FIN;IND;PL;POS;PRS;V ACC;N;NEUT;SG GEN;N;NEUT;SG MASC;PFV;PL;V;V.PTCP ACC;ADP ACC;FEM;N;SG ACC;ADP ACC;N;NEUT;SG ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;N;NEUT;SG FEM;GEN;PROPN;SG ADP;ESS ESS;FEM;N;SG ESS;FEM;PROPN;SG _
globoko sem se nagnila skozi okno in pogledala proti nadjini hiši .	globoko biti se nagniti skozi okno in pogledati proti nadjin hiša .	ADV 1;FIN;IND;POS;PRS;SG;V PRO;REFL FEM;PFV;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;SG CONJ FEM;PFV;SG;V;V.PTCP ADP;DAT ADJ;DAT;FEM;SG DAT;FEM;N;SG _
seveda pa zdaj sestavljamo precej drugačen kompas .	seveda pa zdaj sestavljati precej drugačen kompas .	PART CONJ ADV 1;FIN;IND;IPFV;PL;PRS;V ADV ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG _
ženski tek na 100 metrov z ovirami je dobila gail devers z odličnih 12,47 .	ženski tek na 100 meter z ovira biti dobiti gail devers z odličen 12,47 .	ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG ACC;ADP NUM GEN;MASC;N;PL ADP;INS FEM;INS;N;PL 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG ADP;INS ADJ;ESS;FEM;PL NUM _
to naj bi se zgodilo konec junija 1996 , čeprav bi moj mandat potekel šele proti koncu 1997. leta .	ta naj biti se zgoditi konec junij 1996 , čeprav biti moj mandat poteči šele proti konec 1997. leto .	DET;NEUT;NOM;SG PART COND;FIN;V PRO;REFL NEUT;PFV;SG;V;V.PTCP ADP;GEN GEN;MASC;N;SG NUM _ CONJ COND;FIN;V 1;DET;MASC;NOM;PSSS;SG MASC;N;NOM;SG MASC;PFV;SG;V;V.PTCP PART ADP;DAT DAT;MASC;N;SG NUM GEN;N;NEUT;SG _
prostornina kože je nastala v sodelovanju z v sloveniji živečim italijanskim videoumetnikom davidom grassijem , ki je prispeval vizualno podobo predstave .	prostornina koža biti nastati v sodelovanje z v slovenija živeč italijanski videoumetnik david grassi , ki biti prispevati vizualen podoba predstava .	FEM;N;NOM;SG FEM;GEN;N;SG 3;FIN;IND;POS;PRS;SG;V FEM;PFV;SG;V;V.PTCP ADP;ESS ESS;N;NEUT;SG ADP;INS ADP;ESS ESS;FEM;PROPN;SG ADJ;INS;MASC;SG;V.PTCP ADJ;INS;MASC;SG INS;MASC;N;SG INS;MASC;PROPN;SG INS;MASC;PROPN;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP ACC;ADJ;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG _
šele v tej fazi je prišel na vrsto pisec oglasnih tekstov , ki celotno besedilo redakcijsko in vsebinsko predela , po dokončni verifikaciji uprave pa tekst preda zunanjemu grafičnemu oblikovalcu .	šele v ta faza biti priti na vrsta pisec oglasen tekst , ki celoten besedilo redakcijsko in vsebinsko predelati , po dokončen verifikacija uprava pa tekst predati zunanji grafičen oblikovalec .	PART ADP;ESS DET;ESS;FEM;SG ESS;FEM;N;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;ADP ACC;FEM;N;SG MASC;N;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _ CONJ ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADV CONJ ADV 3;FIN;IND;PFV;PRS;SG;V _ ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG FEM;GEN;N;SG CONJ ACC;INAN;MASC;N;SG 3;FIN;IND;PFV;PRS;SG;V ADJ;DAT;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG _
tudi pri delavcih se bo pokazala tendenca po življenju celo izpod življenjskega minimuma , toda brez dela , v situaciji , ko bi delavska plača le malo dvignila njihov življenjski standard .	tudi pri delavec se biti pokazati tendenca po življenje celo izpod življenjski minimum , toda brez delo , v situacija , ko biti delavski plača le malo dvigniti njihov življenjski standard .	PART ADP;ESS ESS;MASC;N;PL PRO;REFL 3;FIN;FUT;IND;POS;SG;V FEM;PFV;SG;V;V.PTCP FEM;N;NOM;SG ADP;ESS ESS;N;NEUT;SG PART ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG _ CONJ ADP;GEN GEN;N;NEUT;SG _ ADP;ESS ESS;FEM;N;SG _ CONJ COND;FIN;V ADJ;FEM;NOM;SG FEM;N;NOM;SG PART DET FEM;PFV;SG;V;V.PTCP 3;ACC;DET;MASC;PSSP;SG ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG _
da bi mu vlil poguma , je že tretjič izgovoril isti stavek :	da biti on vliti pogum , biti že tretjič izgovoriti isti stavek :	CONJ COND;FIN;V 3;DAT;MASC;PRO;SG MASC;PFV;SG;V;V.PTCP GEN;MASC;N;SG _ 3;FIN;IND;POS;PRS;SG;V PART ADV MASC;PFV;SG;V;V.PTCP ACC;DET;MASC;SG ACC;INAN;MASC;N;SG _
prehranjuje se s školjkami , polži , raki , ki jih s prilagojenimi goltnimi zobmi zdrobi .	prehranjevati se z školjka , polž , rak , ki on z prilagojen golten zob zdrobiti .	3;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADP;INS FEM;INS;N;PL _ INS;MASC;N;PL _ INS;MASC;N;PL _ CONJ 3;ACC;MASC;PL;PRO ADP;INS ADJ;INS;MASC;PL;V.PTCP ADJ;INS;MASC;PL INS;MASC;N;PL 3;FIN;IND;PFV;PRS;SG;V _
zavoj na desno je vodil do mollyjine hiše , a lou je prižgal levi smerni kazalec in slišal besede , ki jih je pričakoval .	zavoj na desen biti voditi do mollyjin hiša , a lou biti prižgati lev smeren kazalec in slišati beseda , ki on biti pričakovati .	MASC;N;NOM;SG ACC;ADP ACC;ADJ;FEM;SG 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;N;SG _ CONJ MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;ADJ;DEF;MASC;SG ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG CONJ MASC;SG;V;V.PTCP ACC;FEM;N;PL _ CONJ 3;ACC;FEM;PL;PRO 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP _
adrijan : ja , res so zelo velike .	adrijan : ja , res biti zelo velik .	MASC;NOM;PROPN;SG _ PART _ ADV 3;FIN;IND;PL;POS;PRS;V ADV ADJ;FEM;NOM;PL _
doživljajte dneve kot niz posameznih dogodkov , ki med sabo niso povezani - tudi kadar so .	doživljati dan kot niz posamezen dogodek , ki med se biti povezan - tudi kadar biti .	2;FIN;IMP;IPFV;PL;V ACC;MASC;N;PL CONJ ACC;INAN;MASC;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _ CONJ ADP;INS INS;PRO;REFL 3;FIN;IND;NEG;PL;PRS;V ADJ;MASC;NOM;PL;V.PTCP _ PART CONJ 3;FIN;IND;PL;POS;PRS;V _
avstrijska vlada je bila v soboto na odmevnem potepu ob avstrijsko - slovenski meji	avstrijski vlada biti biti v sobota na odmeven potep ob avstrijski - slovenski meja	ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP ACC;ADP ACC;FEM;N;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG ADP;ESS ADJ;NEUT;NOM;SG _ ADJ;ESS;FEM;SG ESS;FEM;N;SG
z njim je bilo vse v redu vsaj nič takega ni bilo narobe , kar bi bilo mogoče spremeniti .	z on biti biti ves v red vsaj nič tak biti biti narobe , kar biti biti mogoč spremeniti .	ADP;INS 3;INS;MASC;PRO;SG 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP DET;NEUT;NOM;SG ADP;ESS ESS;MASC;N;SG PART NEUT;NOM;PRO;SG DET;GEN;NEUT;SG 3;FIN;IND;NEG;PRS;SG;V NEUT;SG;V;V.PTCP ADV _ ACC;NEUT;PRO;SG COND;FIN;V NEUT;SG;V;V.PTCP ADJ;NEUT;NOM;SG NFIN;PFV;V _
vendar čuti bolečino v spodnjem delu trebuha le ena od desetih žensk .	vendar čutiti bolečina v spodnji del trebuh le en od deset ženska .	CONJ 3;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG GEN;MASC;N;SG PART FEM;NOM;NUM;SG ADP;GEN GEN;NUM;PL FEM;GEN;N;PL _
" dejstvo , da so se predlagatelji vlade dr. andreja bajuka odločili za tožbo , pove več stvari .	" dejstvo , da biti se predlagatelj vlada dr. andrej bajuk odločiti za tožba , povedati več stvar .	_ N;NEUT;NOM;SG _ CONJ 3;FIN;IND;PL;POS;PRS;V PRO;REFL MASC;N;NOM;PL FEM;GEN;N;SG _ GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG MASC;PFV;PL;V;V.PTCP ACC;ADP ACC;FEM;N;SG _ 3;FIN;IND;PFV;PRS;SG;V DET FEM;GEN;N;PL _
suho listje jima je šelestelo pod čevlji , ko sta se plazila mimo opustelih gredic in praznih posod za rože proti hiši .	suh listje on biti šelesteti pod čevelj , ko biti se plaziti mimo opustel gredica in prazen posoda za roža proti hiša .	ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;DAT;DU;MASC;PRO 3;FIN;IND;POS;PRS;SG;V IPFV;NEUT;SG;V;V.PTCP ADP;INS INS;MASC;N;PL _ CONJ 3;DU;FIN;IND;POS;PRS;V PRO;REFL DU;IPFV;MASC;V;V.PTCP ADP;GEN ADJ;FEM;GEN;PL;V.PTCP FEM;GEN;N;PL CONJ ADJ;FEM;GEN;PL FEM;GEN;N;PL ACC;ADP ACC;FEM;N;PL ADP;DAT DAT;FEM;N;SG _
" njene specialitete so lazanje in krofi , prisega pa tudi na dobre domače pečenke .	" njen specialiteta biti lazanja in krof , prisegati pa tudi na dober domač pečenka .	_ 3;DET;FEM;NOM;PL;PSSS FEM;N;NOM;PL 3;FIN;IND;PL;POS;PRS;V FEM;N;NOM;PL CONJ MASC;N;NOM;PL _ 3;FIN;IND;IPFV;PRS;SG;V CONJ PART ACC;ADP ACC;ADJ;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL _
ustanovitev takšnega sodišča so predlagali iraški oporečniki na tujem .	ustanovitev takšen sodišče biti predlagati iraški oporečnik na tuj .	ACC;FEM;N;SG DET;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;PL;POS;PRS;V MASC;PL;V;V.PTCP ADJ;MASC;NOM;PL MASC;N;NOM;PL ADP;ESS ADJ;ESS;NEUT;SG _
v bolnišnici so že pred časom pripravili vse potrebno za negovanje bolnikov , pri katerih je bilo zdravljenje končano .	v bolnišnica biti že pred čas pripraviti ves potreben za negovanje bolnik , pri kateri biti biti zdravljenje končan .	ADP;ESS ESS;FEM;N;SG 3;FIN;IND;PL;POS;PRS;V PART ADP;INS INS;MASC;N;SG MASC;PFV;PL;V;V.PTCP ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;PL _ ADP;ESS DET;ESS;MASC;PL 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP N;NEUT;NOM;SG ADJ;NEUT;NOM;SG;V.PTCP _
takrat se mi je posvetilo , zakaj so vallaressovi iz tega delali tako skrivnost .	takrat se jaz biti posvetiti , zakaj biti vallaressov iz ta delati tak skrivnost .	ADV PRO;REFL 1;DAT;PRO;SG 3;FIN;IND;POS;PRS;SG;V NEUT;PFV;SG;V;V.PTCP _ ADV 3;FIN;IND;PL;POS;PRS;V ADJ;MASC;NOM;PL ADP;GEN DET;GEN;NEUT;SG IPFV;MASC;PL;V;V.PTCP ACC;DET;FEM;SG ACC;FEM;N;SG _
za napako se opravičujemo adriaticu d. d. in bralcem dnevnika .	za napaka se opravičevati adriatic d. d. in bralec dnevnik .	ACC;ADP ACC;FEM;N;SG PRO;REFL 1;FIN;IND;IPFV;PL;PRS;V DAT;MASC;PROPN;SG _ _ CONJ DAT;MASC;N;PL GEN;MASC;N;SG _
zmešajte paradižnikovo mezgo in sveži sir , da dobite gosto omako .	zmešati paradižnikov mezga in svež sir , da dobiti gost omaka .	2;FIN;IMP;PFV;PL;V ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG _ CONJ 2;FIN;IND;PFV;PL;PRS;V ACC;ADJ;FEM;SG ACC;FEM;N;SG _
okužba se lahko iz posameznega nohta , kjer se začne , razširi tudi na druge nohte .	okužba se lahko iz posamezen noht , kjer se začeti , razširiti tudi na drug noht .	FEM;N;NOM;SG PRO;REFL ADV ADP;GEN ADJ;GEN;MASC;SG GEN;MASC;N;SG _ CONJ PRO;REFL 3;FIN;IND;PFV;PRS;SG;V _ 3;FIN;IND;PFV;PRS;SG;V PART ACC;ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL _
novo prestolnico je zgradil v fatehpur sikri .	nov prestolnica biti zgraditi v fatehpur sikri .	ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ADP;ESS FEM;NOM;PROPN;SG ESS;FEM;PROPN;SG _
