و تدور التوقعات حول إصدار بنك مصر قراراً عقب ضم اكستريور إلي ه ب منح اكستريور فترة انتقالية يظل خلال ها الوضع على ما هو علي ه ل مدد تتراوح ما بين عام و ثلاثة أعوام ، و يتم خلال هذه الفترة تعيين بنك مصر مسؤولاً ل إدارة بنك مصر اكستريور ، و س تكون مهمة الإدارة التجهيز ل الانضمام الرسمي ، و تدور التوقعات حول شغل محمد كفافي ل هٰذا المنصب و يعد أقوى المرشحين خاصة إن ه يشغل حالياً منصب نائب رئيس بنك مصر اكستريور و كذٰلك عضواً ب مجلس إدارة بنك مصر .	وَ دَار تَوَقُّع حَولَ إِصدَار بَنك مِصر قَرَار عَقَب ضَمّ اكستريور إِلَى هُوَ بِ مَنح اكستريور فَترَة اِنتِقَالِيّ ظَلّ خِلَالَ هُوَ وَضع عَلَى مَا هُوَ عَلَى هُوَ لِ مُدَّة تَرَاوَح مَا بَينَ عَام وَ ثَلَاثَة عَام ، وَ تَمّ خِلَالَ هٰذَا فَترَة تَعيِين بَنك مِصر مَسؤُول لِ إِدَارَة بَنك مصر اكستريور ، وَ سَ كَان مَهَمَّة إِدَارَة تَجهِيز لِ اِنضِمَام رَسمِيّ ، وَ دَار تَوَقُّع حَولَ شُغل محمد كفافي لِ هٰذَا مَنصِب وَ عَدّ أَقوَى مُرَشَّح خَاصّ إِنَّ هُوَ شَغَل حَالِيّ مَنصِب نَائِب رَئِيس بَنك مِصر اكستريور وَ كَذٰلِكَ عُضو بِ مَجلِس إِدَارَة بَنك مِصر .	CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V DEF;N;NOM;PL ACC;ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;INDF;N;SG ACC;INDF;N;SG 3;ACT;MASC;PFV;SG;V ACC;N;PSSD;SG _ ADP 3;GEN;MASC;PRO;SG ADP GEN;N;PSSD;SG _ ACC;INDF;N;SG ACC;ADJ;FEM;INDF;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;ADP 3;FEM;GEN;PRO;SG DEF;N;NOM;SG ADP DET 3;MASC;NOM;PRO;SG ADP 3;GEN;MASC;PRO;SG ADP GEN;INDF;N;PL 3;ACT;FEM;FIN;IND;IPFV;SG;V DET ACC;ADP GEN;INDF;N;SG CONJ GEN;MASC;NUM;PSSD GEN;INDF;N;PL _ CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;ADP DET;FEM;GEN;SG DEF;GEN;N;SG N;NOM;PSSD;SG GEN;N;PSSD;SG GEN;INDF;N;SG ACC;INDF;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG _ _ _ CONJ PART 3;ACT;FEM;FIN;IND;IPFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG ACC;DEF;N;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V DEF;N;NOM;PL ACC;ADP GEN;N;PSSD;SG _ _ ADP DET;GEN;MASC;SG DEF;GEN;N;SG CONJ 3;FIN;IND;IPFV;MASC;PASS;SG;V ACC;ADJ;MASC;PSSD;SG DEF;GEN;N;PL ACC;ADJ;FEM;INDF;SG CONJ 3;ACC;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;ADJ;INDF;MASC;SG ACC;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;INDF;N;SG _ CONJ ADV ACC;INDF;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;INDF;N;SG _
ـ نعم تم تحديد عدد القضاة ب خمسة بدلاً من ثلاثة كما هو معمول في المحاكم الجنائية العادية ، ثم إن القانون لم يناقش موضوع المحكمة فقط بل القضاة و هيئة الإدعاء العام و هيئة الدفاع ، و ب التالي ف إن هذا القانون هو عبارة عن نظام قضائي متكامل ، و قد تم تدريب القضاة و هيئة الإدعاء العام و الدفاع ل يعملوا وفق صيغ حضارية كما هو معمول ب ه في المحاكم المتطورة .	ـ نَعَم تَمّ تَحدِيد عَدَد قَاضِي بِ خَمسَة بَدَل مِن ثَلَاثَة كَمَا هُوَ مَعمُول فِي مَحكَمَة جِنَائِيّ عَادِيّ ، ثُمَّ إِنَّ قَانُون لَم نَاقَش مَوضُوع مَحكَمَة فَقَط بَل قَاضِي وَ هَيئَة اِدِّعَاء عَامّ وَ هَيئَة دِفَاع ، وَ بِ تَالِي فَ إِنَّ هٰذَا قَانُون هُوَ عِبَارَة عَن نِظَام قَضَائِيّ مُتَكَامِل ، وَ قَد تَمّ تَدرِيب قَاضِي وَ هَيئَة اِدِّعَاء عَامّ وَ دِفَاع لِ عَمِل وِفقَ صِيغَة حَضَارِيّ كَمَا هُوَ مَعمُول بِ هُوَ فِي مَحكَمَة مُتَطَوِّر .	_ PART 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL ADP GEN;INDF;MASC;NUM ACC;INDF;N;SG ADP GEN;INDF;MASC;NUM CONJ 3;MASC;NOM;PRO;SG ADJ;INDF;MASC;NOM;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG _ CONJ CONJ ACC;DEF;N;SG PART 3;ACT;FIN;IMP;IPFV;MASC;SG;V ACC;N;PSSD;SG DEF;GEN;N;SG ADV CONJ DEF;GEN;N;PL CONJ GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG CONJ GEN;N;PSSD;SG DEF;GEN;N;SG _ CONJ ADP ADJ;DEF;GEN;MASC;SG CONJ PART ACC;DET;MASC;SG ACC;DEF;N;SG 3;MASC;NOM;PRO;SG INDF;N;NOM;SG ADP GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADJ;GEN;INDF;MASC;SG _ CONJ PART 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;PL CONJ GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG CONJ DEF;GEN;N;SG CONJ 3;ACT;FIN;IPFV;MASC;PL;SBJV;V ACC;ADP GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG CONJ 3;MASC;NOM;PRO;SG ADJ;INDF;MASC;NOM;SG ADP 3;GEN;MASC;PRO;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG _
سنغافورة 3 مايو	سِنغَافُورَة 3 مَايُو	INDF;N;NOM;SG NUM GEN;INDF;N;SG
الأمير و هو وهي وهي	أَمِير وَ هُوَ وَ هُوَ	DEF;N;NOM;SG CONJ 3;MASC;NOM;PRO;SG CONJ 3;FEM;NOM;PRO;SG
و اتفق الوزراء فى البيان الختامى الصادر فى طرابلس مساء اليوم الاربعاء عن أعمال الدورة الأولى ل مؤتمر وزراء الصحة ب الاتحاد الأفريقى على ضرورة تنفيذ البرامج المشتركة فى المجال الصحى ب القارة و تنسيق برامج المعونات ل الدول الأفريقية من المنظمات الدولية المختصة و دعوا الى انشاء وكالة أفريقية ل رقابة نوعية العقاقير و التعاون فى هذا المجال .	وَ اِتَّفَق وَزِير فِي بَيَان خِتَامِيّ صَادِر فِي طَرَابُلُس مَسَاء يَوم أَربِعَاء عَن عَمَل دَورَة أَوَّل لِ مُؤتَمَر وَزِير صِحَّة بِ اِتِّحَاد أَفرِيقِيّ عَلَى ضَرُورَة تَنفِيذ بَرنَامَج مُشتَرَك فِي مَجَال صِحِّيّ بِ قَارَّة وَ تَنسِيق بَرنَامَج مَعُونَة لِ دَولَة أَفرِيقِيّ مِن مُنَظَّمَة دُوَلِيّ مُختَصّ وَ دَعَا إِلَى إِنشَاء وِكَالَة أَفرِيقِيّ لِ رَقَابَة نَوعِيّ عَقَّار وَ تَعَاوُن فِي هٰذَا مَجَال .	CONJ 3;ACT;MASC;PFV;SG;V DEF;N;NOM;PL ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG ADP GEN;INDF;N;SG ACC;N;PSSD;SG DEF;GEN;N;SG DEF;GEN;N;SG ADP GEN;N;PL;PSSD DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG ADP DEF;GEN;N;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP DEF;GEN;N;SG CONJ GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;PL ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG CONJ 3;ACT;MASC;PFV;PL;V ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG ADP GEN;N;PSSD;SG ADJ;FEM;GEN;PSSD;SG DEF;GEN;N;PL CONJ DEF;GEN;N;SG ADP DET;GEN;MASC;SG DEF;GEN;N;SG _
الرياض 15 - 7 ( أ ف ب ) - اعرب المدرب البرتغالي الشهير ارتور جورج عن سعادة ه ل العمل في السعودية ، التي وصل إلي ها اليوم السبت ، و تحديدا في نادي النصر حيث س يشرف على الادارة الفنية ل فريق كرة القدم في الموسم المقبل و وعد ب أن ه س يظهر " ب ثوب جديد " .	الرياض 15 - 7 ( أَ ف ب ) - أَعرَب مُدَرِّب بُرتُغَالِيّ شَهِير أَرتُور جُورج عَن سَعَادَة هُوَ لِ عَمَل فِي سَعُودِيَّة ، اَلَّذِي وَصَل إِلَى هُوَ يَوم سَبت ، وَ تَحدِيد فِي نادي النصر حَيثُ سَ أَشرَف عَلَى إِدَارَة فَنِّيّ لِ فَرِيق كُرَة قَدَم فِي مَوسِم مُقبِل وَ وَعَد بِ أَنَّ هُوَ سَ ظَهَر " بِ ثَوب جَدِيد " .	_ NUM _ NUM _ _ _ _ _ _ 3;ACT;MASC;PFV;SG;V DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG _ _ ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP DEF;GEN;N;SG ADP DEF;GEN;N;SG _ DET;FEM;GEN;SG 3;ACT;MASC;PFV;SG;V ADP 3;FEM;GEN;PRO;SG ACC;DEF;N;SG ACC;DEF;N;SG _ CONJ ACC;INDF;N;SG ADP _ _ CONJ PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG CONJ 3;ACT;MASC;PFV;SG;V ADP CONJ 3;ACC;MASC;PRO;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V _ ADP GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG _ _
بدأ مؤخرا تنفيذ المرحلة الثالثة من مشروع التهجير من منطقة خزان المضائق الثلاثة على نهر اليانغتسى .	بَدَأ مُؤَخَّر تَنفِيذ مَرحَلَة ثَالِث مِن مَشرُوع تَهجِير مِن مِنطَقَة خَزَّان مَضِيق ثَلَاثَة عَلَى نَهر اليانغتسى .	3;ACT;MASC;PFV;SG;V ACC;INDF;N;SG N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL DEF;GEN;MASC;NUM ADP GEN;N;PSSD;SG _ _
و حول شكوى رجال الأعمال من ارتفاع سعر الفائدة ل الإقراض قال محافظ البنك المركزي المصري : هذا الأمر س تتم مناقشة ه خلال الاجتماع القادم مع القيادات المصرفية و لٰكن البنك المركزي قرر منذ فترة تزيد على العامين تحرير سعر الفائدة و مع ذلك ف إن معظم البنوك تعمل وفق سعر فائدة موحد تقريباً لأن الأمر لا يتعلق ب البنوك و إنما ب العملاء المودعين الذين يرغبون في سعر مرتفع ل الفائدة على ودائع هم .	وَ حَولَ شَكوَى رَجُل عَمَل مِن اِرتِفَاع سِعر فَائِدَة لِ إِقرَاض قَال مُحَافِظ بَنك مَركَزِيّ مِصرِيّ : هٰذَا أَمر سَ تَمّ مُنَاقِشَة هُوَ خِلَالَ اِجتِمَاع قَادِم مَعَ قِيَادَة مَصرِفِيّ وَ لٰكِنَّ بَنك مَركَزِيّ قَرَّر مُنذُ فَترَة زَاد عَلَى عَام تَحرِير سِعر فَائِدَة وَ مَعَ ذٰلِكَ فَ إِنَّ مُعظَم بَنك عَمِل وِفقَ سِعر فَائِدَة مُوَحَّد تَقرِيب لِأَنَّ أَمر لَا تَعَلَّق بِ بَنك وَ إِنَّمَا بِ عَمِيل مُودِع اَلَّذِي رَغِب فِي سِعر مُرتَفِع لِ فَائِدَة عَلَى وَدِيعَة هُوَ .	CONJ ACC;ADP GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;PL ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;SG 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG _ DET;MASC;NOM;SG DEF;N;NOM;SG PART 3;ACT;FEM;FIN;IND;IPFV;SG;V N;NOM;PSSD;SG 3;GEN;MASC;PRO;SG ACC;ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ACC;ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ CONJ ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG 3;ACT;MASC;PFV;SG;V ADP GEN;INDF;N;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP DEF;DU;GEN;N ACC;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG CONJ ACC;ADP DET;GEN;MASC;SG CONJ CONJ ACC;N;PSSD;SG DEF;GEN;N;PL 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ACC;INDF;N;SG CONJ ACC;DEF;N;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP DEF;GEN;N;PL CONJ CONJ ADP DEF;GEN;N;PL DEF;GEN;N;PL DET;GEN;MASC;PL 3;ACT;FIN;IND;IPFV;MASC;PL;V ADP GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADP DEF;GEN;N;SG ADP GEN;N;PL;PSSD 3;GEN;MASC;PL;PRO _
و تضم الجمعية ممثلين ل كافة التيارات السياسية و الفكرية في مصر و كذٰلك المرأة و الأقباط حيث تضم من الإخوان مختار نوح و خالد بدوي و إبراهيم بكري ، و من الناصريين أحمد عوض و طارق نجيدة و عصام الإسلامبولي ، و من الإسلاميين المستقلين منتصر الزيات و منى إمبابي و أميمة الشوربجي و من الوفد محمد كامل و عاطف البنا و محمد علوان و من الأقباط فوزي جرجس وطلعت عزيز ، و ماجد حنا .	وَ ضَمّ جَمعِيَّة مُمَثِّل لِ كَافَّة تَيَّار سِيَاسِيّ وَ فِكرِيّ فِي مِصر وَ كَذٰلِكَ اِمرَأَة وَ قِبطِيّ حَيثُ ضَمّ مِن أَخ مختار نوح وَ خَالِد بدوي وَ إِبرَاهِيم بكري ، وَ مِن نَاصِرِيّ أحمد عوض وَ طَارِق نجيدة وَ عِصَام الإسلامبولي ، وَ مِن إِسلَامِيّ مُستَقِلّ منتصر الزيات وَ مُنَى إمبابي وَ أُمَيمَة الشوربجي وَ مِن وَفد محمد كامل وَ عَاطِف البنا وَ مُحَمَّد علوان وَ مِن قِبطِيّ فوزي جرجس وطلعت عزيز ، وَ مَاجِد حنا .	CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V DEF;N;NOM;SG ACC;INDF;N;PL ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ ADJ;DEF;FEM;GEN;SG ADP GEN;INDF;N;SG CONJ ADV ACC;DEF;N;SG CONJ ACC;DEF;N;PL CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP DEF;GEN;N;PL _ _ CONJ INDF;N;NOM;SG _ CONJ INDF;N;NOM;SG _ _ CONJ ADP ADJ;DEF;GEN;MASC;PL _ _ CONJ INDF;N;NOM;SG _ CONJ INDF;N;NOM;SG _ _ CONJ ADP ADJ;DEF;GEN;MASC;PL ADJ;DEF;GEN;MASC;PL _ _ CONJ INDF;N;NOM;SG _ CONJ INDF;N;NOM;SG _ CONJ ADP DEF;GEN;N;SG _ _ CONJ INDF;N;NOM;SG _ CONJ INDF;N;NOM;SG _ CONJ ADP DEF;GEN;N;PL _ _ _ _ _ CONJ INDF;N;NOM;SG _ _
تسود حالة من السخط العارم بين أوساط المستثمرين و رجال الأعمال و الشركات الصناعية ب سبب مشروع قانون تعديل أحكام قانون ضمانات و حوافز الاستثمار .	سَاد حَالَة مِن سُخط عَارِم بَينَ وَسط مُستَثمِر وَ رَجُل عَمَل وَ شَرِكَة صِنَاعِيّ بِ سَبَب مَشرُوع قَانُون تَعدِيل حُكم قَانُون ضَمَانَة وَ حَافِز اِستِثمَار .	3;ACT;FEM;FIN;IND;IPFV;SG;V INDF;N;NOM;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ACC;ADP GEN;N;PL;PSSD DEF;GEN;N;PL CONJ GEN;N;PL;PSSD DEF;GEN;N;PL CONJ DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PL;PSSD GEN;N;PSSD;SG GEN;N;PL;PSSD CONJ GEN;N;PL;PSSD DEF;GEN;N;SG _
هذا ب الإضافة إلى تمكن » الكوكس العربي « من تسجيل أحد عشر عربياً ك مقرر و متحدث في إعمال المؤتمر في ديربان .	هذا بِ إِضَافَة إِلَى تَمَكُّن » الكوكس عَرَبِيّ « مِن تَسجِيل أَحَد عَشَر عَرَبِيّ كَ مُقَرِّر وَ مُتَحَدِّث فِي إعمال مُؤتَمَر فِي ديربان .	_ ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG _ _ ADJ;DEF;GEN;MASC;SG _ ADP GEN;N;PSSD;SG ACC;MASC;NUM;PSSD MASC;NUM ACC;INDF;N;SG ADP GEN;INDF;N;SG CONJ GEN;INDF;N;SG ADP _ DEF;GEN;N;SG ADP _ _
و أوضح أحدث التقارير الصادرة عن مؤسسة " فيزا " العالمية أن إجمالي عدد بطاقات الائتمان التي تم إصدار ها حتى مارس الماضي وصل إلى 346.407 ألف بطاقة ، و إن إجمالي عدد البطاقات المتوقع إصدار ها في مصر حتى نهاية سنة 2005 س يصل إلى 6.780 مليون بطاقة .	وَ أَوضَح أَحدَث تَقرِير صَادِر عَن مُؤَسَّسَة " فيزا " عَالَمِيّ أَنَّ إِجمَالِيّ عَدَد بِطَاقَة اِئتِمَان اَلَّذِي تَمّ إِصدَار هُوَ حَتَّى مَارِس مَاضِي وَصَل إِلَى 346.407 أَلف بِطَاقَة ، وَ إِنَّ إِجمَالِيّ عَدَد بِطَاقَة مُتَوَقَّع إِصدَار هُوَ فِي مِصر حَتَّى نِهَايَة سَنَة 2005 سَ وَصَل إِلَى 6.780 مِليُون بِطَاقَة .	CONJ 3;ACT;MASC;PFV;SG;V ADJ;MASC;NOM;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG _ _ _ ADJ;DEF;FEM;GEN;SG CONJ ACC;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG DET;FEM;GEN;SG 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG 3;FEM;GEN;PRO;SG ADP GEN;INDF;N;SG ADJ;DEF;GEN;MASC;SG 3;ACT;MASC;PFV;SG;V ADP NUM GEN;NUM;PSSD;SG GEN;INDF;N;SG _ CONJ CONJ ACC;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;GEN;MASC;SG N;NOM;PSSD;SG 3;FEM;GEN;PRO;SG ADP GEN;INDF;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG NUM PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP NUM GEN;NUM;PSSD;SG GEN;INDF;N;SG _
و ذكر اوبرايان " أن هما س يبقيان خلال هذه الفترة ل حين تسليم مقاليد الامور " , مضيفا ان الوجود العسكرى الذى تقود ه حاليا الولايات المتحدة , س يبقى فى العراق ل مدة سنتين تقريبا .	وَ ذَكَر اوبرايان " أَنَّ هُوَ سَ بَقِي خِلَالَ هٰذَا فَترَة لِ حِين تَسلِيم مِقلَاد أَمر " , مُضِيف أَنَّ وُجُود عَسكَرِيّ اَلَّذِي قَاد هُوَ حَالِيّ وِلَايَة مُتَّحِد , سَ بَقِي فِي عِرَاق لِ مُدَّة سَنَة تَقرِيب .	CONJ 3;ACT;MASC;PFV;SG;V _ _ CONJ 3;ACC;DU;MASC;PRO PART 3;ACT;DU;FIN;IND;IPFV;MASC;V ACC;ADP DET;FEM;GEN;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;PL _ _ ACC;ADJ;INDF;MASC;SG CONJ ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG ACC;DET;MASC;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V 3;ACC;MASC;PRO;SG ACC;ADJ;INDF;MASC;SG DEF;N;NOM;PL ADJ;DEF;FEM;NOM;SG _ PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG DU;GEN;INDF;N ACC;INDF;N;SG _
طهران 15 - 8 ( اف ب ) - ذكرت وكالة الانباء الايرانية اليوم الثلاثاء ان حجة الاسلام على اكبر محتشمي ، احد مستشاري الرئيس محمد خاتمي اختير زعيما ل الغالبية الاصلاحية في مجلس الشورى الايراني .	طَهرَان 15 - 8 ( اف ب ) - ذَكَر وِكَالَة نَبَأ إِيرَانِيّ يَوم ثُلَاثَاء أَنَّ حُجَّة إِسلَام على اكبر محتشمي ، أَحَد مُستَشَار رَئِيس محمد خاتمي اِختَار زَعِيم لِ غَالِبِيَّة إِصلَاحِيّ فِي مَجلِس شُورَى إِيرَانِيّ .	INDF;N;NOM;SG NUM _ NUM _ _ _ _ _ 3;ACT;FEM;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;NOM;SG ACC;DEF;N;SG ACC;DEF;N;SG CONJ ACC;N;PSSD;SG DEF;GEN;N;SG _ _ _ _ ACC;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG _ _ 3;MASC;PASS;PFV;SG;V ACC;INDF;N;SG ADP DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _
و كانت بريتيش ايرويز قررت استئناف استخدام طائرات الكونكورد التي تملك ها ب شكل طبيعي بعد حادث الكونكورد التابعة ل شركة " اير فرانس " التي تحطمت قرب باريس في 25 تموز / يوليو الماضي مما اسفر عن سقوط 113 قتيلا .	وَ كَان برِيتِيش ايرويز قَرَّر اِستِئنَاف اِستِخدَام طَائِرَة الكونكورد اَلَّذِي مَلَك هُوَ بِ شَكل طَبِيعِيّ بَعدَ حَادِث الكونكورد تَابِع لِ شَرِكَة " إِير فرَانس " التي تَحَطَّم قُربَ بَارِيس فِي 25 تَمُّوز / يُولِيُو مَاضِي مِمَّا أَسفَر عَن سُقُوط 113 قَتِيل .	CONJ 3;ACT;FEM;PFV;SG;V _ _ 3;ACT;FEM;PFV;SG;V ACC;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PL;PSSD _ DET;FEM;GEN;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V 3;ACC;FEM;PRO;SG ADP GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ACC;ADP GEN;N;PSSD;SG _ ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG _ _ _ _ _ 3;ACT;FEM;PFV;SG;V ACC;ADP _ ADP NUM GEN;INDF;N;SG _ GEN;INDF;N;SG ADJ;DEF;GEN;MASC;SG CONJ 3;ACT;MASC;PFV;SG;V ADP GEN;N;PSSD;SG NUM ACC;INDF;N;SG _
ثم تحدث الزميل حلمي موسى عن " شجاعة الدكتور نعمان في جمع هذه المقالات ، و الواقع ان معظم مقالات الكتاب تجمع ب طريقة ذكية بين الفكر السياسي و التحليل السياسي .	ثُمَّ تَحَدَّث الزميل حلمي موسى عَن " شَجَاعَة دُكتُور نُعمَان فِي جَمع هذه المقالات ، وَ وَاقِع أَنَّ مُعظَم مَقَالَة كِتَاب جَمَع بِ طَرِيقَة ذَكِيّ بَينَ فِكر سِيَاسِيّ وَ تَحلِيل سِيَاسِيّ .	CONJ 3;ACT;MASC;PFV;SG;V _ _ _ ADP _ GEN;N;PSSD;SG DEF;GEN;N;SG GEN;INDF;N;SG ADP GEN;N;PSSD;SG _ _ _ CONJ DEF;N;NOM;SG CONJ ACC;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG ACC;ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG CONJ DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _
نيقوسيا 15 - 7 ( اف ب ) - في ما يلي بعض المواضيع المتوقعة ل اليوم السبت : يوغوسلافيا / مونتينيغرو بودغوريتشا ( مونتينيغرو ) احدث احتمال حصول جمهورية مونتينيغرو على استقلال ها شرخا كبيرا بين سكان ها الذين يريدون اجراء مناقشات واسعة على المستوى الوطني ل حسم هذه المسالة الحساسة .	نِيقُوسِيَا 15 - 7 ( اف ب ) - فِي مَا وَلِي بَعض مَوضُوع مُتَوَقَّع لِ يَوم سَبت : يُوغُوسلَافِيَا / مُونتِينِيغرُو بُودغُورِيتشَا ( مُونتِينِيغرُو ) أَحدَث اِحتِمَال حُصُول جُمهُورِيَّة مُونتِينِيغرُو عَلَى اِستِقلَال هُوَ شَرخ كَبِير بَينَ سَاكِن هُوَ اَلَّذِي أَرَاد إِجرَاء مُنَاقَشَة وَاسِع عَلَى مُستَوَى وَطَنِيّ لِ حَسم هٰذَا مَسأَلَة حَسَّاس .	_ NUM _ NUM _ _ _ _ _ ADP DET 3;ACT;FIN;IND;IPFV;MASC;SG;V N;NOM;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;SG DEF;GEN;N;SG _ _ _ _ _ _ _ _ 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG _ ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ACC;INDF;N;SG ACC;ADJ;INDF;MASC;SG ACC;ADP GEN;N;PL;PSSD 3;FEM;GEN;PRO;SG DET;GEN;MASC;PL 3;ACT;FIN;IND;IPFV;MASC;PL;V ACC;N;PSSD;SG GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PSSD;SG DET;FEM;GEN;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG _
