ⲇⲓⲟⲕⲗⲏϯⲁⲛⲟⲥ ⲇⲉ ⲡ ⲣⲣⲟ · ⲁ ϥ ⲧⲱϭⲉ ⲛ ⲟⲩ ⲥϩⲁⲓ ⲉⲃⲟⲗ ϩⲓⲣⲙ ⲡ ⲣⲟ ⲙ ⲡ ⲡⲁⲗⲗⲁϯⲟⲛ · ⲉ ϥ ⲥⲏϩ ⲛ ⲧⲉⲓ ϩⲉ ·	ⲇⲓⲟⲕⲗⲏϯⲁⲛⲟⲥ ⲇⲉ ⲡ ⲣⲣⲟ · ⲁ ⲛⲧⲟϥ ⲧⲱϭⲉ ⲛ ⲟⲩ ⲥϩⲁⲓ ⲉⲃⲟⲗ ϩⲓⲣⲛ ⲡ ⲣⲟ ⲛ ⲡ ⲡⲁⲗⲗⲁϯⲟⲛ · ⲉⲣⲉ ⲛⲧⲟϥ ⲥϩⲁⲓ ⲛ ⲡⲉⲓ ϩⲉ ·	PROPN PART DEF;DET;MASC;SG N _ V 3;DEF;MASC;PRO;SG FIN;V ADP DET;INDF;SG N ADV ADP DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG N _ CONJ 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;FEM;SG N _
ⲁ ⲧⲉⲧⲛ ⲧⲣⲉ ⲩ ⲉϣⲗⲟⲩⲗⲁⲓ ⲉ ⲡⲉⲩ ⲟⲩⲱϣ ⲁⲛ ⲡⲉ ,	ⲁ ⲛⲧⲱⲧⲛ ⲧⲣⲉ ⲛⲧⲟⲟⲩ ⲉϣⲗⲟⲩⲗⲁⲓ ⲉⲣⲉ ⲡⲉⲩ ⲟⲩⲱϣ ⲁⲛ ⲡⲉ ,	V 2;DEF;PL;PRO V 3;DEF;PL;PRO FIN;V CONJ 3;DEF;DET;MASC;PSSP;SG N ADV;NEG MASC;PRO;SG _
ⲉ ⲩ ⲛⲁ ⲃⲱⲕ ⲇⲉ ⲉ ⲡ ⲱϩⲥ ⲡⲉϫⲁ ϥ ⲛⲁ ⲩ ϫⲉ ⲛ ϯ ⲛⲁ ⲃⲱⲕ ⲁⲛ ⲉ ⲕⲟⲧ ⲧ ⲉ ϯⲛⲧⲟⲗⲏ ⲛⲏ ⲧⲛ .	ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲛⲁ ⲃⲱⲕ ⲇⲉ ⲉ ⲡ ⲱϩⲥ ⲡⲉϫⲉ ⲛⲧⲟϥ ⲛⲁ ⲛⲧⲟⲟⲩ ϫⲉ ⲛ ⲁⲛⲟⲕ ⲛⲁ ⲃⲱⲕ ⲁⲛ ⲉ ⲕⲱⲧ ⲁⲛⲟⲕ ⲉ ϯⲛⲧⲟⲗⲏ ⲛⲁ ⲛⲧⲱⲧⲛ .	CONJ 3;DEF;PL;PRO V FIN;V PART ADP DEF;DET;MASC;SG N FIN;V 3;DEF;MASC;PRO;SG ADP 3;DEF;PL;PRO CONJ ADV;NEG 1;DEF;PRO;SG V FIN;V ADV;NEG PART NFIN;V 1;DEF;PRO;SG PART NFIN;V ADP 2;DEF;PL;PRO _
ⲉⲕϣⲁⲛ ⲛⲟⲩ ⲇⲉ ⲉ ϯ ⲁϫⲓ ⲧ ϯⲙⲏ ⲛ ⲟⲩ ⲥⲟⲡ ⲛ ⲟⲩⲱⲧ ⲛⲧⲉ ⲡ ⲉⲓⲇⲟⲥ ⲉⲕϣⲁⲛ ⲟⲩⲱϣ ⲇⲉ ⲉ ⲕⲁ ⲟⲩ ⲕⲟⲩⲓ ⲉⲃⲟⲗ ϩⲛ ⲥⲟⲩⲛⲧ ϥ · ⲛⲧⲟⲕ ⲉⲧ ⲧⲱϣ . ⲧⲁⲓ ⲧⲉ ⲧ ϩⲉ ⲉⲧⲉ ⲕ ⲛⲁ ϭⲛⲙⲧⲟⲛ .	ⲉⲣϣⲁⲛ_ⲛⲧⲟⲕ ⲛⲟⲩ ⲇⲉ ⲉ ϯ ϫⲱ ⲡ ϯⲙⲏ ⲛⲧⲉ ⲟⲩ ⲥⲟⲡ ⲛ ⲟⲩⲱⲧ ⲛⲧⲉ ⲡ ⲉⲓⲇⲟⲥ ⲉⲣϣⲁⲛ_ⲛⲧⲟⲕ ⲟⲩⲱϣ ⲇⲉ ⲉ ⲕⲱ ⲟⲩ ⲕⲟⲩⲓ ⲉⲃⲟⲗ ϩⲛ ⲥⲟⲩⲛⲧ ⲛⲧⲟϥ · ⲛⲧⲟⲕ ⲉⲧⲉⲣⲉ ⲧⲱϣ . ⲡⲁⲓ ⲡⲉ ⲡ ϩⲉ ⲉⲧⲉⲣⲉ ⲛⲧⲟⲕ ⲛⲁ ϭⲛⲙⲧⲟⲛ .	2;DEF;MASC;PRO;SG FIN;V PART PART NFIN;V FIN;V DEF;DET;FEM;SG N V DET;INDF;SG N ADP N ADP DEF;DET;MASC;SG N 2;DEF;MASC;PRO;SG FIN;V PART PART NFIN;V DET;INDF;SG N ADV ADP N DEF;PRO _ 2;DEF;MASC;PRO;SG CONJ FIN;V _ DEF;DET;FEM;SG FEM;PRO;SG DEF;DET;FEM;SG N CONJ 2;DEF;MASC;PRO;SG V FIN;V _
ⲁⲗⲗⲁ ⲉⲣⲉ ⲛⲉⲩ ⲥⲁⲛⲇⲁⲗⲓⲟⲛ ⲟⲧϩ ⲉⲣⲁⲧ ⲟⲩ . ⲟⲩⲇⲉ ⲛ ⲥⲉ ⲧⲙ ϯ ϣⲧⲏⲛ ⲥⲛⲧⲉ ϩⲓⲱ ⲟⲩ	ⲁⲗⲗⲁ ⲉⲣⲉ ⲡⲉⲩ ⲥⲁⲛⲇⲁⲗⲓⲟⲛ ⲱⲧϩ ⲉⲣⲁⲧ ⲛⲧⲟⲟⲩ . ⲟⲩⲇⲉ ⲛⲧⲉ ⲛⲧⲟⲟⲩ ⲧⲙ ϯ ϣⲧⲏⲛ ⲥⲛⲧⲉ ϩⲓ ⲛⲧⲟⲟⲩ	CONJ PART 3;DEF;DET;PL;PSSP N FIN;V ADP 3;DEF;PL;PRO _ CONJ;NEG V 3;DEF;PL;PRO ADV;NEG FIN;V N NUM ADP 3;DEF;PL;PRO
ⲛⲓⲙ ⲡ ⲉⲧ ⲛⲁ ϣ ⲧⲁⲩⲉ ⲛⲉⲧⲛ ⲡⲉⲧϩⲟⲟⲩ ⲧⲏⲣ ⲟⲩ .	ⲛⲓⲙ ⲡ ⲉⲧⲉⲣⲉ ⲛⲁ ϣ ⲧⲁⲩⲟ ⲡⲉⲧⲛ ⲡⲉⲧϩⲟⲟⲩ ⲧⲏⲣ ⲛⲧⲟⲟⲩ .	PRO DEF;DET;MASC;SG CONJ V FIN;V FIN;V 2;DEF;DET;PL;PSSP N ADV DEF;PRO _
ⲏⲇⲏ ⲙⲉⲛ ϩⲟⲗⲱⲥ ⲣⲱ ⲟⲩ ϣⲱⲱⲧ ⲛⲏ ⲧⲛ ⲡⲉ ϫⲉ ⲟⲩⲛⲧⲏ ⲧⲛ ϩⲁⲡ ⲙⲛ ⲛⲉⲧⲛ ⲉⲣⲏⲩ . ⲉⲧⲃⲉ ⲟⲩ ⲣⲱ ⲥⲉ ⲛⲁ ϫⲓ ⲧⲏⲩⲧⲛ ⲁⲛ ⲛ ϭⲟⲛⲥ . ⲉⲧⲃⲉ ⲟⲩ ⲣⲱ ⲥⲉ ⲛⲁ ϥⲉϭ ⲧⲏⲩⲧⲛ ⲁⲛ .	ⲏⲇⲏ ⲙⲉⲛ ϩⲟⲗⲱⲥ ⲣⲱ ⲟⲩ ϣⲱⲱⲧ ⲛⲁ ⲛⲧⲱⲧⲛ ⲡⲉ ϫⲉ ⲟⲩⲛⲧⲁ ⲛⲧⲱⲧⲛ ϩⲁⲡ ⲙⲛ ⲡⲉⲧⲛ ⲉⲣⲏⲩ . ⲉⲧⲃⲉ ⲟⲩ ⲣⲱ ⲛⲧⲟⲟⲩ ⲛⲁ ϫⲓ ⲛⲧⲱⲧⲛ ⲁⲛ ⲛ ϭⲟⲛⲥ . ⲉⲧⲃⲉ ⲟⲩ ⲣⲱ ⲛⲧⲟⲟⲩ ⲛⲁ ϥⲱϭⲉ ⲛⲧⲱⲧⲛ ⲁⲛ .	ADV CONJ ADV ADV DET;INDF;SG N ADP 2;DEF;PL;PRO MASC;PRO;SG CONJ V 2;DEF;PL;PRO N ADP 2;DEF;DET;PL;PSSP N _ ADP PRO ADV 3;DEF;PL;PRO V FIN;V 2;DEF;PL;PRO ADV;NEG ADP N _ ADP PRO ADV 3;DEF;PL;PRO V FIN;V 2;DEF;PL;PRO ADV;NEG _
ⲛ ⲧ ϩⲉ ⲉⲧⲉ ⲩ ⲟⲛϩ ⲉ ⲡ ⲟⲩⲟⲧⲟⲩⲉⲧ ⲛ ⲧ ⲥⲱϣⲉ ϫⲉ ⲙⲡ ⲟⲩ ϭⲛ ⲡ ⲉⲧ ⲟⲩ ⲛⲁ ⲟⲩⲟⲙ ϥ ·	ⲛ ⲡ ϩⲉ ⲉⲧⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲱⲛϩ ⲉ ⲡ ⲟⲩⲟⲧⲟⲩⲉⲧ ⲛ ⲡ ⲥⲱϣⲉ ϫⲉ ⲙⲡⲉ ⲛⲧⲟⲟⲩ ϭⲓⲛⲉ ⲡ ⲉⲧⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲛⲁ ⲟⲩⲱⲙ ⲛⲧⲟϥ ·	ADP DEF;DET;FEM;SG N CONJ 3;DEF;PL;PRO FIN;V ADP DEF;DET;MASC;SG N ADP DEF;DET;FEM;SG N CONJ V 3;DEF;PL;PRO FIN;V DEF;DET;MASC;SG CONJ 3;DEF;PL;PRO V FIN;V 3;DEF;MASC;PRO;SG _
ϩⲁⲙⲏⲛ ϯ ϫⲱ ⲙⲙⲟ ⲥ ⲛⲏ ⲧⲛ ϫⲉ ⲛⲟⲃⲉ ⲛⲓⲙ ϩⲓ ⲟⲩⲁ ⲛⲓⲙ ⲉⲧ ⲟⲩ ⲛⲁ ϫⲟ ⲟⲩ ⲛϭⲓ ⲛ ϣⲏⲣⲉ ⲛ ⲛ ⲣⲱⲙⲉ ⲥⲉ ⲛⲁ ⲕⲁⲁ ⲩ ⲛⲁ ⲩ ⲉⲃⲟⲗ	ϩⲁⲙⲏⲛ ⲁⲛⲟⲕ ϫⲱ ⲛ ⲛⲧⲟⲥ ⲛⲁ ⲛⲧⲱⲧⲛ ϫⲉ ⲛⲟⲃⲉ ⲛⲓⲙ ϩⲓ ⲟⲩⲁ ⲛⲓⲙ ⲉⲧⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲛⲁ ϫⲟ ⲛⲧⲟⲟⲩ ⲛϭⲓ ⲡ ϣⲏⲣⲉ ⲛ ⲡ ⲣⲱⲙⲉ ⲛⲧⲟⲟⲩ ⲛⲁ ⲕⲱ ⲛⲧⲟⲟⲩ ⲛⲁ ⲛⲧⲟⲟⲩ ⲉⲃⲟⲗ	PART 1;DEF;PRO;SG FIN;V ADP 3;DEF;FEM;PRO;SG ADP 2;DEF;PL;PRO CONJ N PRO ADP NUM PRO CONJ 3;DEF;PL;PRO V FIN;V 3;DEF;PL;PRO PART DEF;DET;PL N ADP DEF;DET;PL N 3;DEF;PL;PRO V FIN;V 3;DEF;PL;PRO ADP 3;DEF;PL;PRO ADV
ⲉ ⲧⲣⲉ ⲧ ⲙⲛⲧⲣⲱⲙⲉ ⲧⲏⲣ ⲥ ⲛⲁⲩ ⲉ ⲛⲁⲓ ϩⲓ ⲟⲩ ⲥⲟⲡ	ⲉ ⲧⲣⲉ ⲡ ⲙⲛⲧⲣⲱⲙⲉ ⲧⲏⲣ ⲛⲧⲟⲥ ⲛⲁⲩ ⲉ ⲡⲁⲓ ϩⲓ ⲟⲩ ⲥⲟⲡ	PART V DEF;DET;FEM;SG N ADV DEF;PRO FIN;V ADP DEF;DET;PL ADP DET;INDF;SG N
ⲁ ⲥ ϫⲟⲟ ⲥ ⲅⲁⲣ ϫⲉ ⲉⲓϣⲁⲛ ϫⲱϩ ⲉ ⲛⲉϥ ϩⲟⲉⲓⲧⲉ ϯ ⲛⲁ ⲗⲟ .	ⲁ ⲛⲧⲟⲥ ϫⲱ ⲛⲧⲟⲥ ⲅⲁⲣ ϫⲉ ⲉⲣϣⲁⲛ_ⲁⲛⲟⲕ ϫⲱϩ ⲉ ⲡⲉϥ ϩⲟⲉⲓⲧⲉ ⲁⲛⲟⲕ ⲛⲁ ⲗⲟ .	V 3;DEF;FEM;PRO;SG FIN;V 3;DEF;FEM;PRO;SG PART CONJ 1;DEF;PRO;SG FIN;V ADP 3;DEF;DET;PL;PSSS N 1;DEF;PRO;SG V FIN;V _
ⲛⲧⲉⲣⲉ ϥ ⲃⲱⲕ ⲇⲉ ⲛ ϥ ⲣⲙⲟⲛⲁⲭⲟⲥ ⲁ ϥ ϣⲱⲡⲉ ϩⲛ ⲟⲩ ⲁⲙⲉⲗⲓⲁ . ⲁⲩⲱ ⲁ ϥ ϫⲉ ⲡⲉϥ ⲁϩⲉ ⲉⲃⲟⲗ ⲕⲁⲕⲱⲥ .	ⲛⲧⲉⲣⲉ ⲛⲧⲟϥ ⲃⲱⲕ ⲇⲉ ⲛⲧⲉ ⲛⲧⲟϥ ⲣⲙⲟⲛⲁⲭⲟⲥ ⲁ ⲛⲧⲟϥ ϣⲱⲡⲉ ϩⲛ ⲟⲩ ⲁⲙⲉⲗⲓⲁ . ⲁⲩⲱ ⲁ ⲛⲧⲟϥ ϫⲟ ⲡⲉϥ ⲁϩⲉ ⲉⲃⲟⲗ ⲕⲁⲕⲱⲥ .	CONJ 3;DEF;MASC;PRO;SG FIN;V PART V 3;DEF;MASC;PRO;SG FIN;V V 3;DEF;MASC;PRO;SG FIN;V ADP DET;INDF;SG N _ CONJ V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;DET;MASC;PSSS;SG N ADV ADV _
ⲛⲉⲣⲉ ⲓⲏⲥⲟⲩⲥ ⲅⲁⲣ ϫⲱ ⲙⲙⲟ ⲥ ⲛⲁ ϥ ϫⲉ ⲁⲙⲟⲩ ⲉⲃⲟⲗ ⲙ ⲡ ⲣⲱⲙⲉ ⲡⲉ ⲡⲛⲉⲩⲙⲁ ⲛ ⲁⲕⲁⲑⲁⲣⲧⲟⲛ .	ⲛⲉⲣⲉ ⲓⲏⲥⲟⲩⲥ ⲅⲁⲣ ϫⲱ ⲛ ⲛⲧⲟⲥ ⲛⲁ ⲛⲧⲟϥ ϫⲉ ⲉⲓ ⲉⲃⲟⲗ ⲛ ⲡ ⲣⲱⲙⲉ ⲡ ⲡⲛⲉⲩⲙⲁ ⲛ ⲁⲕⲁⲑⲁⲣⲧⲟⲛ .	V PROPN PART FIN;V ADP 3;DEF;FEM;PRO;SG ADP 3;DEF;MASC;PRO;SG CONJ FIN;V ADV ADP DEF;DET;MASC;SG N DEF;DET;MASC;SG N ADP N _
ⲕⲉ ⲩⲁ ⲇⲉ ⲁ ϥ ϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ ⲧ ⲡⲉⲧⲣⲁ ⲡ ⲙⲁ ⲉⲧⲉ ⲙⲙⲛ ϩⲁϩ ⲛ ⲕⲁϩ ⲛϩⲏⲧ ϥ ⲁⲩⲱ ⲛ ⲧⲉ ⲩⲛⲟⲩ ⲁ ⲩ ϯⲟⲩⲱ ⲉϩⲣⲁⲓ ⲉⲧⲃⲉ ϫⲉ ⲙⲛ ϩⲁϩ ⲛ ⲕⲁϩ ϩⲁⲣⲟ ⲟⲩ	ⲕⲉ ⲟⲩⲁ ⲇⲉ ⲁ ⲛⲧⲟϥ ϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ ⲡ ⲡⲉⲧⲣⲁ ⲡ ⲙⲁ ⲉⲧⲉ ⲙⲛ ϩⲁϩ ⲛ ⲕⲁϩ ϩⲛ ⲛⲧⲟϥ ⲁⲩⲱ ⲛ ⲡ ⲩⲛⲟⲩ ⲁ ⲛⲧⲟⲟⲩ ϯⲟⲩⲱ ⲉϩⲣⲁⲓ ⲉⲧⲃⲉ ϫⲉ ⲙⲛ ϩⲁϩ ⲛ ⲕⲁϩ ϩⲁ ⲛⲧⲟⲟⲩ	DET NUM PART V 3;DEF;MASC;PRO;SG FIN;V ADV ADP DEF;DET;FEM;SG N DEF;DET;MASC;SG N CONJ V N ADP N ADP 3;DEF;MASC;PRO;SG CONJ ADP DEF;DET;FEM;SG N V 3;DEF;PL;PRO FIN;V ADV PART CONJ V N ADP N ADP 3;DEF;PL;PRO
ⲁⲩⲱ ⲡⲁ ϣⲁϫⲉ ⲙⲛ ⲡⲁ ⲧⲁϣⲉⲟⲉⲓϣ ⲛⲧ ⲁ ϥ ϣⲱⲡⲉ ⲁⲛ ϩⲛ ⲟⲩ ⲡⲉⲓⲑⲉ ⲛ ⲥⲟⲫⲓⲁ ⲛ ϣⲁϫⲉ . ⲁⲗⲗⲁ ϩⲛ ⲟⲩ ⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ⲙ ⲡⲛⲉⲩⲙⲁ ϩⲓ ϭⲟⲙ .	ⲁⲩⲱ ⲡⲁ ϣⲁϫⲉ ⲙⲛ ⲡⲁ ⲧⲁϣⲉⲟⲉⲓϣ ⲉⲣⲉ ⲁ ⲛⲧⲟϥ ϣⲱⲡⲉ ⲁⲛ ϩⲛ ⲟⲩ ⲡⲉⲓⲑⲉ ⲛ ⲥⲟⲫⲓⲁ ⲛ ϣⲁϫⲉ . ⲁⲗⲗⲁ ϩⲛ ⲟⲩ ⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ⲛ ⲡⲛⲉⲩⲙⲁ ϩⲓ ϭⲟⲙ .	CONJ 1;DEF;DET;MASC;PSSS;SG N ADP 1;DEF;DET;MASC;PSSS;SG N PART V 3;DEF;MASC;PRO;SG FIN;V ADV;NEG ADP DET;INDF;SG N ADP N ADP N _ CONJ ADP DET;INDF;SG N ADV ADP N ADP N _
ⲁϣ ⲅⲁⲣ ⲡ ⲉⲧ ⲙⲟⲧⲛ ⲉ ϫⲟⲟ ⲥ ⲙ ⲡ ⲉⲧ ⲥⲏϭ ϫⲉ ⲧⲱⲟⲩⲛ ⲛ ⲅ ϥⲓ ⲡⲉⲕ ϭⲗⲟϭ ⲛ ⲅ ⲙⲟⲟϣⲉ ϫⲛⲉ ϫⲟⲟ ⲥ ϫⲉ ⲥⲉ ⲛⲁ ⲕⲁ ⲛⲉⲕ ⲛⲟⲃⲉ ⲛⲁ ⲕ ⲉⲃⲟⲗ	ⲁϣ ⲅⲁⲣ ⲡ ⲉⲧⲉⲣⲉ ⲙⲧⲟⲛ ⲉⲣⲉ ϫⲱ ⲛⲧⲟⲥ ⲛ ⲡ ⲉⲧⲉⲣⲉ ⲥⲱϭ ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲧⲉ ⲛⲧⲟⲕ ϥⲓ ⲡⲉⲕ ϭⲗⲟϭ ⲛⲧⲉ ⲛⲧⲟⲕ ⲙⲟⲟϣⲉ ϫⲛⲉ ϫⲱ ⲛⲧⲟⲥ ϫⲉ ⲛⲧⲟⲟⲩ ⲛⲁ ⲕⲱ ⲡⲉⲕ ⲛⲟⲃⲉ ⲛⲁ ⲛⲧⲟⲕ ⲉⲃⲟⲗ	PRO PART DEF;DET;MASC;SG CONJ FIN;V PART NFIN;V 3;DEF;FEM;PRO;SG ADP DEF;DET;MASC;SG CONJ FIN;V CONJ FIN;V V 2;DEF;MASC;PRO;SG FIN;V 2;DEF;DET;MASC;PSSS;SG N V 2;DEF;MASC;PRO;SG FIN;V CONJ FIN;V 3;DEF;FEM;PRO;SG CONJ 3;DEF;PL;PRO V FIN;V 2;DEF;DET;PL;PSSS N ADP 2;DEF;MASC;PRO;SG ADV
ⲟⲩⲇⲉ ⲙⲉ ϥ ⲟⲩⲱⲙ ⲙⲛ ⲡⲉϥ ⲉⲓⲱⲧ · ⲟⲩⲇⲉ ⲙⲉ ϥ ϣⲁϫⲉ ⲛⲙⲙⲁ ϥ · ϩⲓ ⲧ ϩⲏ ⲛ ⲛⲟϭ ⲉⲣⲟ ϥ ·	ⲟⲩⲇⲉ ⲙⲉⲣⲉ ⲛⲧⲟϥ ⲟⲩⲱⲙ ⲙⲛ ⲡⲉϥ ⲉⲓⲱⲧ · ⲟⲩⲇⲉ ⲙⲉⲣⲉ ⲛⲧⲟϥ ϣⲁϫⲉ ⲙⲛ ⲛⲧⲟϥ · ϩⲓ ⲡ ϩⲏ ⲛ ⲛⲟϭ ⲉ ⲛⲧⲟϥ ·	CONJ;NEG V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;DET;MASC;PSSS;SG N _ CONJ;NEG V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG _ ADP DEF;DET;FEM;SG N ADP N ADP 3;DEF;MASC;PRO;SG _
ⲉⲧⲃⲉ ⲡⲁⲓ ϣϣⲉ ⲉⲣⲟ ⲛ ⲉ ⲙⲉⲉⲩⲉ ⲛ ⲧⲉⲓ ϩⲉ ϩⲱⲥ ⲉ ⲛ ⲛⲁ ϯⲗⲟⲅⲟⲥ ⲙ ⲡ ⲛⲟⲩⲧⲉ ⲙ ⲙⲏⲛⲉ . ϫⲉ ⲉ ⲩ ⲛⲁ ϣⲁⲧ ⲛ ϩⲁ ⲛ ⲉⲛⲧ ⲁ ⲛ ⲁⲁ ⲩ ϩⲛ ⲧⲉⲛ ϭⲓⲛⲱⲛⲁϩ .	ⲉⲧⲃⲉ ⲡⲁⲓ ϣϣⲉ ⲉ ⲁⲛⲟⲛ ⲉ ⲙⲉⲉⲩⲉ ⲛ ⲡⲉⲓ ϩⲉ ϩⲱⲥ ⲉⲣⲉ ⲁⲛⲟⲛ ⲛⲁ ϯⲗⲟⲅⲟⲥ ⲛ ⲡ ⲛⲟⲩⲧⲉ ⲛ ⲙⲏⲛⲉ . ϫⲉ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲛⲁ ϣⲓⲧⲉ ⲁⲛⲟⲛ ϩⲁ ⲡ ⲉⲧⲉⲣⲉ ⲁ ⲛ ⲉⲓⲣⲉ ⲛⲧⲟⲟⲩ ϩⲛ ⲡⲉⲛ ϭⲓⲛⲱⲛⲁϩ .	ADP DEF;DET;MASC;SG FIN;V ADP 1;DEF;PL;PRO PART NFIN;V ADP DEF;DET;FEM;SG N CONJ CONJ 1;DEF;PL;PRO V FIN;V ADP DEF;DET;MASC;SG N ADP N _ CONJ PART 3;DEF;PL;PRO V FIN;V 1;DEF;PL;PRO ADP DEF;DET;PL CONJ V PRO FIN;V 3;DEF;PL;PRO ADP 1;DEF;DET;FEM;PSSP;SG N _
ⲁ ϥ ⲟⲩⲱϣⲃ ⲛⲁ ϥ ⲛϭⲓ ⲡ ϩⲗⲗⲟ ϫⲉ ⲉⲃⲟⲗ ϫⲉ ⲥⲉ ϣⲱⲛⲉ ⲛϭⲓ ⲛⲉⲕ ⲉⲥⲑⲏⲧⲏⲣⲓⲟⲛ ⲉⲧ ϩⲓⲃⲟⲗ , ⲧ ϭⲓⲛⲛⲁⲩ , ⲧ ϭⲓⲛⲥⲱⲧⲙ , ⲧ ϭⲓⲛϣⲱⲗⲙ , ⲧ ϭⲓⲛϣⲁϫⲉ .	ⲁ ⲛⲧⲟϥ ⲟⲩⲱϣⲃ ⲛⲁ ⲛⲧⲟϥ ⲛϭⲓ ⲡ ϩⲗⲗⲟ ϫⲉ ⲉⲃⲟⲗ ϫⲉ ⲛⲧⲟⲟⲩ ϣⲱⲛⲉ ⲛϭⲓ ⲡⲉⲕ ⲉⲥⲑⲏⲧⲏⲣⲓⲟⲛ ⲉⲧⲉⲣⲉ ϩⲓⲃⲟⲗ , ⲡ ϭⲓⲛⲛⲁⲩ , ⲡ ϭⲓⲛⲥⲱⲧⲙ , ⲡ ϭⲓⲛϣⲱⲗⲙ , ⲡ ϭⲓⲛϣⲁϫⲉ .	V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG PART DEF;DET;MASC;SG N CONJ ADV CONJ 3;DEF;PL;PRO FIN;V PART 2;DEF;DET;PL;PSSS N CONJ ADV _ DEF;DET;FEM;SG N _ DEF;DET;FEM;SG N _ DEF;DET;FEM;SG N _ DEF;DET;FEM;SG N _
ⲙⲡⲉ ϥ ⲟⲩⲱϣ ⲉ ⲱⲛϩ ϩⲛ ⲟⲩ ⲙⲛⲧⲁⲡⲟⲧⲁⲕⲧⲓⲕⲟⲥ ⲉⲧ ϫⲏⲕ ⲉⲃⲟⲗ · ⲻ ⲛⲧⲉ ⲡⲉ ⲑⲃⲃⲓⲟ ⲛ ϩⲏⲧ · ⲻ	ⲙⲡⲉ ⲛⲧⲟϥ ⲟⲩⲱϣ ⲉ ⲱⲛϩ ϩⲛ ⲟⲩ ⲙⲛⲧⲁⲡⲟⲧⲁⲕⲧⲓⲕⲟⲥ ⲉⲧⲉⲣⲉ ϫⲱⲕ ⲉⲃⲟⲗ · ⲻ ⲛⲧⲉ ⲡ ⲑⲃⲃⲓⲟ ⲛ ϩⲏⲧ · ⲻ	V 3;DEF;MASC;PRO;SG FIN;V PART NFIN;V ADP DET;INDF;SG N CONJ FIN;V ADV _ _ ADP DEF;DET;MASC;SG N ADP N _ _
ⲛⲓⲙ ⲅⲁⲣ ⲡ ⲉⲧ ⲇⲓⲁⲕⲣⲓⲛⲉ ⲙⲙⲟ ⲕ ⲟⲩⲇⲉ ⲡ ⲉⲧ ⲛⲧⲟⲟⲧ ⲕ ⲉ ⲙⲡ ⲕ ϫⲓⲧ ϥ ⲉϣϫⲉ ⲁ ⲕ ⲣ ⲡ ⲕⲉ ϫⲓ ⲁϩⲣⲟ ⲕ ⲕ ϣⲟⲩϣⲟⲩ ⲙⲙⲟ ⲕ ϩⲱⲥ ⲉ ⲙⲡ ⲕ ϫⲓ .	ⲛⲓⲙ ⲅⲁⲣ ⲡ ⲉⲧⲉⲣⲉ ⲇⲓⲁⲕⲣⲓⲛⲉ ⲛ ⲛⲧⲟⲕ ⲟⲩⲇⲉ ⲡ ⲉⲧⲉⲣⲉ ⲛⲧⲛ ⲛⲧⲟⲕ ⲉⲣⲉ ⲙⲡⲉ ⲛⲧⲟⲕ ϫⲓ ⲛⲧⲟϥ ⲉϣϫⲉ ⲁ ⲛⲧⲟⲕ ⲉⲓⲣⲉ ⲡ ⲕⲉ ϫⲓ ⲁϩⲣⲟ ⲛⲧⲟⲕ ⲛⲧⲟⲕ ϣⲟⲩϣⲟⲩ ⲛ ⲛⲧⲟⲕ ϩⲱⲥ ⲉⲣⲉ ⲙⲡⲉ ⲛⲧⲟⲕ ϫⲓ .	PRO PART DEF;DET;MASC;SG CONJ FIN;V ADP 2;DEF;MASC;PRO;SG CONJ;NEG DEF;DET;MASC;SG CONJ ADP 2;DEF;MASC;PRO;SG CONJ V 2;DEF;MASC;PRO;SG FIN;V 3;DEF;MASC;PRO;SG CONJ V 2;DEF;MASC;PRO;SG FIN;V DEF;DET;MASC;SG DET N FIN;V 2;DEF;MASC;PRO;SG 2;DEF;MASC;PRO;SG FIN;V ADP 2;DEF;MASC;PRO;SG CONJ PART V 2;DEF;MASC;PRO;SG FIN;V _
