w tym sezonie ifk spisuje się słabo .	w ten sezon ifk spisywać się słabo .	ADP DET;ESS;MASC;SG ESS;MASC;N;SG NEUT;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADV _
dlatego językiem oficjalnym stał się arabski , a dąży się , by stał się językiem ogólnonarodowym .	dlatego język oficjalny stać się arabski , a dążyć się , by stać się język ogólnonarodowy .	ADV INS;MASC;N;SG ADJ;INS;MASC;SG ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADJ;MASC;NOM;SG _ CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL _ CONJ ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL INS;MASC;N;SG ADJ;INS;MASC;SG _
wcześniej szefował zoz-owi w piasecznie .	wcześnie szefować zoz w piaseczno .	ADV;CMPR ACT;FIN;IND;IPFV;MASC;PST;SG;V DAT;MASC;PROPN;SG ADP ESS;NEUT;PROPN;SG _
czy lepper się zmienił ?	czy lepper się zmienić ?	PART MASC;NOM;PROPN;SG PRO;REFL ACT;FIN;IND;MASC;PFV;PST;SG;V _
- wieki nie widział em takiej dupy .	- wiek nie widzieć być taki dupa .	_ ACC;MASC;N;PL NEG;PART ACT;FIN;IND;IPFV;MASC;PST;SG;V 1;IPFV;SG;V DET;FEM;GEN;SG FEM;GEN;N;SG _
niezdecydowanie obracała papier w rękach .	niezdecydowanie obracać papier w ręka .	ADV ACT;FEM;FIN;IND;IPFV;PST;SG;V ACC;MASC;N;SG ADP ESS;FEM;N;PL _
nauczyciel szybko uporał się z zakupami i , nie powracając już do poprzedniego tematu , z widoczną ulgą pożegnał chałupniczkę .	nauczyciel szybko uporać się z zakup i , nie powracać już do poprzedni temat , z widoczny ulga pożegnać chałupniczka .	MASC;N;NOM;SG ADV ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADP INS;MASC;N;PL CONJ _ NEG;PART ACT;IPFV;PRS;V;V.CVB PART ADP ADJ;GEN;MASC;SG GEN;MASC;N;SG _ ADP ADJ;FEM;INS;SG FEM;INS;N;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;N;SG _
była zniszczona również przez żołnierzy napoleońskich .	być zniszczyć również przez żołnierz napoleoński .	ACT;FEM;FIN;IND;IPFV;PST;SG;V ADJ;FEM;NOM;PASS;PFV;POS;SG;V.PTCP PART ADP ACC;MASC;N;PL ACC;ADJ;MASC;PL _
śpiewali śmy teraz wspólnie , wpatrując się w szybę z uśmiechem .	śpiewać być teraz wspólnie , wpatrywać się w szyba z uśmiech .	ACT;FIN;IND;IPFV;MASC;PL;PST;V 1;IPFV;PL;V ADV ADV _ ACT;IPFV;PRS;V;V.CVB PRO;REFL ADP ACC;FEM;N;SG ADP INS;MASC;N;SG _
wreszcie są upragnione .	wreszcie być upragniony .	PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ADJ;NEUT;NOM;PL _
dotyczy to wszystkich kategorii zawodowych .	dotyczyć to wszystek kategoria zawodowy .	3;ACT;FIN;IND;IPFV;PRS;SG;V NEUT;NOM;PRO;SG DET;FEM;GEN;PL FEM;GEN;N;PL ADJ;FEM;GEN;PL _
była niedziela .	być niedziela .	ACT;FEM;FIN;IND;IPFV;PST;SG;V FEM;N;NOM;SG _
- nie będę tego komentował .	- nie być to komentować .	_ NEG;PART 1;FIN;FUT;IND;IPFV;SG;V GEN;NEUT;PRO;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V _
uczestniczyli śmy z jewhenem w tych seansach .	uczestniczyć być z jewhen w ten seans .	ACT;FIN;IND;IPFV;MASC;PL;PST;V 1;IPFV;PL;V ADP INS;MASC;PROPN;SG ADP DET;ESS;MASC;PL ESS;MASC;N;PL _
przede wszystkim zdecydował wynik w stanach .	przed wszystko zdecydować wynik w stany .	ADP INS;NEUT;PRO;SG ACT;FIN;IND;MASC;PFV;PST;SG;V MASC;N;NOM;SG ADP ESS;NEUT;PL;PROPN _
– no na drogę wzięła m .	– no na droga wziąć być .	_ PART ADP ACC;FEM;N;SG ACT;FEM;FIN;IND;PFV;PST;SG;V 1;IPFV;SG;V _
jest to jeden ciągnący się taras kwietny .	być to jeden ciągnąć się taras kwietny .	3;FIN;IND;IPFV;PRS;SG;V FIN;IND;PRS;V ADJ;MASC;NOM;SG ACT;ADJ;IPFV;MASC;NOM;POS;SG;V.PTCP PRO;REFL MASC;N;NOM;SG ADJ;MASC;NOM;SG _
i próbuje temu oczekiwaniu sprostać .	i próbować ten oczekiwanie sprostać .	CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V DAT;DET;NEUT;SG DAT;N;NEUT;SG ACT;NFIN;PFV;V _
w ostateczności wyjdę na taras .	w ostateczność wyjść na taras .	ADP ESS;FEM;N;SG 1;ACT;FIN;FUT;IND;PFV;SG;V ADP ACC;MASC;N;SG _
dlaczego tak jej zależało ?	dlaczego tak on zależeć ?	ADV ADV 3;DAT;FEM;PRO;SG ACT;FIN;IND;IPFV;NEUT;PST;SG;V _
- agis wstrząsnął się .	- agis wstrząsnąć się .	_ MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL _
przepraszam , nie dosłyszał em .	przepraszać , nie dosłyszeć być .	1;ACT;FIN;IND;IPFV;PRS;SG;V _ NEG;PART ACT;FIN;IND;MASC;PFV;PST;SG;V 1;IPFV;SG;V _
– ale możesz być pracownikiem fizycznym . .	– ale móc być pracownik fizyczny . .	_ CONJ 2;ACT;FIN;IND;IPFV;PRS;SG;V ACT;IPFV;NFIN;V INS;MASC;N;SG ADJ;INS;MASC;SG _ _
już wiedział , że ja wiem , że on wie , że ja wiem .	już wiedzieć , że ja wiedzieć , że on wiedzieć , że ja wiedzieć .	PART ACT;FIN;IND;IPFV;MASC;PST;SG;V _ CONJ 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;IPFV;PRS;SG;V _
- wykopię ten dół .	- wykopać ten dół .	_ 1;ACT;FIN;FUT;IND;PFV;SG;V ACC;DET;MASC;SG ACC;MASC;N;SG _
nie pozostawiajmy ich bez opieki .	nie pozostawiać on bez opieka .	NEG;PART 1;ACT;FIN;IMP;IPFV;PL;V 3;GEN;NEUT;PL;PRO ADP FEM;GEN;N;SG _
to ma być pozytywna impreza , a nie jakieś cmentarne obrzędy . . .	to mieć być pozytywny impreza , a nie jakiś cmentarny obrzęd . . .	NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACT;IPFV;NFIN;V ADJ;FEM;NOM;SG FEM;N;NOM;SG _ CONJ CONJ DET;MASC;NOM;PL ADJ;MASC;NOM;PL MASC;N;NOM;PL _ _ _
i lepiej nie pytaj , co robię zimą .	i dobrze nie pytać , co robić zima .	CONJ ADV;CMPR NEG;PART 2;ACT;FIN;IMP;IPFV;SG;V _ ACC;NEUT;PRO;SG 1;ACT;FIN;IND;IPFV;PRS;SG;V FEM;INS;N;SG _
pospiesz się .	pospieszyć się .	2;ACT;FIN;IMP;PFV;SG;V PRO;REFL _
po odparciu ataku i ujęciu 10 terrorystów zawrócono konwój do bazy w al kut .	po odeprzeć atak i ująć 10 terrorysta zawrócić konwój do baza w al kut .	ADP ESS;N;NEUT;PFV;POS;SG;V.MSDR GEN;MASC;N;SG CONJ ESS;N;NEUT;PFV;POS;SG;V.MSDR GEN;MASC;NUM;PL GEN;MASC;N;PL 0;ACT;FIN;IND;PFV;PST;V ACC;MASC;N;SG ADP FEM;GEN;N;SG ADP ESS;NEUT;PROPN;SG ESS;NEUT;PROPN;SG _
nie lubię .	nie lubić .	NEG;PART 1;ACT;FIN;IND;IPFV;PRS;SG;V _
przed wejściem do parku wszyscy zostali wyposażeni w lornetki .	przed wejść do park wszyscy zostać wyposażyć w lornetka .	ADP INS;N;NEUT;PFV;POS;SG;V.MSDR ADP GEN;MASC;N;SG MASC;NOM;PL;PRO ACT;FIN;IND;MASC;PFV;PL;PST;V ADJ;MASC;NOM;PASS;PFV;PL;POS;V.PTCP ADP ACC;FEM;N;PL _
dodaje , że nie rzucił obrazem o podłogę .	dodawać , że nie rzucić obraz o podłoga .	3;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ NEG;PART ACT;FIN;IND;MASC;PFV;PST;SG;V INS;MASC;N;SG ADP ACC;FEM;N;SG _
drugi zaplanowano na 2006 r.	drugi zaplanować na 2006 rok	ACC;ADJ;MASC;SG 0;ACT;FIN;IND;PFV;PST;V ADP ACC;ADJ;MASC;SG ACC;MASC;N;SG
posłowie udzielili też rządowi absolutorium z wykonania ubiegłorocznego budżetu .	poseł udzielić też rząd absolutorium z wykonać ubiegłoroczny budżet .	MASC;N;NOM;PL ACT;FIN;IND;MASC;PFV;PL;PST;V PART DAT;MASC;N;SG GEN;N;NEUT;SG ADP GEN;N;NEUT;PFV;POS;SG;V.MSDR ADJ;GEN;MASC;SG GEN;MASC;N;SG _
rzecznik armii powiedział , iż na miejscu dokonano aresztowań .	rzecznik armia powiedzieć , iż na miejsce dokonać aresztowanie .	MASC;N;NOM;SG FEM;GEN;N;SG ACT;FIN;IND;MASC;PFV;PST;SG;V _ CONJ ADP ESS;N;NEUT;SG 0;ACT;FIN;IND;PFV;PST;V GEN;N;NEUT;PL _
naukowcy i wynalazcy nie powinni mieć kompleksów .	naukowiec i wynalazca nie powinien mieć kompleks .	MASC;N;NOM;PL CONJ MASC;N;NOM;PL NEG;PART ACT;FIN;IND;IPFV;MASC;PL;PRS;V ACT;IPFV;NFIN;V GEN;MASC;N;PL _
udało się niestety uratować tylko marię fryc , zaś dwudziestotrzyletni jej mąż utonął .	udać się niestety uratować tylko maria fryc , zaś dwudziestotrzyletni on mąż utonąć .	ACT;FIN;IND;NEUT;PFV;PST;SG;V PRO;REFL PART ACT;NFIN;PFV;V PART ACC;FEM;PROPN;SG ACC;FEM;PROPN;SG _ CONJ ADJ;MASC;NOM;SG 3;FEM;GEN;PRO;SG MASC;N;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V _
- najbardziej cenię lata po rozwodzie .	- bardzo cenić rok po rozwód .	_ ADV;RL 1;ACT;FIN;IND;IPFV;PRS;SG;V ACC;MASC;N;PL ADP ESS;MASC;N;SG _
starannie domykał drzwi za sobą .	starannie domykać drzwi za siebie .	ADV ACT;FIN;IND;IPFV;MASC;PST;SG;V ACC;N;NEUT;PL ADP INS;PRO;REFL _
poirytowani posłowie - projektodawcy sprawdzili te informacje .	poirytowany poseł - projektodawca sprawdzić ten informacja .	ADJ;MASC;NOM;PL MASC;N;NOM;PL _ MASC;N;NOM;PL ACT;FIN;IND;MASC;PFV;PL;PST;V ACC;DET;FEM;PL ACC;FEM;N;PL _
rosną tutaj , w okolicy , całe sady jarzębinowe .	rosnąć tutaj , w okolica , cały sad jarzębinowy .	3;ACT;FIN;IND;IPFV;PL;PRS;V ADV _ ADP ESS;FEM;N;SG _ ADJ;MASC;NOM;PL MASC;N;NOM;PL ADJ;MASC;NOM;PL _
jak ustalili policjanci , podawał alkohol 16-letniej dziewczynie .	jak ustalić policjant , podawać alkohol 16-letni dziewczyna .	ADV ACT;FIN;IND;MASC;PFV;PL;PST;V MASC;N;NOM;PL _ ACT;FIN;IND;IPFV;MASC;PST;SG;V ACC;MASC;N;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG _
wszędzie panował wzorowy porządek i czystość .	wszędzie panować wzorowy porządek i czystość .	ADV ACT;FIN;IND;IPFV;MASC;PST;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG CONJ FEM;N;NOM;SG _
pewną aktywność przejawiają tylko mieszkańcy domów sąsiadujących ze świątynią .	pewien aktywność przejawiać tylko mieszkaniec dom sąsiadować z świątynia .	ACC;DET;FEM;SG ACC;FEM;N;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V PART MASC;N;NOM;PL GEN;MASC;N;PL ACT;ADJ;GEN;IPFV;MASC;PL;POS;V.PTCP ADP FEM;INS;N;SG _
będą pracować w wilczycach i w rejonie ćmielowa .	być pracować w wilczyce i w rejon ćmielów .	3;FIN;FUT;IND;IPFV;PL;V ACT;IPFV;NFIN;V ADP ESS;NEUT;PL;PROPN CONJ ADP ESS;MASC;N;SG GEN;MASC;PROPN;SG _
– ponad trzydzieści lat ma . .	– ponad trzydzieści rok mieć . .	_ PART ACC;MASC;NUM;PL GEN;MASC;N;PL 3;ACT;FIN;IND;IPFV;PRS;SG;V _ _
– proszę ?	– prosić ?	_ 1;ACT;FIN;IND;IPFV;PRS;SG;V _
mam minę debila .	mieć mina debil .	1;ACT;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;SG GEN;MASC;N;SG _
uczula i sprzyja miażdżycy , a nawet nowotworom .	uczulać i sprzyjać miażdżyca , a nawet nowotwór .	3;ACT;FIN;IND;IPFV;PRS;SG;V CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V DAT;FEM;N;SG _ CONJ CONJ DAT;MASC;N;PL _
frankfurt jest ciągle przed oczami , w słubicach .	frankfurt być ciągle przed oko , w słubice .	MASC;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ADP INS;N;NEUT;PL _ ADP ESS;NEUT;PL;PROPN _
z tym obrazem pod powiekami michał budzi się .	z ten obraz pod powieka michał budzić się .	ADP DET;INS;MASC;SG INS;MASC;N;SG ADP FEM;INS;N;PL MASC;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL _
- minister musi się na coś zdecydować .	- minister musieć się na coś zdecydować .	_ MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADP ACC;NEUT;PRO;SG ACT;NFIN;PFV;V _
w ludzkich osiedlach słonie szukają pożywienia .	w ludzki osiedle słoń szukać pożywienie .	ADP ADJ;ESS;NEUT;PL ESS;N;NEUT;PL MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V GEN;N;NEUT;SG _
swoje problemy ma też hanna gronkiewicz - waltz .	swój problem mieć też hanna gronkiewicz - waltz .	ACC;DET;MASC;PL;REFL ACC;MASC;N;PL 3;ACT;FIN;IND;IPFV;PRS;SG;V PART FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _
- nie wracał do domu .	- nie wracać do dom .	_ NEG;PART ACT;FIN;IND;IPFV;MASC;PST;SG;V ADP GEN;MASC;N;SG _
trzeba ratować dobytek !	trzeba ratować dobytek !	FIN;IND;PRS;V ACT;IPFV;NFIN;V ACC;MASC;N;SG _
nie zazdroszczę mu .	nie zazdrościć on .	NEG;PART 1;ACT;FIN;IND;IPFV;PRS;SG;V 3;DAT;MASC;PRO;SG _
wtedy przypomnieli śmy sobie , że synek kasjerki hoduje zaskrońca .	wtedy przypomnieć być siebie , że synek kasjerka hodować zaskroniec .	ADV ACT;FIN;IND;MASC;PFV;PL;PST;V 1;IPFV;PL;V DAT;PRO;REFL _ CONJ MASC;N;NOM;SG FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;MASC;N;SG _
józinek uważnie przypatrywał się mijanym grobowcom .	józinek uważnie przypatrywać się mijać grobowiec .	MASC;NOM;PROPN;SG ADV ACT;FIN;IND;IPFV;MASC;PST;SG;V PRO;REFL ADJ;DAT;IPFV;MASC;PASS;PL;POS;V.PTCP DAT;MASC;N;PL _
to jest ten powód ?	to być ten powód ?	FIN;IND;PRS;V 3;FIN;IND;IPFV;PRS;SG;V DET;MASC;NOM;SG MASC;N;NOM;SG _
obie strony używają broni maszynowej i moździerzy .	oba strona używać broń maszynowy i moździerz .	FEM;NOM;NUM;PL FEM;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V FEM;GEN;N;SG ADJ;FEM;GEN;SG CONJ GEN;MASC;N;PL _
zaprojektował ją franz loibner .	zaprojektować on franz loibner .	ACT;FIN;IND;MASC;PFV;PST;SG;V 3;ACC;FEM;PRO;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
we własnym pokoju rzuciła się na łóżko i prędko zasnęła .	w własny pokój rzucić się na łóżko i prędko zasnąć .	ADP ADJ;ESS;MASC;SG ESS;MASC;N;SG ACT;FEM;FIN;IND;PFV;PST;SG;V PRO;REFL ADP ACC;N;NEUT;SG CONJ ADV ACT;FEM;FIN;IND;PFV;PST;SG;V _
- wszystko jest już pewne .	- wszystko być już pewny .	_ NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PART ADJ;NEUT;NOM;SG _
dbam o swój organizm .	dbać o swój organizm .	1;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;DET;MASC;REFL;SG ACC;MASC;N;SG _
ţe nie zapomniała . . .	ţe nie zapomnieć . . .	FEM;NOM;PROPN;SG NEG;PART ACT;FEM;FIN;IND;PFV;PST;SG;V _ _ _
zaczął em pracować w kibucu .	zacząć być pracować w kibuc .	ACT;FIN;IND;MASC;PFV;PST;SG;V 1;IPFV;SG;V ACT;IPFV;NFIN;V ADP ESS;MASC;N;SG _
pytacie .	pytać .	2;ACT;FIN;IND;IPFV;PL;PRS;V _
a może mi to tylko opowiadali .	a może ja to tylko opowiadać .	CONJ PART 1;DAT;FEM;PRO;SG ACC;NEUT;PRO;SG PART ACT;FIN;IND;IPFV;MASC;PL;PST;V _
- zygmunt , masz już adresy ?	- zygmunt , mieć już adres ?	_ MASC;NOM;PROPN;SG _ 2;ACT;FIN;IND;IPFV;PRS;SG;V PART ACC;MASC;N;PL _
- no , wie pan !	- no , wiedzieć pan !	_ PART _ 3;ACT;FIN;IND;IPFV;PRS;SG;V MASC;N;NOM;SG _
moja krew jest niezwykle energetyczna .	mój krew być niezwykle energetyczny .	1;DET;FEM;NOM;PSSS;SG FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ADJ;FEM;NOM;SG _
jej mąż nigdzie nie pracował , ale nie mieli materialnych kłopotów .	on mąż nigdzie nie pracować , ale nie mieć materialny kłopot .	3;FEM;GEN;PRO;SG MASC;N;NOM;SG ADV NEG;PART ACT;FIN;IND;IPFV;MASC;PST;SG;V _ CONJ NEG;PART ACT;FIN;IND;IPFV;MASC;PL;PST;V ADJ;GEN;MASC;PL GEN;MASC;N;PL _
darmosz zgasił papierosa , ruszył za nimi .	darmosz zgasić papieros , ruszyć za on .	MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;MASC;N;SG _ ACT;FIN;IND;MASC;PFV;PST;SG;V ADP 3;INS;MASC;PL;PRO _
dziękuję panom .	dziękować pan .	1;ACT;FIN;IND;IPFV;PRS;SG;V DAT;MASC;N;PL _
niestety , marek siwiec miał pecha , bo za chwilę zalał sobie szampanem swój akt nominacji .	niestety , marek siwiec mieć pech , bo za chwila zalać siebie szampan swój akt nominacja .	PART _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ACC;MASC;N;SG _ CONJ ADP ACC;FEM;N;SG ACT;FIN;IND;MASC;PFV;PST;SG;V DAT;PRO;REFL INS;MASC;N;SG ACC;DET;MASC;REFL;SG ACC;MASC;N;SG FEM;GEN;N;SG _
moje chamstwo jest przereklamowane .	mój chamstwo być przereklamować .	1;DET;NEUT;NOM;PSSS;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;NEUT;NOM;PASS;PFV;POS;SG;V.PTCP _
- wysoki senat poprawkę szesnastą odrzucił .	- wysoki senat poprawka szesnasty odrzucić .	_ ADJ;MASC;NOM;SG MASC;N;NOM;SG ACC;FEM;N;SG ACC;ADJ;FEM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V _
chcesz kilka przykładów ?	chcieć kilka przykład ?	2;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DET;MASC;PL GEN;MASC;N;PL _
dostojny gość zwiedzi ponadto stolicę , kraków oraz gdańsk .	dostojny gość zwiedzić ponadto stolica , kraków oraz gdańsk .	ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;FUT;IND;PFV;SG;V PART ACC;FEM;N;SG _ ACC;MASC;PROPN;SG CONJ ACC;MASC;PROPN;SG _
- jurdy zaraz tu będą .	- jurda zaraz tu być .	_ MASC;N;NOM;PL ADV ADV 3;FIN;FUT;IND;IPFV;PL;V _
gdzie jest fabryka ?	gdzie być fabryka ?	ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V FEM;N;NOM;SG _
jeździ . .	jeździć . .	3;ACT;FIN;IND;IPFV;PRS;SG;V _ _
gdzie jest zuza ?	gdzie być zuza ?	ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V FEM;NOM;PROPN;SG _
to stara piosenka miłosna .	to stary piosenka miłosny .	FIN;IND;PRS;V ADJ;FEM;NOM;SG FEM;N;NOM;SG ADJ;FEM;NOM;SG _
może nawet w wigilijną noc odezwą się ludzkim głosem i podziękują za nasze dobre serca ?	może nawet w wigilijny noc odezwać się ludzki głos i podziękować za nasz dobry serce ?	PART PART ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;ACT;FIN;FUT;IND;PFV;PL;V PRO;REFL ADJ;INS;MASC;SG INS;MASC;N;SG CONJ 3;ACT;FIN;FUT;IND;PFV;PL;V ADP 1;ACC;DET;NEUT;PL;PSSP ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _
mussolini przemawiał pierwszy .	mussolini przemawiać pierwszy .	MASC;NOM;PROPN;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADJ;MASC;NOM;SG _
- dowiedziała m się , że pan spotyka się od pewnego czasu z renią .	- dowiedzieć być się , że pan spotykać się od pewien czas z renia .	_ ACT;FEM;FIN;IND;PFV;PST;SG;V 1;IPFV;SG;V PRO;REFL _ CONJ MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADP DET;GEN;MASC;SG GEN;MASC;N;SG ADP FEM;INS;PROPN;SG _
potwierdził to prezydent jiang podczas niedawnego spotkania z prezydentem clintonem .	potwierdzić to prezydent jiang podczas niedawny spotkanie z prezydent clinton .	ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;NEUT;PRO;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG ADP ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADP INS;MASC;N;SG INS;MASC;PROPN;SG _
podporządkowywał em się tu .	podporządkowywać być się tu .	ACT;FIN;IND;IPFV;MASC;PST;SG;V 1;IPFV;SG;V PRO;REFL ADV _
siła uderzenia wbiła renaulta w innego tira .	siła uderzenie wbić renault w inny tir .	FEM;N;NOM;SG GEN;N;NEUT;SG ACT;FEM;FIN;IND;PFV;PST;SG;V ACC;MASC;N;SG ADP ACC;ADJ;MASC;SG ACC;MASC;N;SG _
- szanowna księżniczka już dawno ze żłobka wyszła .	- szanowny księżniczka już dawno z żłobek wyjść .	_ ADJ;FEM;NOM;SG FEM;N;NOM;SG PART ADV ADP GEN;MASC;N;SG ACT;FEM;FIN;IND;PFV;PST;SG;V _
jedno z japońskich przedsiębiorstw kolejowych znalazło na to sposób .	jeden z japoński przedsiębiorstwo kolejowy znaleźć na to sposób .	ADJ;NEUT;NOM;SG ADP ADJ;GEN;NEUT;PL GEN;N;NEUT;PL ADJ;GEN;NEUT;PL ACT;FIN;IND;NEUT;PFV;PST;SG;V ADP ACC;NEUT;PRO;SG ACC;MASC;N;SG _
- skaczesz , rozglądasz się i wracasz .	- skakać , rozglądać się i wracać .	_ 2;ACT;FIN;IND;IPFV;PRS;SG;V _ 2;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL CONJ 2;ACT;FIN;IND;IPFV;PRS;SG;V _
słuchajcie .	słuchać .	2;ACT;FIN;IMP;IPFV;PL;V _
w pewnej chwili zjawiła się na ulicy kazia .	w pewien chwila zjawić się na ulica kazia .	ADP DET;ESS;FEM;SG ESS;FEM;N;SG ACT;FEM;FIN;IND;PFV;PST;SG;V PRO;REFL ADP ESS;FEM;N;SG FEM;NOM;PROPN;SG _
konia by powaliło .	koń by powalić .	ACC;MASC;N;SG COND;V ACT;FIN;IND;NEUT;PFV;PST;SG;V _
rzuca się na podłogę w hipermarkecie , bo nie dostało kolejnej zabawki .	rzucać się na podłoga w hipermarket , bo nie dostać kolejny zabawka .	3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADP ACC;FEM;N;SG ADP ESS;MASC;N;SG _ CONJ NEG;PART ACT;FIN;IND;NEUT;PFV;PST;SG;V ADJ;FEM;GEN;SG FEM;GEN;N;SG _
w końcu przyznał się do winy .	w koniec przyznać się do wina .	ADP ESS;MASC;N;SG ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADP FEM;GEN;N;SG _
daje mi dużą satysfakcję .	dawać ja duży satysfakcja .	3;ACT;FIN;IND;IPFV;PRS;SG;V 1;DAT;FEM;PRO;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
kto dzwonił do mnie w nocy i milczał ?	kto dzwonić do ja w noc i milczeć ?	MASC;NOM;PRO;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADP 1;FEM;GEN;PRO;SG ADP ESS;FEM;N;SG CONJ ACT;FIN;IND;IPFV;MASC;PST;SG;V _
- ewa , posłuchaj , to na pewno minie . . .	- ewa , posłuchać , to na pewno minąć . . .	_ FEM;NOM;PROPN;SG _ 2;ACT;FIN;IMP;PFV;SG;V _ NEUT;NOM;PRO;SG ADV ADV 3;ACT;FIN;FUT;IND;PFV;SG;V _ _ _
nie robimy z tego tajemnicy .	nie robić z to tajemnica .	NEG;PART 1;ACT;FIN;IND;IPFV;PL;PRS;V ADP GEN;NEUT;PRO;SG FEM;GEN;N;SG _
kiedyś nie lubiła tego człowieka .	kiedyś nie lubić ten człowiek .	ADV NEG;PART ACT;FEM;FIN;IND;IPFV;PST;SG;V DET;GEN;MASC;SG GEN;MASC;N;SG _
- jest twój i może tu stać .	- być twój i móc tu stać .	_ 3;ACT;FIN;IND;IPFV;PRS;SG;V 2;DET;MASC;NOM;PSSS;SG CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ACT;IPFV;NFIN;V _
a tobie nie powiedział nic o niej ?	a ty nie powiedzieć nic o on ?	CONJ 2;DAT;FEM;PRO;SG NEG;PART ACT;FIN;IND;MASC;PFV;PST;SG;V GEN;NEUT;PRO;SG ADP 3;ESS;FEM;PRO;SG _
pis tak łatwo się nie podzieli .	pis tak łatwo się nie podzielić .	FEM;NOM;PROPN;SG ADV ADV PRO;REFL NEG;PART 3;ACT;FIN;FUT;IND;PFV;SG;V _
wzięli śmy paszport .	wziąć być paszport .	ACT;FIN;IND;MASC;PFV;PL;PST;V 1;IPFV;PL;V ACC;MASC;N;SG _
inwestorzy pomysł ten zwalczali .	inwestor pomysł ten zwalczać .	MASC;N;NOM;PL ACC;MASC;N;SG ACC;DET;MASC;SG ACT;FIN;IND;IPFV;MASC;PL;PST;V _
pan kozłowski sprzedawał dolary na tą cegielnię . . .	pan kozłowski sprzedawać dolar na ten cegielnia . . .	MASC;N;NOM;SG MASC;NOM;PROPN;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ACC;MASC;N;PL ADP ACC;DET;FEM;SG ACC;FEM;N;SG _ _ _
zawiesił słuchawkę .	zawiesić słuchawka .	ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;N;SG _
