els mossos d' esquadra han detingut a lloret de mar un veí de granollers de 22 anys , una veïna de barcelona de 25 , i un veí de cerdanyola del vallès de 23 , com a presumptes autors de nou delictes de robatori amb força en hotels de la localitat , un delicte contra la salut pública i un delicte de falsificació de document públic .	el mossos d' esquadra haver detenir a lloret de mar un veí de granollers de 22 any , un veïna de barcelona de 25 , i un veí de cerdanyola del vallès de 23 , com a presumpte autor de nou delicte de robatori amb força en hotel de el localitat , un delicte contra el salut públic i un delicte de falsificació de document públic .	DEF;DET;MASC;PL PROPN ADP PROPN 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADP PROPN ADP PROPN DET;MASC;SG MASC;N;SG ADP PROPN ADP NUM MASC;N;PL _ DET;FEM;SG FEM;N;SG ADP PROPN ADP NUM _ CONJ DET;MASC;SG MASC;N;SG ADP PROPN ADP;MASC;SG PROPN ADP NUM _ CONJ ADP ADJ;PL MASC;N;PL ADP NUM;PL MASC;N;PL ADP MASC;N;SG ADP FEM;N;SG ADP MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG _ DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG CONJ DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADP MASC;N;SG ADJ;MASC;SG _
tot i així hi ha hagut un augment del 8,7% quant a la producció de llet i s' ha passat de 80.000 tones de llet l' any 1989 a 87.000 l' any 1999 .	tot i així hi haver haver un augment del 8.7/100 quant a el producció de llet i es haver passar de 80000 tona de llet el any 1989 a 87000 el any 1999 .	MASC;PRO;SG CONJ ADV 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;MASC;SG MASC;N;SG ADP;MASC;SG _ ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG CONJ PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP NUM FEM;N;PL ADP FEM;N;SG DEF;DET;SG N NUM ADP NUM DEF;DET;SG N NUM _
molina va mantenir ahir una reunió amb els jugadors de la plantilla per anunciar los que el club es quedarà finalment a segona divisió b .	molina anar mantenir ahir un reunió amb el jugador de el plantilla per anunciar ell que el club ell quedar finalment a segona divisió b .	PROPN 3;FIN;IND;PRS;SG;V NFIN;V ADV DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V 3;PL;PRO CONJ DEF;DET;MASC;SG MASC;N;SG 3;PRO 3;FIN;FUT;IND;SG;V ADV ADP PROPN PROPN PROPN _
grau ha explicat que la reforma no es pot plantejar com un simple estalvi de recursos i sense tenir en compte els efectes econòmics d' una propera ampliació prevista .	grau haver explicar que el reforma no es poder plantejar com un simple estalvi de recurs i sense tenir en compte el efecte econòmic de un proper ampliació previst .	PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ DEF;DET;FEM;SG FEM;N;SG ADV;NEG PRO 3;FIN;IND;PRS;SG;V NFIN;V CONJ DET;MASC;SG ADJ;SG MASC;N;SG ADP MASC;N;PL CONJ ADP NFIN;V ADP N;SG DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADJ;FEM;SG;V.PTCP _
" a més , el futbol pot més que la música , i no es tracta d' obligar a ningú a cantar " , afegeix .	" a més , el futbol poder més que el música , i no es tractar de obligar a ningú a cantar " , afegir .	_ ADP ADV _ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADV CONJ DEF;DET;FEM;SG FEM;N;SG _ CONJ ADV;NEG PRO 3;FIN;IND;PRS;SG;V ADP NFIN;V ADP PRO;SG ADP NFIN;V _ _ 3;FIN;IND;PRS;SG;V _
" no som experts a vendre premis , venem el que ens agrada " , matisa la combativa propietària , famosa també per interposar denúncies a tort i a dret pel que ella considera màfies del patrimoni cultural .	" no ser expert a vendre premi , vendre el que jo agradar " , matisar el combatiu propietària , famós també per interposar denúncia a tort i a dret pel que ell considerar màfia del patrimoni cultural .	_ ADV;NEG 1;FIN;IND;PL;PRS;V MASC;N;PL ADP NFIN;V MASC;N;PL _ 1;FIN;IND;PL;PRS;V DEF;DET;MASC;SG PRO 1;PL;PRO 3;FIN;IND;PRS;SG;V _ _ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ ADJ;FEM;SG ADV ADP NFIN;V FEM;N;PL ADP N CONJ ADP N ADP;MASC;SG CONJ 3;FEM;PRO;SG 3;FIN;IND;PRS;SG;V FEM;N;PL ADP;MASC;SG MASC;N;SG ADJ;SG _
aquest any , els anuncis de la campanya de prevenció d' incendis de la generalitat porten com a lema apaguem el risc .	aquest any , el anunci de el campanya de prevenció de incendi de el generalitat portar com a lema apaguem el risc .	DET;MASC;SG MASC;N;SG _ DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP MASC;N;PL ADP DEF;DET;FEM;SG PROPN 3;FIN;IND;PL;PRS;V CONJ ADP MASC;N;SG PROPN DET;MASC;SG PROPN _
la 2 ofereix aquest vespre ( 20.30 ) en directe la final de copa del rei de bàsquet que es disputa a valència i que enfronta l' equip sevillà del caja san fernando i el tau cerámica de vitòria .	la 2 oferir aquest vespre ( 20.30 ) en directe el final de copa del rei de bàsquet que es disputar a valència i que enfrontar el equip sevillà del caja san fernando i el tau cerámica de vitòria .	DET;FEM;SG NUM 3;FIN;IND;PRS;SG;V DET;MASC;SG MASC;N;SG _ N _ ADP N DEF;DET;FEM;SG FEM;N;SG ADP PROPN ADP;MASC;SG PROPN ADP PROPN PRO PRO 3;FIN;IND;PRS;SG;V ADP PROPN CONJ PRO 3;FIN;IND;PRS;SG;V DEF;DET;SG MASC;N;SG ADJ;MASC;SG ADP;MASC;SG PROPN PROPN PROPN CONJ DEF;DET;MASC;SG PROPN PROPN ADP PROPN _
petar -se de riure .	petar -se de riure .	NFIN;V NFIN;V ADP NFIN;V _
si bé els conductors han pagat uns preus massa elevats pel combustible , l' estat és el que hi té més a perdre pels impostos i , per tant , és qui intenta recuperar el que ha perdut .	si bé el conductor haver pagar un preu massa elevat pel combustible , el estat ser el que hi tenir més a perdre pel impost i , per tant , ser qui intentar recuperar el que haver perdre .	CONJ N DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DET;MASC;PL MASC;N;PL ADV ADJ;MASC;PL;V.PTCP ADP;MASC;SG MASC;N;SG _ DEF;DET;SG PROPN 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG PRO 3;PRO 3;FIN;IND;PRS;SG;V ADV ADP NFIN;V ADP;MASC;PL MASC;N;PL CONJ _ ADP N _ 3;FIN;IND;PRS;SG;V PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;SG PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _
els trens utilitzats en l' explotació de les línies 4 i 5 no disposen de sistemes de recuperació de l' energia de frenat i ja estan pràcticament tots els cotxes dels trens que donen servei a aquestes dues línies equipats amb aire condicionat .	el tren utilitzat en el explotació de el línia 4 i 5 no disposar de sistema de recuperació de el energia de frenat i ja estar pràcticament tot el cotxe del tren que donar servei a aquest dos línia equipat amb aire condicionat .	DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL;V.PTCP ADP DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL NUM CONJ NUM ADV;NEG 3;FIN;IND;PL;PRS;V ADP MASC;N;PL ADP FEM;N;SG ADP DEF;DET;SG FEM;N;SG ADP ADJ;MASC;SG;V.PTCP CONJ ADV 3;FIN;IND;PL;PRS;V ADV DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL ADP;MASC;PL MASC;N;PL PRO 3;FIN;IND;PL;PRS;V MASC;N;SG ADP DET;FEM;PL FEM;NUM;PL FEM;N;PL ADJ;MASC;PL;V.PTCP ADP MASC;N;SG ADJ;MASC;SG;V.PTCP _
l' elaboració dels treballs ha inclòs entrevistes amb els alcaldes de la comarca , amb els agents socials i amb experts .	el elaboració del treball haver incloure entrevista amb el alcalde de el comarca , amb el agent social i amb expert .	DEF;DET;SG FEM;N;SG ADP;MASC;PL MASC;N;PL 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP FEM;N;PL ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG _ ADP DEF;DET;MASC;PL N;PL ADJ;PL CONJ ADP MASC;N;PL _
la deixalleria correspon al tipus a - que és la instal·lació més reduïda per a municipis d' entre 5.000 i 30.000 habitants - , tindrà una superfície de 900 metres quadrats i s' ubica al polígon industrial de tremp .	el deixalleria correspondre al tipus a - que ser el instal·lació més reduït per a municipi de entre 5000 i 30000 habitant - , tenir un superfície de 900 metre quadrat i ell ubicar al polígon industrial de tremp .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADP;MASC;SG MASC;N PROPN _ PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADV ADJ;FEM;SG;V.PTCP ADP ADP MASC;N;PL ADP ADP NUM CONJ NUM N;PL _ _ 3;FIN;FUT;IND;SG;V DET;FEM;SG FEM;N;SG ADP NUM MASC;N;PL ADJ;MASC;PL CONJ PRO 3;FIN;IND;PRS;SG;V ADP;MASC;SG MASC;N;SG ADJ;SG ADP PROPN _
el portaveu de la plataforma , jaume llansó , ha denunciat que la policia està " actuant amb impunitat en els dies posteriors a la desfilada perquè està buscant tres persones sense que el jutge n' hagi dictat la recerca i captura " .	el portaveu de el plataforma , jaume llansó , haver denunciar que el policia estar " actuar amb impunitat en el dia posterior a el desfilada perquè estar buscar tres persona sense que el jutge en haver dictar el recerca i captura " .	DEF;DET;MASC;SG N;SG ADP DEF;DET;FEM;SG PROPN _ PROPN PROPN _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ DEF;DET;FEM;SG PROPN 3;FIN;IND;PRS;SG;V _ V;V.MSDR ADP FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;PL ADP DEF;DET;FEM;SG FEM;N;SG CONJ 3;FIN;IND;PRS;SG;V V;V.MSDR NUM;PL FEM;N;PL ADP CONJ DEF;DET;MASC;SG MASC;N;SG 3;PRO 3;FIN;PRS;SBJV;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG CONJ FEM;N;SG _ _
les sis propostes per facilitar la participació ciutadana contemplen el disseny d' un departament perquè les associacions ciutadanes trobin els canals de participació i el marc de relació amb l' ajuntament de reus .	el sis proposta per facilitar el participació ciutadà contemplar el disseny de un departament perquè el associació ciutadà trobar el canal de participació i el marc de relació amb el ajuntament de reus .	DEF;DET;FEM;PL NUM;PL FEM;N;PL ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG 3;FIN;IND;PL;PRS;V DEF;DET;MASC;SG MASC;N;SG ADP DET;MASC;SG MASC;N;SG CONJ DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL 3;FIN;PL;PRS;SBJV;V DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADP DEF;DET;SG PROPN ADP PROPN _
això representa que el municipi no s' haurà de fer càrrec només d' una part de la despesa de l' obra .	això representar que el municipi no ell haver de fer-se càrrec només de un part de el despesa de el obra .	PRO;SG 3;FIN;IND;PRS;SG;V CONJ DEF;DET;MASC;SG MASC;N;SG ADV;NEG 3;PRO 3;FIN;FUT;IND;SG;V ADP NFIN;V N;SG ADV ADP DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG _
va patir devaluacions el 1953 i el 1971 .	anar patir devaluació el 1953 i el 1971 .	3;FIN;IND;PRS;SG;V NFIN;V FEM;N;PL DEF;DET;MASC;SG N CONJ DEF;DET;MASC;SG N _
aquesta exploració de l' educació es fa combinant l' aprendre i l' ensenyar , l' escola i la ciutat i la filosofia i l' art .	aquest exploració de el educació es fer combinar el aprendre i el ensenyar , el escola i el ciutat i el filosofia i el art .	DET;FEM;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG PRO 3;FIN;IND;PRS;SG;V V;V.MSDR DEF;DET;SG MASC;N;SG CONJ DEF;DET;SG MASC;N;SG _ DEF;DET;SG FEM;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;SG MASC;N;SG _
el primer tram és tancat , amb desembocadura al mar , a la platja de montgó , i el segon tram és un canal obert en forma d' u que s' inicia en un embassament de laminació situat prop del camí del milà i fins el carrer travesser .	el primer tram ser tancat , amb desembocadura al mar , a el platja de montgó , i el segon tram ser un canal obert en forma de u que ell iniciar en un embassament de laminació situat prop del camí del milà i fins el carrer travesser .	DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADJ;MASC;SG;V.PTCP _ ADP FEM;N;SG ADP;MASC;SG N;SG _ ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _ CONJ DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V DET;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP ADP FEM;N;SG ADP FEM;N;SG PRO 3;PRO 3;FIN;IND;PRS;SG;V ADP DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADJ;MASC;SG;V.PTCP ADV;MASC;SG ADP;MASC;SG MASC;N;SG ADP;MASC;SG PROPN CONJ ADP DEF;DET;MASC;SG MASC;N;SG PROPN _
tot el que se 'n pot dir és que , segons aquest projecte , la generalitat de catalunya pot diposar d' una agència de notícies prou decent .	tot el que se en poder dir ser que , segons aquest projecte , el generalitat de catalunya poder diposar de un agència de notícia prou decent .	DET;MASC;SG DEF;DET;MASC;SG PRO PRO 3;PRO 3;FIN;IND;PRS;SG;V NFIN;V 3;FIN;IND;PRS;SG;V CONJ _ ADP DET;MASC;SG MASC;N;SG _ DEF;DET;FEM;SG PROPN ADP PROPN 3;FIN;IND;PRS;SG;V NFIN;V ADP DET;FEM;SG FEM;N;SG ADP FEM;N;PL ADV ADJ;SG _
segons va dir a efe la secretària executiva d' ugt i portaveu del sindicat en aquesta taula sobre empreses de treball temporal , josefa solá , després de la reunió formal del gener , no hi ha hagut més trobades , ni tan sols s' ha establert encara cap data per a pròximes entrevistes , que , va dir , s' haurien de concretar com més aviat millor .	segons anar dir a efe el secretària executiu de ugt i portaveu del sindicat en aquest taula sobre empresa de treball temporal , josefa solá , després de el reunió formal del gener , no hi haver haver més trobada , ni tan sols es haver establir encara cap data per a pròxim entrevista , que , anar dir , es haver de concretar com més aviat millor .	CONJ 3;FIN;IND;PRS;SG;V NFIN;V ADP PROPN DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP PROPN CONJ N;SG ADP;MASC;SG MASC;N;SG ADP DET;FEM;SG FEM;N;SG ADP FEM;N;PL ADP MASC;N;SG ADJ;SG _ PROPN PROPN _ ADV ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP;MASC;SG N _ ADV;NEG 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADV FEM;N;PL _ CONJ N N PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADV DET;SG FEM;N;SG ADP ADP ADJ;FEM;PL FEM;N;PL _ PRO _ 3;FIN;IND;PRS;SG;V NFIN;V _ PRO 3;COND;FIN;PL;V ADP NFIN;V CONJ ADV ADV ADV _
segons fonts de l' entitat , " és el primer fons amb caràcter sectorial de la cartera de caixa tarragona " .	segons font de el entitat , " ser el primer fon amb caràcter sectorial de el cartera de caixa tarragona " .	ADP FEM;N;PL ADP DEF;DET;SG FEM;N;SG _ _ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;PL ADP MASC;N;SG ADJ;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN PROPN _ _
teresa vallicrosa ens confirma tot el que va apuntar de bo amb dagoll dagom en aquest gènere .	teresa vallicrosa jo confirmar tot el que anar apuntar de bo amb dagoll dagom en aquest gènere .	PROPN PROPN 1;PL;PRO 3;FIN;IND;PRS;SG;V DET;MASC;SG DEF;DET;MASC;SG PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP ADJ;MASC;SG ADP PROPN PROPN ADP DET;MASC;SG MASC;N;SG _
el subdelegat va reconèixer que el municipi també es veu perjudicat pel pas de camions , però és perquè la gent no pot estar asseguda en una terrassa .	el subdelegat anar reconèixer que el municipi també ell veure perjudicat pel pas de camió , però ser perquè el gent no poder estar assegut en un terrassa .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V CONJ DEF;DET;MASC;SG MASC;N;SG ADV 3;PRO 3;FIN;IND;PRS;SG;V ADJ;MASC;SG;V.PTCP ADP;MASC;SG MASC;N;SG ADP MASC;N;PL _ CONJ 3;FIN;IND;PRS;SG;V CONJ DEF;DET;FEM;SG FEM;N;SG ADV;NEG 3;FIN;IND;PRS;SG;V NFIN;V ADJ;FEM;SG;V.PTCP ADP DET;FEM;SG FEM;N;SG _
anguera va assenyalar algunes de les novetats més destacables d' aquest any .	anguera anar assenyalar algun de el novetat més destacable de aquest any .	PROPN 3;FIN;IND;PRS;SG;V NFIN;V FEM;PL;PRO ADP DEF;DET;FEM;PL FEM;N;PL ADV ADJ;PL ADP DET;MASC;SG MASC;N;SG _
per a nosaltres , l' homenatge a lluís companys no era una qüestió de no voler ser hi .	per a jo , el homenatge a lluís companys no ser un qüestió de no voler ser hi .	ADP ADP 1;PL;PRO _ DEF;DET;SG MASC;N;SG ADP PROPN PROPN ADV;NEG 3;FIN;IND;IPFV;SG;V DET;FEM;SG FEM;N;SG ADP ADV;NEG NFIN;V NFIN;V 3;PRO _
el govern nord-americà justifica el bloqueig per la detecció de larves de mosca del mediterrani en cítrics procedents de valència .	el govern nord-americà justificar el bloqueig per el detecció de larva de mosca del mediterrani en cítric procedent de valència .	DEF;DET;MASC;SG PROPN ADJ;MASC;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;PL ADP FEM;N;SG ADP;MASC;SG PROPN ADP MASC;N;PL ADJ;PL ADP PROPN _
carlos sotelo ( yamaha ) es troba en la 30a plaça .	carlos sotelo ( yamaha ) ell trobar en el 30 plaça .	PROPN PROPN _ PROPN _ 3;PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG NUM FEM;N;SG _
l' ús del català als jutjats de girona s' ha incrementat notablement des de l' any passat .	el ús del català al jutjat de girona ell haver incrementar notablement des de el any passat .	DEF;DET;SG MASC;N;SG ADP;MASC;SG MASC;N;SG ADP;MASC;PL MASC;N;PL ADP PROPN 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADV ADP ADP DEF;DET;SG MASC;N;SG ADJ;MASC;SG;V.PTCP _
i finalment ahir ja van trucar a la porta d' aquesta institució per evitar que elián se n' anés de manera immediata .	i finalment ahir ja anar trucar a el porta de aquest institució per evitar que elián ell en anar de manera immediat .	CONJ ADV ADV ADV 3;FIN;IND;PL;PRS;V NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;SG FEM;N;SG ADP NFIN;V CONJ PROPN 3;PRO 3;PRO 3;FIN;IPFV;SBJV;SG;V ADP FEM;N;SG ADJ;FEM;SG _
en algunes ocasions , justificava aquestes exigències sexuals com a càstig a un suposat mal comportament de les noies perquè no feien les feines de casa .	en algun ocasió , justificar aquest exigència sexual com a càstig a un suposat mal comportament de el noia perquè no fer el feina de casa .	ADP DET;FEM;PL FEM;N;PL _ 3;FIN;IND;IPFV;SG;V DET;FEM;PL FEM;N;PL ADJ;PL CONJ ADP MASC;N;SG ADP DET;MASC;SG ADJ;MASC;SG;V.PTCP ADJ;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL CONJ ADV;NEG 3;FIN;IND;IPFV;PL;V DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG _
inundacions que s' han vist agreujades pel cicló eline que ha deixat un rastre de destrucció i mort al seu pas i que ha deixat milers de persones sense casa , aliments ni cultius .	inundació que ell haver veure agreujat pel cicló eline que haver deixar un rastre de destrucció i mort al seu pas i que haver deixar miler de persona sense casa , aliment ni cultiu .	FEM;N;PL PRO 3;PRO 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADJ;FEM;PL;V.PTCP ADP;MASC;SG MASC;N;SG PROPN PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;MASC;SG MASC;N;SG ADP FEM;N;SG CONJ FEM;N;SG ADP;MASC;SG 3;DET;MASC;SG MASC;N;SG CONJ PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;N;PL ADP FEM;N;PL ADP FEM;N;SG _ MASC;N;PL CONJ MASC;N;PL _
dels seus clàssics negres i beixos , el dissenyador va passar a tons primaris que van tenyir creacions atrevides , allunyades del seu estil habitual .	del seu clàssic negre i beix , el dissenyador anar passar a to primari que anar tenyir creació atrevit , allunyat del seu estil habitual .	ADP;MASC;PL 3;DET;MASC;PL ADJ;MASC;PL MASC;N;PL CONJ MASC;N;PL _ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP MASC;N;PL ADJ;MASC;PL PRO 3;FIN;IND;PL;PRS;V NFIN;V FEM;N;PL ADJ;FEM;PL;V.PTCP _ ADJ;FEM;PL;V.PTCP ADP;MASC;SG 3;DET;MASC;SG MASC;N;SG ADJ;SG _
fischer no va voler comentar la possibilitat de crear un protectorat internacional a la zona , i es va limitar a assenyalar que " això és una cosa que s' ha de decidir dins de l' otan " .	fischer no anar voler comentar el possibilitat de crear un protectorat internacional a el zona , i ell anar limitar a assenyalar que " això ser un cosa que es haver de decidir dins de el otan " .	PROPN ADV;NEG 3;FIN;IND;PRS;SG;V NFIN;V NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V DET;MASC;SG MASC;N;SG ADJ;SG ADP DEF;DET;FEM;SG FEM;N;SG _ CONJ 3;PRO 3;FIN;IND;PRS;SG;V NFIN;V ADP NFIN;V CONJ _ PRO;SG 3;FIN;IND;PRS;SG;V DET;FEM;SG FEM;N;SG PRO PRO 3;FIN;IND;PRS;SG;V ADP NFIN;V ADV ADP DEF;DET;SG PROPN _ _
el dictamen va considerar la constitucional , però acotava les possibilitats de la seva aplicació .	el dictamen anar considerar ell constitucional , però acotar el possibilitat de el seu aplicació .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V 3;ACC;FEM;PRO;SG ADJ;SG _ CONJ 3;FIN;IND;IPFV;SG;V DEF;DET;FEM;PL FEM;N;PL ADP DET;FEM;SG 3;DET;FEM;SG FEM;N;SG _
de la seva àmplia discografia cal destacar ' negro spirituals ' ( 1969 ) , ' negro spirituals ii ' ( 1971 ) , ' cançons de vi i de taverna ' ( 1975 ) , ' carregat de romanços ' ( 1990 ) , ' eròtica monàstica ' ( 1995 ) i ' la raó al desig ' ( 1997 ) , sobre texts de poetes catalans contemporanis .	de el seu ampli discografia caldre destacar ' negro spirituals ' ( 1969 ) , ' negro spirituals ii ' ( 1971 ) , ' cançons de vi i de taverna ' ( 1975 ) , ' carregat de romanços ' ( 1990 ) , ' eròtica monàstica ' ( 1995 ) i ' la raó al desig ' ( 1997 ) , sobre text de poeta català contemporani .	ADP DET;FEM;SG 3;DET;FEM;SG ADJ;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V NFIN;V _ PROPN PROPN _ _ N _ _ _ PROPN PROPN PROPN _ _ N _ _ _ PROPN ADP PROPN CONJ ADP PROPN _ _ N _ _ _ PROPN ADP PROPN _ _ N _ _ _ PROPN PROPN _ _ N _ CONJ _ DET;FEM;SG PROPN ADP;MASC;SG PROPN _ _ N _ _ ADP MASC;N;PL ADP N;PL ADJ;MASC;PL ADJ;MASC;PL _
pel jugador blanc , els tres punts davant l' espanyol són tan importants com el triomf en copa davant l' athletic : " ja disfrutem de la classificació per a la final i ara hem de pensar en l' espanyol perquè són tres punts vitals " .	pel jugador blanc , el tres punt davant el espanyol ser tan important com el triomf en copa davant el athletic : " ja disfrutar de el classificació per a el final i ara haver de pensar en el espanyol perquè ser tres punt vital " .	ADP;MASC;SG MASC;N;SG ADJ;MASC;SG _ DEF;DET;MASC;PL NUM;PL MASC;N;PL ADP DEF;DET;SG PROPN 3;FIN;IND;PL;PRS;V ADV ADJ;PL CONJ DEF;DET;MASC;SG MASC;N;SG ADP PROPN ADP DEF;DET;SG PROPN _ _ ADV 1;FIN;IND;PL;PRS;V ADP DEF;DET;FEM;SG FEM;N;SG ADP ADP DEF;DET;FEM;SG FEM;N;SG CONJ ADV 1;FIN;IND;PL;PRS;V ADP NFIN;V ADP DEF;DET;SG PROPN CONJ 3;FIN;IND;PL;PRS;V NUM;PL MASC;N;PL ADJ;PL _ _
mel va dir ahir que se sent " destrossat pel descens " .	mel anar dir ahir que ell sentir " destrossat pel descens " .	PROPN 3;FIN;IND;PRS;SG;V NFIN;V ADV CONJ 3;PRO 3;FIN;IND;PRS;SG;V _ ADJ;MASC;SG;V.PTCP ADP;MASC;SG MASC;N;SG _ _
fill de joan anton maragall noble , germà de jordi , al seu torn pare de l' exalcalde pasqual , va ser educat en la tolerància , en el diàleg i , especialment , en l' amor a l' art ( mai més ben dit ) .	fill de joan anton maragall noble , germà de jordi , al seu torn pare de el exalcalde pasqual , anar ser educar en el tolerància , en el diàleg i , especialment , en el amor a el art ( mai més ben dit ) .	MASC;N;SG ADP PROPN PROPN PROPN PROPN _ MASC;N;SG ADP PROPN _ ADP;MASC;SG 3;DET;MASC;SG MASC;N;SG MASC;N;SG ADP DEF;DET;SG MASC;N;SG PROPN _ 3;FIN;IND;PRS;SG;V NFIN;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG _ ADP DEF;DET;MASC;SG MASC;N;SG CONJ _ ADV _ ADP DEF;DET;SG MASC;N;SG ADP DEF;DET;SG FEM;N;SG _ ADV ADV ADV ADJ;MASC;SG;V.PTCP _ _
