hij werd vooral bekend omdat hij op 11 augustus 1950 tijdens de eedaflegging van prins boudewijn , in opvolging van zijn aftredende vader leopold iii , ' vive la république ' riep , en een week daarna werd vermoord .	hij worden vooral bekend omdat hij op 11 augustus 1950 tijdens de eedaflegging van prins boudewijn , in opvolging van zijn aftreden vader leopold iii , ' vive la république ' roepen , en een week daarna worden vermoorden .	3;NOM;PRO FIN;PST;SG;V ADV ADJ CONJ 3;NOM;PRO ADP NUM MASC+FEM;PROPN;SG NUM ADP DEF;DET MASC+FEM;N;SG ADP MASC+FEM;N;SG MASC+FEM;PROPN;SG _ ADP MASC+FEM;N;SG ADP 3;PRO V;V.PTCP MASC+FEM;N;SG PROPN PROPN _ _ _ _ _ _ FIN;PST;SG;V _ CONJ DET;INDF MASC+FEM;N;SG ADV FIN;PST;SG;V V;V.PTCP _
parijs - wint haar eerste titel van het jaar door mary pierce in 58 minuten te verslaan en wordt daardoor de 20e speelster ooit om die 20 wta-toernooien op haar naam kan brengen .	parijs - winnen haar één titel van het jaar door mary pierce in 58 minuut te verslaan en worden daardoor de 20 speelster ooit om die 20 wta-toernooi op haar naam kunnen brengen .	NEUT;PROPN;SG _ FIN;PRS;SG;V 3;PRO ADJ MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG ADP PROPN PROPN ADP NUM N;PL ADP NFIN;V CONJ FIN;PRS;SG;V ADV DEF;DET ADJ MASC+FEM;N;SG ADV ADP PRO NUM N;PL ADP 3;PRO MASC+FEM;N;SG FIN;PRS;SG;V NFIN;V _
er wordt een partijstructuur op poten gezet .	er worden een partijstructuur op poot zetten .	ADV FIN;PRS;SG;V DET;INDF MASC+FEM;N;SG ADP N;PL V;V.PTCP _
in dit jaar schildert hij ook het welbekende " zelfportret omringd door maskers " waarin hij zichzelf voorstelt temidden van zijn kunst , een masker tussen de maskers .	in dit jaar schilderen hij ook het welbekend " zelfportret omringen door masker " waarin hij zichzelf voorstellen temidden van zijn kunst , een masker tussen de masker .	ADP DET N;NEUT;SG FIN;PRS;SG;V 3;NOM;PRO ADV DEF;DET ADJ _ N;NEUT;SG V;V.PTCP ADP N;PL _ ADV 3;NOM;PRO 3;ACC;PRO;REFL FIN;PRS;SG;V ADV ADP 3;PRO MASC+FEM;N;SG _ DET;INDF N;NEUT;SG ADP DEF;DET N;PL _
in 2005 werd hergé genomineerd als één van de 111 kansmakers op de titel " de grootste belg " .	in 2005 worden hergé nomineren als één van de 111 kansmaker op de titel " de groot belg " .	ADP NUM FIN;PST;SG;V MASC+FEM;PROPN;SG V;V.PTCP ADP NUM ADP DEF;DET NUM N;PL ADP DEF;DET MASC+FEM;N;SG _ DEF;DET ADJ;RL MASC+FEM;PROPN;SG _ _
spirit wil in dat plan een samenleving die het wij-zij-denken overstijgt .	spirit willen in dat plan een samenleving die het wij-zij-denken overstijgen .	PROPN;SG;{MASC+FEM/NEUT} FIN;PRS;SG;V ADP DET N;NEUT;SG DET;INDF MASC+FEM;N;SG PRO DEF;DET NFIN;V FIN;PRS;SG;V _
religies en levensbeschouwingen in antwerpen	religie en levensbeschouwing in antwerpen	N;PL CONJ N;PL ADP NEUT;PROPN;SG
de maatschappij voor het intercommunaal vervoer te brussel ( mivb ) verzorgt binnen het gewest het vervoer per bus , tram en metro .	de maatschappij voor het intercommunaal vervoer te brussel ( mivb ) verzorgen binnen het gewest het vervoer per bus , tram en metro .	DEF;DET MASC+FEM;N;SG ADP DEF;DET ADJ N;NEUT;SG ADP NEUT;PROPN;SG _ MASC+FEM;PROPN;SG _ FIN;PRS;SG;V ADP DEF;DET N;NEUT;SG DEF;DET N;NEUT;SG ADP MASC+FEM;N;SG _ MASC+FEM;N;SG CONJ MASC+FEM;N;SG _
zie « kuifje ( weekblad ) » .	zien « kuifje ( weekblad ) » .	FIN;PRS;SG;V _ MASC+FEM;PROPN;SG _ N;NEUT;SG _ _ _
het bekendste werk van magritte is zonder enige twijfel la trahison des images ( 1928-29 ) of " het verraad van de voorstelling " met de geschilderde tekst : ceci n'est pas une pipe onder de afbeelding van een pijp .	het bekend werk van magritte zijn zonder enig twijfel la trahison des images ( 1928-29 ) of " het verraad van de voorstelling " met de schilderen tekst : ceci n'est pas une pipe onder de afbeelding van een pijp .	DEF;DET ADJ;RL N;NEUT;SG ADP MASC+FEM;PROPN;SG FIN;PRS;SG;V ADP DET MASC+FEM;N;SG PROPN PROPN PROPN PROPN _ _ _ CONJ _ DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG _ ADP DEF;DET V;V.PTCP MASC+FEM;N;SG _ _ _ _ _ _ ADP DEF;DET MASC+FEM;N;SG ADP DET;INDF MASC+FEM;N;SG _
amedeo ( 1986 ) , zoon van astrid	amedeo ( 1986 ) , zoon van astrid	MASC+FEM;PROPN;SG _ NUM _ _ MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG
toch was er ook in de oostenrijkse tijd rond 1720 gedurende korte tijd een oostendse compagnie , vergelijkbaar met de voor het nederlandse kolonialisme zo belangrijke voc .	toch zijn er ook in de oostenrijks tijd rond 1720 gedurende kort tijd een oostends compagnie , vergelijkbaar met de voor het nederlands kolonialisme zo belangrijk voc .	ADV FIN;PST;SG;V ADV ADV ADP DEF;DET ADJ MASC+FEM;N;SG ADP NUM ADP ADJ MASC+FEM;N;SG DET;INDF ADJ MASC+FEM;N;SG _ ADJ ADP DEF;DET ADP DEF;DET ADJ N;NEUT;SG ADV ADJ MASC+FEM;PROPN;SG _
jeugd	jeugd	MASC+FEM;N;SG
een nieuwe grondwetswijziging in 1988 gaf de gewesten en de gemeenschappen nog meer autonomie en financiële vrijheden .	een nieuw grondwetswijziging in 1988 geven de gewest en de gemeenschap nog veel autonomie en financieel vrijheid .	DET;INDF ADJ MASC+FEM;N;SG ADP NUM FIN;PST;SG;V DEF;DET N;PL CONJ DEF;DET N;PL ADV PRO MASC+FEM;N;SG CONJ ADJ N;PL _
op 26 februari 1815 ontsnapte hij van het eiland , en op 1 maart arriveerde hij met een legertje van 800 man in de franse havenstad cannes .	op 26 februari 1815 ontsnappen hij van het eiland , en op 1 maart arriveren hij met een leger van 800 man in de frans havenstad cannes .	ADP NUM MASC+FEM;PROPN;SG NUM FIN;PST;SG;V 3;NOM;PRO ADP DEF;DET N;NEUT;SG _ CONJ ADP NUM MASC+FEM;PROPN;SG FIN;PST;SG;V 3;NOM;PRO ADP DET;INDF N;NEUT;SG ADP NUM MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG NEUT;PROPN;SG _
via oostende , brugge en gent trok hij naar laken .	via oostende , brugge en gent trekken hij naar laken .	ADP NEUT;PROPN;SG _ NEUT;PROPN;SG CONJ NEUT;PROPN;SG FIN;PST;SG;V 3;NOM;PRO ADP NEUT;PROPN;SG _
zie ook :	zien ook :	FIN;PRS;SG;V ADV _
enkele andere kolonisatiepogingen van de belgen gebeurden in brazilië , op de canarische eilanden ( vlaamse canarische natie ) en op de azoren ( vlaamse eilanden ) .	enkel ander kolonisatiepoging van de belg gebeuren in brazilië , op de canarische eilanden ( vlaams canarische natie ) en op de azoren ( vlaams eiland ) .	DET ADJ N;PL ADP DEF;DET PL;PROPN FIN;PL;PST;V ADP NEUT;PROPN;SG _ ADP DEF;DET PROPN PROPN _ ADJ PROPN PROPN _ CONJ ADP DEF;DET PL;PROPN _ ADJ N;PL _ _
dat blijft weinig in vergelijking met het aantal groene kiezers , minder dan 1 procent .	dat blijven weinig in vergelijking met het aantal groen kiezer , weinig dan 1 procent .	3;PRO FIN;PRS;SG;V PRO ADP MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG ADJ N;PL _ PRO CONJ NUM N;NEUT;SG _
scouts	scout	N;PL
2005 : belgische sportvrouw van het jaar	2005 : belgisch sportvrouw van het jaar	NUM _ ADJ MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG
in de dertiende eeuw kreeg het de naam allerzielen .	in de dertien eeuw krijgen het de naam allerzielen .	ADP DEF;DET ADJ MASC+FEM;N;SG FIN;PST;SG;V 3;PRO DEF;DET MASC+FEM;N;SG MASC+FEM;PROPN;SG _
voordat zijn schip met zijn bemanning ontplofte waren zijn laatste woorden : nog liever de lucht in .	voordat zijn schip met zijn bemanning ontploffen zijn zijn laat woord : nog liever de lucht in .	CONJ 3;PRO N;NEUT;SG ADP 3;PRO MASC+FEM;N;SG FIN;PST;SG;V FIN;PL;PST;V 3;PRO ADJ;RL N;PL _ ADV ADV DEF;DET MASC+FEM;N;SG ADP _
roland garros - wint met ai sugiyama in de finale van het damesdubbel van paola suarez en virginia ruano-pascual met 6-7 ( 5 ) , 6-2 en 9-7	roland garros - winnen met ai sugiyama in de finale van het damesdubbel van paola suarez en virginia ruano-pascual met 6-7 ( 5 ) , 6-2 en 9-7	PROPN PROPN _ FIN;PRS;SG;V ADP PROPN PROPN ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG ADP PROPN PROPN CONJ PROPN PROPN ADP _ _ NUM _ _ _ CONJ _
1969 - eddy merckx ( )	1969 - eddy merckx ( )	NUM _ PROPN PROPN _ _
geschiedenis van europa	geschiedenis van europa	MASC+FEM;N;SG ADP NEUT;PROPN;SG
bronnen	bron	N;PL
1953 - wim van est ( )	1953 - wim van est ( )	NUM _ PROPN PROPN PROPN _ _
de in doornik geboren eleutherius werd de eerste bisschop .	de in doornik geboren eleutherius worden de één bisschop .	DEF;DET ADP NEUT;PROPN;SG ADJ MASC+FEM;PROPN;SG FIN;PST;SG;V DEF;DET ADJ MASC+FEM;N;SG _
enkel het stuk van " les combes " tot net voor " blanchimont " was uitsluitend voor het racen bedoeld .	enkel het stuk van " les combes " tot net voor " blanchimont " zijn uitsluitend voor het racen bedoelen .	ADV DEF;DET N;NEUT;SG ADP _ _ _ _ ADP ADV ADP _ NEUT;PROPN;SG _ FIN;PST;SG;V ADJ ADP DEF;DET NFIN;V V;V.PTCP _
hare koninklijke en keizerlijke hoogheid prinses maria laura ; prinses van belgië ; aartshertogin van oostenrijk-este	haar koninklijk en keizerlijk hoogheid prinses maria laura ; prinses van belgië ; aartshertogin van oostenrijk-este	3;PRO ADJ CONJ ADJ MASC+FEM;N;SG MASC+FEM;N;SG PROPN MASC+FEM;PROPN;SG _ MASC+FEM;N;SG ADP NEUT;PROPN;SG _ MASC+FEM;N;SG ADP NEUT;PROPN;SG
« almanak der kroostrijke gezinnen » , vijf maal verschenen	« almanak de kroostrijk gezin » , vijf maal verschijnen	_ MASC+FEM;N;SG DEF;DET ADJ N;PL _ _ NUM MASC+FEM;N;SG V;V.PTCP
een waar meesterwerk is het ( schemerige ) art deco hoofdgebouw van de broedersschool in de nieuwstraat .	een waar meesterwerk zijn het ( schemerig ) art deco hoofdgebouw van de broedersschool in de nieuwstraat .	DET;INDF ADV N;NEUT;SG FIN;PRS;SG;V DEF;DET _ ADJ _ _ _ N;NEUT;SG ADP DEF;DET MASC+FEM;PROPN;SG ADP DEF;DET MASC+FEM;PROPN;SG _
big balloon	big balloon	PROPN PROPN
albert heeft bewondering voor het werk en de houding van zijn broer boudewijn .	albert hebben bewondering voor het werk en de houding van zijn broer boudewijn .	MASC+FEM;PROPN;SG FIN;PRS;SG;V MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG CONJ DEF;DET MASC+FEM;N;SG ADP 3;PRO MASC+FEM;N;SG MASC+FEM;PROPN;SG _
ze zou een van zijn favoriete modellen worden .	ze zullen één van zijn favoriet model worden .	3;PRO FIN;PST;SG;V NUM ADP 3;PRO ADJ N;PL NFIN;V _
het vlaams blok had in 2000 19 % van de meetellende neergelegde stemmen , had agalev 7 % en had vivant 2% .	het vlaams blok hebben in 2000 19 % van de meetellen neerleggen stem , hebben agalev 7 % en hebben vivant 2% .	DEF;DET PROPN PROPN FIN;PST;SG;V ADP NUM NUM _ ADP DEF;DET V;V.PTCP V;V.PTCP N;PL _ FIN;PST;SG;V NEUT;PROPN;SG NUM _ CONJ FIN;PST;SG;V PROPN;SG;{MASC+FEM/NEUT} _ _
tenslotte zorgde het heizeldrama op 29 mei 1985 er voor dat het nog maar eens duidelijk werd dat de verschillende politiediensten totaal niet op elkaar waren afgestemd .	tenslotte zorgen het heizeldrama op 29 mei 1985 er voor dat het nog maar eens duidelijk worden dat de verschillend politiedienst totaal niet op elkaar zijn afstemmen .	ADV FIN;PST;SG;V DEF;DET NEUT;PROPN;SG ADP NUM MASC+FEM;PROPN;SG NUM ADV ADP CONJ 3;PRO ADV ADV ADV ADJ FIN;PST;SG;V CONJ DEF;DET ADJ N;PL ADJ ADV ADP ACC;PRO FIN;PL;PST;V V;V.PTCP _
dargaud	dargaud	NEUT;PROPN;SG
vlaams belang : 20 - ( ex-vlaams blok )	vlaams belang : 20 - ( ex-vlaams blok )	PROPN PROPN _ NUM _ _ ADJ NEUT;PROPN;SG _
groen ! is er voor het veilig stellen van de toekomst van onze kinderen en kleinkinderen .	groen ! zijn er voor het veilig stellen van de toekomst van ons kind en kleinkind .	PROPN PROPN FIN;PRS;SG;V ADV ADP DEF;DET ADJ NFIN;V ADP DEF;DET MASC+FEM;N;SG ADP 1;PRO N;PL CONJ N;PL _
samenstelling in de periode 2004-2009	samenstelling in de periode 2004-2009	MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _
mechelen ( stad )	mechelen ( stad )	NEUT;PROPN;SG _ MASC+FEM;N;SG _
uitermate egocentrisch ingesteld en hooghartig heeft hij er velen de muren opgejaagd .	uitermate egocentrisch instellen en hooghartig hebben hij er veel de muur opjagen .	ADV ADJ V;V.PTCP CONJ ADJ FIN;PRS;SG;V 3;NOM;PRO ADV PRO DEF;DET N;PL V;V.PTCP _
de groenen beseffen dat ze zich beter moeten organiseren als ze willen blijven opboksen tegen de traditionele partijen en de toenemende verrechtsing .	de groen beseffen dat ze zich goed moeten organiseren als ze willen blijven opboksen tegen de traditioneel partij en de toenemen verrechtsing .	DEF;DET ADJ FIN;PL;PRS;V CONJ 3;PRO 3;ACC;PRO;REFL ADJ;CMPR FIN;PL;PRS;V NFIN;V CONJ 3;PRO FIN;PL;PRS;V NFIN;V NFIN;V ADP DEF;DET ADJ N;PL CONJ DEF;DET V;V.PTCP MASC+FEM;N;SG _
rechercheur ( rch ) ( inp en hinp )	rechercheur ( rch ) ( inp en hinp )	MASC+FEM;N;SG _ MASC+FEM;PROPN;SG _ _ MASC+FEM;PROPN;SG CONJ MASC+FEM;PROPN;SG _
ontstaan en geschiedenis	ontstaan en geschiedenis	NFIN;V CONJ MASC+FEM;N;SG
groen ! is een zusterpartij van het franstalige ecolo .	groen ! zijn een zusterpartij van het franstalig ecolo .	PROPN PROPN FIN;PRS;SG;V DET;INDF MASC+FEM;N;SG ADP DEF;DET ADJ NEUT;PROPN;SG _
in nauwelijks 10 jaar creëerde hij 170 schilderijen , 35 sculpturen , 50 etsen , 40 pastels en 1500 tekeningen .	in nauwelijks 10 jaar creëren hij 170 schilderij , 35 sculptuur , 50 ets , 40 pastel en 1500 tekening .	ADP ADV NUM N;NEUT;SG FIN;PST;SG;V 3;NOM;PRO NUM N;PL _ NUM N;PL _ NUM N;PL _ NUM N;PL CONJ NUM N;PL _
verder is er ook een uitgebreid tramnetwerk , met als zwaartepunt de noord-zuidverbinding ( zuidstation - de brouckère - noordstation , parallel met de noord-zuidverbinding van de treinen ) .	verder zijn er ook een uitbreiden tramnetwerk , met als zwaartepunt de noord-zuidverbinding ( zuidstation - de brouckère - noordstation , parallel met de noord-zuidverbinding van de trein ) .	ADV FIN;PRS;SG;V ADV ADV DET;INDF V;V.PTCP N;NEUT;SG _ ADP ADP N;NEUT;SG DEF;DET MASC+FEM;N;SG _ NEUT;PROPN;SG _ PROPN PROPN _ NEUT;PROPN;SG _ ADJ ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET N;PL _ _
daarop trekt de d66-kamerfractie de politieke steun voor het kabinet in en stappen de d66-ministers op .	daarop trekken de d66-kamerfractie de politiek steun voor het kabinet in en stappen de d66-minister op .	ADV FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG DEF;DET ADJ MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG ADP CONJ FIN;PL;PRS;V DEF;DET N;PL ADP _
de vlaamse vervoermaatschappij de lijn is verantwoordelijk voor het vervoer per bus en tram binnen het vlaams gewest .	de vlaams vervoermaatschappij de lijn zijn verantwoordelijk voor het vervoer per bus en tram binnen het vlaams gewest .	DEF;DET ADJ MASC+FEM;N;SG PROPN PROPN FIN;PRS;SG;V ADJ ADP DEF;DET N;NEUT;SG ADP MASC+FEM;N;SG CONJ MASC+FEM;N;SG ADP DEF;DET PROPN PROPN _
1970 - eddy merckx	1970 - eddy merckx	NUM _ PROPN PROPN
gebeurtenissen vanaf 1999	gebeurtenis vanaf 1999	N;PL ADP NUM
1902 - lucien lesna	1902 - lucien lesna	NUM _ PROPN PROPN
francois janssens	francois janssens	PROPN PROPN
omdat hergé wou dat vandersteen een meer gladde professionele stijl hanteerde die bij de rest van het blad paste zien de figuren er heel anders uit dan in de krantenstrips uit die dagen .	omdat hergé willen dat vandersteen een veel glad professioneel stijl hanteren die bij de rest van het blad passen zien de figuur er heel anders uit dan in de krantenstrip uit die dag .	CONJ MASC+FEM;PROPN;SG FIN;PST;SG;V CONJ MASC+FEM;PROPN;SG DET;INDF PRO ADJ ADJ MASC+FEM;N;SG FIN;PST;SG;V PRO ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG FIN;PST;SG;V FIN;PL;PRS;V DEF;DET N;PL ADV ADJ ADV ADP CONJ ADP DEF;DET N;PL ADP DET N;PL _
hoewel partij en beweging dezelfde wortels hebben , zijn zij zowel functioneel als inhoudelijk van elkaar verschillend .	hoewel partij en beweging dezelfde wortel hebben , zijn zij zowel functioneel als inhoudelijk van elkaar verschillend .	CONJ MASC+FEM;N;SG CONJ MASC+FEM;N;SG ADJ N;PL FIN;PL;PRS;V _ FIN;PL;PRS;V 3;NOM;PRO ADV ADJ CONJ ADJ ADP ACC;PRO ADJ _
gavere is een gemeente in de belgische provincie oost-vlaanderen , tussen gent en oudenaarde .	gavere zijn een gemeente in de belgisch provincie oost-vlaanderen , tussen gent en oudenaarde .	NEUT;PROPN;SG FIN;PRS;SG;V DET;INDF MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG NEUT;PROPN;SG _ ADP NEUT;PROPN;SG CONJ NEUT;PROPN;SG _
op 8 januari wordt hij te jabbeke begraven , naast " marietje " .	op 8 januari worden hij te jabbeke begraven , naast " marietje " .	ADP NUM MASC+FEM;PROPN;SG FIN;PRS;SG;V 3;NOM;PRO ADP NEUT;PROPN;SG V;V.PTCP _ ADP _ MASC+FEM;PROPN;SG _ _
2006 -- oscar freire	2006 -- oscar freire	NUM _ PROPN PROPN
1981 - bernard hinault ( )	1981 - bernard hinault ( )	NUM _ PROPN PROPN _ _
in augustus 2004 werd dr. luc rademakers de nieuwe hoofdredacteur van de krant .	in augustus 2004 worden dr. luc rademakers de nieuw hoofdredacteur van de krant .	ADP MASC+FEM;PROPN;SG NUM FIN;PST;SG;V PROPN PROPN PROPN DEF;DET ADJ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _
literatuur over comics	literatuur over comic	MASC+FEM;N;SG ADP N;PL
het waren vooral de walen die niet tevreden waren in het koninkrijk onder andere vanwege de taalpolitiek van koning willem i .	het zijn vooral de waal die niet tevreden zijn in het koninkrijk onder ander vanwege de taalpolitiek van koning willem i .	3;PRO FIN;PL;PST;V ADV DEF;DET PL;PROPN PRO ADV ADJ FIN;PL;PST;V ADP DEF;DET N;NEUT;SG ADP ADJ ADP DEF;DET MASC+FEM;N;SG ADP MASC+FEM;N;SG PROPN PROPN _
2005 -- oscar freire	2005 -- oscar freire	NUM _ PROPN PROPN
uit verkiezingsuitgaven blijkt dat groene kandidaten slechts een fractie uitgeven aan propagandamateriaal in vergelijking met de concurrenten .	uit verkiezingsuitgave blijken dat groen kandidaat slechts een fractie uitgeven aan propagandamateriaal in vergelijking met de concurrent .	ADP N;PL FIN;PRS;SG;V CONJ ADJ N;PL ADV DET;INDF MASC+FEM;N;SG FIN;PL;PRS;V ADP N;NEUT;SG ADP MASC+FEM;N;SG ADP DEF;DET N;PL _
hoofdpersonages	hoofdpersonage	N;PL
colmar , ( frankrijk )	colmar , ( frankrijk )	NEUT;PROPN;SG _ _ NEUT;PROPN;SG _
externe links	extern link	ADJ N;PL
vanuit de toren krijgt men een panoramisch zicht over hasselt .	vanuit de toren krijgen men een panoramisch zicht over hasselt .	ADP DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V 3;NOM;PRO DET;INDF ADJ N;NEUT;SG ADP NEUT;PROPN;SG _
dit kunnen ( veelal oudere ) inwoners zijn die zowel nederlands , frans als het brusselse dialect spreken , maar ook mensen die in het frans opgevoed zijn en naar een nederlandstalige school gegaan zijn , zoals vincent kompany .	dit kunnen ( veelal oud ) inwoner zijn die zowel nederlands , frans als het brussels dialect spreken , maar ook mens die in het frans opvoeden zijn en naar een nederlandstalig school gaan zijn , zoals vincent kompany .	3;PRO FIN;PL;PRS;V _ ADV ADJ;CMPR _ N;PL NFIN;V PRO ADV NEUT;PROPN;SG _ NEUT;PROPN;SG CONJ DEF;DET ADJ N;NEUT;SG FIN;PL;PRS;V _ CONJ ADV N;PL PRO ADP DEF;DET NEUT;PROPN;SG V;V.PTCP FIN;PL;PRS;V CONJ ADP DET;INDF ADJ MASC+FEM;N;SG V;V.PTCP FIN;PL;PRS;V _ CONJ PROPN PROPN _
tom steels , wielrenner	tom steels , wielrenner	PROPN PROPN _ MASC+FEM;N;SG
hij krijgt nu een eerde geringschattende kritiek , met o.a. een eerste artikel in l'art moderne ( een tijdschrift geleid door octave maus ) .	hij krijgen nu een eerder geringschatten kritiek , met o.a. een één artikel in l'art moderne ( een tijdschrift leiden door octave maus ) .	3;NOM;PRO FIN;PRS;SG;V ADV DET;INDF ADJ V;V.PTCP MASC+FEM;N;SG _ ADP _ DET;INDF ADJ N;NEUT;SG ADP _ _ _ DET;INDF N;NEUT;SG V;V.PTCP ADP PROPN PROPN _ _
sinds 1989 kunnen de brusselaars hun eigen gewestelijke vertegenwoordigers kiezen : de brusselse hoofdstedelijke raad ( brussels parlement ) .	sinds 1989 kunnen de brusselaar hun eigen gewestelijk vertegenwoordiger kiezen : de brussels hoofdstedelijk raad ( brussels parlement ) .	ADP NUM FIN;PL;PRS;V DEF;DET PL;PROPN 3;PRO ADJ ADJ N;PL NFIN;V _ DEF;DET ADJ ADJ MASC+FEM;N;SG _ PROPN PROPN _ _
het museum toont een authentieke stokerij .	het museum tonen een authentiek stokerij .	DEF;DET N;NEUT;SG FIN;PRS;SG;V DET;INDF ADJ MASC+FEM;N;SG _
de kinderkopjes liggen er nergens zo verraderlijk , grauw en grimmig bij als in de « hel van het noorden » .	de kinderkop liggen er nergens zo verraderlijk , grauw en grimmig bij als in de « hel van het noorden » .	DEF;DET N;PL FIN;PL;PRS;V ADV ADV ADV ADJ _ ADJ CONJ ADJ ADP CONJ ADP DEF;DET _ MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG _ _
de munt -- ( koninklijke muntschouwburg ) .	de munt -- ( koninklijk muntschouwburg ) .	DEF;DET MASC+FEM;N;SG _ _ ADJ MASC+FEM;N;SG _ _
vlaamse overheid ( www.vlaanderen.be )	vlaams overheid ( www.vlaanderen.be )	ADJ MASC+FEM;N;SG _ _ _
de culturele omschakeling werd ook bevorderd door de aanleg van een aantal grote wegen en door de hulptroepen voor het romeinse leger , die de onderworpen volkeren moesten leveren .	de cultureel omschakeling worden ook bevorderen door de aanleg van een aantal groot weg en door de hulptroep voor het romeins leger , die de onderwerpen volk moeten leveren .	DEF;DET ADJ MASC+FEM;N;SG FIN;PST;SG;V ADV V;V.PTCP ADP DEF;DET MASC+FEM;N;SG ADP DET;INDF N;NEUT;SG ADJ N;PL CONJ ADP DEF;DET N;PL ADP DEF;DET ADJ N;NEUT;SG _ PRO DEF;DET V;V.PTCP N;PL FIN;PL;PST;V NFIN;V _
ondanks dat het bewijs al meermaals geleverd is dat hergé geen uitgesproken mening had over zulke zaken , blijven sommigen hem echter betichten van racisme en collaboratie .	ondanks dat het bewijs al meermaals leveren zijn dat hergé geen uitspreken mening hebben over zulk zaak , blijven sommig hem echter betichten van racisme en collaboratie .	ADP CONJ DEF;DET N;NEUT;SG ADV ADV V;V.PTCP FIN;PRS;SG;V CONJ MASC+FEM;PROPN;SG DET V;V.PTCP MASC+FEM;N;SG FIN;PST;SG;V ADP DET N;PL _ FIN;PL;PRS;V PRO 3;ACC;PRO ADV NFIN;V ADP N;NEUT;SG CONJ MASC+FEM;N;SG _
