totéž platí třeba o elektrických kontaktech , které už jen u nenáročných vypínačů jsou z pružinové tvrdé mosazi .	tentýž platit třeba o elektrický kontakt , který už jen u náročný vypínač být z pružinový tvrdý mosaz .	DET;NEUT;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS _ DET;INAN;MASC;NOM;PL ADV PART ADP;GEN ADJ;GEN;INAN;MASC;NEG;PL GEN;INAN;MASC;N;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADP;GEN ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
koncem měsíce ledna provede v místnostech klubu sds režisér jaroslav pour s přihlášenými informační schůzku .	konec měsíc leden provést v místnost klub sds režisér jaroslav pour s přihlášený informační schůzka .	INAN;INS;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;FEM;N;PL;POS GEN;INAN;MASC;N;POS;SG NEUT;POS;PROPN ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG ANIM;MASC;NOM;POS;PROPN;SG ADP;INS ADJ;ANIM;INS;MASC;PL;POS ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
kodifikovanost , nekodifikovanost útvaru .	kodifikovanost , kodifikovanost útvar .	FEM;N;NOM;POS;SG _ FEM;N;NEG;NOM;SG GEN;INAN;MASC;N;POS;SG _
součástí jazykové dispozice jsou základní gramatické vztahy , které se v čisté formě projevují v nejranějším stadiu jazykového vývoje dítěte .	součást jazykový dispozice být základní gramatický vztah , který se v čistý forma projevovat v raný stadium jazykový vývoj dítě .	FEM;INS;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;INAN;MASC;NOM;PL;POS ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS _ DET;INAN;MASC;NOM;PL ACC;PRO;REFL ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADP;ESS ADJ;ESS;NEUT;POS;RL;SG ESS;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG _
celá stáda koní byla posílána na jatky a přátelé jezdeckého sportu a koní se zoufale snažili tomu zabránit .	celý stádo kůň být posílaný na jatky a přítel jezdecký sport a kůň se zoufale snažit ten zabránit .	ADJ;NEUT;NOM;PL;POS N;NEUT;NOM;PL;POS ANIM;GEN;MASC;N;PL;POS ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADJ;IPFV;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} ACC;ADP ACC;FEM;N;PL;POS CONJ ANIM;MASC;N;NOM;PL;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG CONJ ANIM;GEN;MASC;N;PL;POS ACC;PRO;REFL ADV;POS ACT;ANIM;IPFV;MASC;PL;POS;PST;V;V.PTCP DAT;DET;SG;{MASC/NEUT} NFIN;PFV;POS;V _
skutečnost , že děti jsou schopné osvojit si během # let kterýkoli jazyk , připisuje mcneill universálním charakteristikám , které odpovídají vrozeným schopnostem dítěte .	skutečnost , že dítě být schopný osvojit se během &camount; rok kterýkoli jazyk , připisovat mcneill univerzální charakteristika , který odpovídat vrozený schopnost dítě .	ACC;FEM;N;POS;SG _ CONJ FEM;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;FEM;NOM;PL;POS NFIN;POS;V DAT;PRO;REFL ADP;GEN NUM GEN;N;NEUT;PL;POS ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG _ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ANIM;MASC;NOM;POS;PROPN;SG ADJ;DAT;FEM;PL;POS DAT;FEM;N;PL;POS _ DET;FEM;NOM;PL 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADJ;DAT;FEM;PL;POS DAT;FEM;N;PL;POS GEN;N;NEUT;POS;SG _
nikdy ovšem nešlo jen o čistou logickou analýzu vědy .	nikdy ovšem jít jen o čistý logický analýza věda .	ADV PART ACT;NEG;NEUT;PST;SG;V;V.PTCP PART ACC;ADP ACC;ADJ;FEM;POS;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG FEM;GEN;N;POS;SG _
jakákoliv manipulace dětmi je zakázána .	jakýkoliv manipulace dítě být zakázaný .	DET;FEM;NOM;SG FEM;N;NOM;POS;SG FEM;INS;N;PL;POS 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} _
jsme upřímně rádi , že naši mladí lidé se těší domů , do civilu .	být upřímně rád , že můj mladý člověk se těšit domů , do civil_^(civilní_stav,_doba_mimo_voj._služby .	1;ACT;FIN;IND;PL;POS;PRS;V ADV;POS ADJ;ANIM;MASC;PL;POS _ CONJ 1;ANIM;DET;MASC;NOM;PL;PSSP ADJ;ANIM;MASC;NOM;PL;POS ANIM;MASC;N;NOM;PL;POS ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADV _ ADP;GEN GEN;INAN;MASC;N;POS;SG _
řezivo horší jakosti než # je pro obklady nepoužitelné .	řezivo špatný jakost než &cother; být pro obklad použitelný .	N;NEUT;NOM;POS;SG ADJ;CMPR;FEM;GEN;POS;SG FEM;GEN;N;POS;SG CONJ NUM 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;PL;POS ADJ;NEG;NEUT;NOM;SG _
organizátoři pohotově zajistili velký sál v restauraci na osečku , hudba se auty také přemístila a čekala na svoji příležitost .	organizátor pohotově zajistit velký sál v restaurace na oseček , hudba se auto také přemístit a čekat na svůj příležitost .	ANIM;MASC;N;NOM;PL;POS ADV;POS ACT;ANIM;MASC;PFV;PL;POS;PST;V;V.PTCP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ADP;ESS ESS;FEM;N;POS;SG ADP;ESS ESS;INAN;MASC;POS;PROPN;SG _ FEM;N;NOM;POS;SG ACC;PRO;REFL INS;N;NEUT;PL;POS ADV ACT;PFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} CONJ ACT;IPFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ACC;ADP ACC;DET;FEM;REFL;SG ACC;FEM;N;POS;SG _
odborové organizace ve spolupráci s vedením škol a srpš , popřípadě v těsné součinnosti s po a ssm , by měly nejen o hlavních prázdninách , ale i během školního roku pomoci organizovat výměnu žáků a studentů , a to nejen na oficiální úrovni , ale zejména , a řekli bychom hlavně , na úrovni škol a rodin .	odborový organizace v spolupráce s vedení škola a srpš , popřípadě v těsný součinnost s po a ssm , být mít nejen o hlavní prázdniny , ale i během školní rok pomoci organizovat výměna žák a student , a ten nejen na oficiální úroveň , ale zejména , a říci být hlavně , na úroveň škola a rodina .	ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ADP;ESS ESS;FEM;N;POS;SG ADP;INS INS;N;NEUT;POS;SG FEM;GEN;N;PL;POS CONJ NEUT;POS;PROPN _ ADV ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ADP;INS FEM;POS;PROPN CONJ FEM;POS;PROPN _ 3;COND;FIN;V ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} PART ADP;ESS ADJ;ESS;FEM;PL;POS ESS;FEM;N;PL;POS _ CONJ CONJ ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG NFIN;POS;V NFIN;POS;V ACC;FEM;N;POS;SG ANIM;GEN;MASC;N;PL;POS CONJ ANIM;GEN;MASC;N;PL;POS _ CONJ ACC;DET;NEUT;SG PART ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG _ CONJ ADV _ CONJ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;COND;FIN;PL;V ADV;POS _ ADP;ESS ESS;FEM;N;POS;SG FEM;GEN;N;PL;POS CONJ FEM;GEN;N;PL;POS _
je to čtvrtý výběr jazykových koutků rozhlasu vydaný nakladatelstvím academia .	být ten čtvrtý výběr jazykový koutek rozhlas vydaný nakladatelství academia .	3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS GEN;INAN;MASC;N;POS;SG ADJ;INAN;MASC;NOM;POS;SG INS;N;NEUT;POS;SG FEM;NOM;POS;PROPN;SG _
pracovníci újč spolupracují i na plnění úkolů jiných akademických pracovišť , na přípravě česko - slovenského slovníku ( júľš sav ) , velkého rusko - českého slovníku ( kcj čsav ) , nového vydání srbocharvatsko - českého slovníku ( kcj čsav ) , slovníku středověké latiny ( ksřř ) , vydávání děl komenského ( pedagogický ústav komenského čsav ) .	pracovník újč spolupracovat i na plnění úkol jiný akademický pracoviště , na příprava český - slovenský slovník ( júľš sav ) , velký ruský - český slovník ( kcj čsav ) , nový vydání srbocharvátský - český slovník ( kcj čsav ) , slovník středověký latina ( ksřř ) , vydávání dílo komenský ( pedagogický ústav komenský čsav ) .	ANIM;MASC;N;NOM;PL;POS INAN;MASC;POS;PROPN 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V CONJ ADP;ESS ESS;N;NEUT;POS;SG GEN;INAN;MASC;N;PL;POS ADJ;GEN;NEUT;PL;POS ADJ;GEN;NEUT;PL;POS GEN;N;NEUT;PL;POS _ ADP;ESS ESS;FEM;N;POS;SG ADJ;POS _ ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ INAN;MASC;POS;PROPN FEM;POS;PROPN _ _ ADJ;GEN;INAN;MASC;POS;SG ADJ;POS _ ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ INAN;MASC;POS;PROPN FEM;POS;PROPN _ _ ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG ADJ;POS _ ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ INAN;MASC;POS;PROPN FEM;POS;PROPN _ _ GEN;INAN;MASC;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ FEM;POS;PROPN _ _ ESS;N;NEUT;POS;SG GEN;N;NEUT;PL;POS ANIM;GEN;MASC;POS;PROPN;SG _ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ANIM;GEN;MASC;POS;PROPN;SG FEM;POS;PROPN _ _
nejlepšími propagátory této vpravdě nejmasovější akce jsou ovšem ti , kdo sami dovedou svá zápalná slova podepřít vlastním příkladem .	dobrý propagátor tento vpravdě masový akce být ovšem ten , kdo sám dovést svůj zápalný slovo podepřít vlastní příklad .	ADJ;ANIM;INS;MASC;PL;POS;RL ANIM;INS;MASC;N;PL;POS DET;FEM;GEN;SG ADV ADJ;FEM;GEN;POS;RL;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V CONJ ANIM;DET;MASC;NOM;PL _ ANIM;MASC;NOM;PRO ANIM;DET;MASC;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V ACC;DET;NEUT;PL;REFL ACC;ADJ;NEUT;PL;POS ACC;N;NEUT;PL;POS NFIN;POS;V ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG _
vihara má obvykle půdorys ve tvaru čtverce , ke kterému přiléhají svatyně a cely mnichů .	vihara mít obvykle půdorys v tvar čtverec , k který přiléhat svatyně a cela mnich .	FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS ACC;INAN;MASC;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG _ ADP;DAT DAT;DET;SG;{MASC/NEUT} 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V FEM;N;NOM;PL;POS CONJ FEM;N;NOM;PL;POS ANIM;GEN;MASC;N;PL;POS _
to prokazuje skutečnost , že naše vrozené reflexy jsou pro utváření tužší než instinkty , které jsou zase méně plastické než pudy nebo jejich ještě plastičtější vývojové stadium citů .	ten prokazovat skutečnost , že můj vrozený reflex být pro utváření tuhý než instinkt , který být zase málo plastický než pud nebo jeho ještě plastický vývojový stadium cit .	ACC;DET;NEUT;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V FEM;N;NOM;POS;SG _ CONJ 1;DET;INAN;MASC;NOM;PL;PSSP ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ACC;ADP ACC;N;NEUT;POS;SG ADJ;CMPR;INAN;MASC;NOM;PL;POS CONJ INAN;MASC;N;NOM;PL;POS _ DET;INAN;MASC;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V ADV ADV;CMPR;POS ADJ;INAN;MASC;NOM;PL;POS CONJ INAN;MASC;N;NOM;PL;POS CONJ 3;DET;PSSP ADV ADJ;CMPR;NEUT;NOM;POS;SG ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG GEN;INAN;MASC;N;PL;POS _
vystavovatelé překvapili velkou vyrovnaností a vysokou kvalitou výpěstků .	vystavovatel překvapit velký vyrovnanost a vysoký kvalita výpěstek .	ANIM;MASC;N;NOM;PL;POS ACT;ANIM;MASC;PFV;PL;POS;PST;V;V.PTCP ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG CONJ ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG GEN;INAN;MASC;N;PL;POS _
to platí obdobně též při zřízení a připojení odběrního plynového zařízení .	ten platit obdobně též při zřízení a připojení odběrní plynový zařízení .	DET;NEUT;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS ADV ADP;ESS ESS;N;NEUT;POS;SG CONJ ESS;N;NEUT;POS;SG ADJ;GEN;NEUT;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _
s nimi bychom mohli začít budovat teorii rozhodování .	s on být moci začít budovat teorie rozhodování .	ADP;INS 3;INS;PL;PRO 1;COND;FIN;PL;V ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP NFIN;POS;V IPFV;NFIN;POS;V ACC;FEM;N;POS;SG GEN;N;NEUT;POS;SG _
v důsledku hystereze existuje systematický rozdíl v určení zenitové vzdálenosti při průchodu na východě a na západě v hodnotě # * , což odpovídá posunutí kontaktu o # * .	v důsledek hystereze existovat systematický rozdíl v určení zenitový vzdálenost při průchod na východ a na západ v hodnota &camount; * , což odpovídat posunutí kontakt o &camount; * .	ADP;ESS ESS;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADP;ESS ESS;N;NEUT;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG ADP;ESS ESS;INAN;MASC;N;POS;SG CONJ ADP;ESS ESS;INAN;MASC;N;POS;SG ADP;ESS ESS;FEM;N;POS;SG NUM _ _ NOM;PRO 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V DAT;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG ACC;ADP NUM _ _
a co říci na závěr .	a co říci na závěr .	CONJ ACC;INAN;PRO NFIN;POS;V ACC;ADP ACC;INAN;MASC;N;POS;SG _
nejčastěji používáme štípacích kleští kombinovaných i plochých .	často používat štípací kleště kombinovaný i plochý .	ADV;POS;RL 1;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ADJ;FEM;GEN;PL;POS CONJ ADJ;FEM;GEN;PL;POS _
kluci , ptáčnice jsou pro vás a pro ptáky a ty velké třešně jsou moje .	kluk , ptáčnice být pro ty a pro pták a ten velký třešně být můj .	ANIM;MASC;N;PL;POS;VOC _ FEM;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ACC;ADP 2;ACC;PL;PRO CONJ ACC;ADP ACC;ANIM;MASC;N;PL;POS CONJ DET;FEM;NOM;PL ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V 1;DET;NOM;PL;PSSS;{FEM/NEUT} _
a tady je právě místo celostátní soutěže .	a tady být právě místo celostátní soutěž .	CONJ ADV 3;ACT;FIN;IND;POS;PRS;SG;V ADV N;NEUT;NOM;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
dosažené výkony budou registrovány v záznamní knížce a započítávají se dva nejlepší v pěti různých bez ohledu na to , zda jich bylo dosaženo na jaře , či na podzim .	dosažený výkon být registrovaný v záznamní knížka a započítávat se dva dobrý v pět různý bez ohled na ten , zda on být dosažený na jaro , či na podzim .	ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;FUT;IND;PL;POS;V ADJ;INAN;PASS;PL;POS;V.PTCP;{FEM/MASC} ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG CONJ 3;ACT;FIN;IND;PL;POS;PRS;V ACC;PRO;REFL MASC;NOM;NUM;PL ADJ;INAN;MASC;NOM;PL;POS;RL ADP;ESS ESS;NUM;PL ADJ;ESS;FEM;PL;POS ADP;GEN GEN;INAN;MASC;N;POS;SG ACC;ADP ACC;DET;NEUT;SG _ CONJ 3;GEN;PL;PRO ACT;NEUT;POS;PST;SG;V;V.PTCP ADJ;NEUT;PASS;POS;SG;V.PTCP ADP;ESS ESS;N;NEUT;POS;SG _ CONJ ACC;ADP ACC;INAN;MASC;N;POS;SG _
byla před časem uspořádána k # výročí založení pionýrské organizace ssm v domě kultury ve frenštátě pod radhoštěm .	být před čas uspořádaný k &cother; výročí založení pionýrský organizace ssm v dům kultura v frenštát pod radhošť .	ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADP;INS INAN;INS;MASC;N;POS;SG ADJ;PASS;PFV;POS;V.PTCP;{FEM/NEUT};{PL/SG} ADP;DAT NUM DAT;N;NEUT;POS;SG GEN;N;NEUT;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG FEM;POS;PROPN ADP;ESS ESS;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG ADP;ESS ESS;INAN;MASC;POS;PROPN;SG ADP;INS INAN;INS;MASC;POS;PROPN;SG _
aby bychom mohli stále lépe uspokojovat požadavky strávníků , věnujeme pozornost vybavení kuchyně a jídelen , kultuře stravování .	aby být moci stále dobře uspokojovat požadavek strávník , věnovat pozornost vybavení kuchyně a jídelna , kultura stravování .	CONJ 1;COND;FIN;PL;V ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADV;POS ADV;CMPR;POS IPFV;NFIN;POS;V ACC;INAN;MASC;N;PL;POS ANIM;GEN;MASC;N;PL;POS _ 1;ACT;FIN;IND;IPFV;PL;POS;PRS;V ACC;FEM;N;POS;SG DAT;N;NEUT;POS;SG FEM;GEN;N;POS;SG CONJ FEM;GEN;N;PL;POS _ DAT;FEM;N;POS;SG GEN;N;NEUT;POS;SG _
ve spolupráci s domem sovětské vědy a kultury v praze uspořádá besedu a výstavu k # výročí vzniku sssr .	v spolupráce s dům sovětský věda a kultura v praha uspořádat beseda a výstava k &clabel; výročí vznik sssr .	ADP;ESS ESS;FEM;N;POS;SG ADP;INS INAN;INS;MASC;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG CONJ FEM;GEN;N;POS;SG ADP;ESS ESS;FEM;POS;PROPN;SG 3;ACT;FIN;IND;PFV;POS;PRS;SG;V ACC;FEM;N;POS;SG CONJ ACC;FEM;N;POS;SG ADP;DAT NUM DAT;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG INAN;MASC;POS;PROPN _
byl inspirován a financován vznik řady nových spolků a hudebních těles .	být inspirovaný a financovaný vznik řada nový spolek a hudební těleso .	ACT;MASC;POS;PST;SG;V;V.PTCP ADJ;MASC;PASS;POS;SG;V.PTCP CONJ ADJ;IPFV;MASC;PASS;POS;SG;V.PTCP INAN;MASC;N;NOM;POS;SG FEM;GEN;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS CONJ ADJ;GEN;NEUT;PL;POS GEN;N;NEUT;PL;POS _
ve své strategii gradualismu a ideologické eroze přikládaly významnou úlohu i vědeckým pracovištím .	v svůj strategie gradualizmus a ideologický eroze přikládat významný úloha i vědecký pracoviště .	ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;POS;SG GEN;INAN;MASC;N;POS;SG CONJ ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ACT;INAN;IPFV;PL;POS;PST;V;V.PTCP;{FEM/MASC} ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG CONJ ADJ;DAT;NEUT;PL;POS DAT;N;NEUT;PL;POS _
přes tuto vazbu však pojmy socializace a výchova nebo vzdělávání nejsou zaměnitelné .	přes tento vazba však pojem socializace a výchova nebo vzdělávání být zaměnitelný .	ACC;ADP ACC;DET;FEM;SG ACC;FEM;N;POS;SG CONJ INAN;MASC;N;NOM;PL;POS FEM;N;NOM;POS;SG CONJ FEM;N;NOM;POS;SG CONJ N;NEUT;NOM;POS;SG 3;ACT;FIN;IND;NEG;PL;PRS;V ADJ;INAN;MASC;NOM;PL;POS _
a každá jednostranná absolutizace jen některého z jejich prvků je v rozporu se vskutku humanistickým socialistickým pojetím a brzdí rozvoj socialistického životního stylu .	a každý jednostranný absolutizace jen některý z jeho prvek být v rozpor s vskutku humanistický socialistický pojetí a brzdit rozvoj socialistický životní styl .	CONJ DET;FEM;NOM;POS;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG PART DET;GEN;SG;{MASC/NEUT} ADP;GEN 3;DET;PSSP GEN;INAN;MASC;N;PL;POS 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;INAN;MASC;N;POS;SG ADP;INS ADV ADJ;INS;NEUT;POS;SG ADJ;INS;NEUT;POS;SG INS;N;NEUT;POS;SG CONJ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
sloučeniny se rozkládají chemickými reakcemi za vzniku nových látek .	sloučenina se rozkládat chemický reakce za vznik nový látka .	FEM;N;NOM;PL;POS ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS ADP;GEN GEN;INAN;MASC;N;POS;SG ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _
je to speciální problematika , která vyžaduje řešení ve spolupráci se stylistiky a literárními historiky , sociology , sociolingvisty .	být ten speciální problematika , který vyžadovat řešení v spolupráce s stylistik a literární historik , sociolog , sociolingvista .	3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ DET;FEM;NOM;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;N;NEUT;POS;SG ADP;ESS ESS;FEM;N;POS;SG ADP;INS ANIM;INS;MASC;N;PL;POS CONJ ADJ;ANIM;INS;MASC;PL;POS ANIM;INS;MASC;N;PL;POS _ ANIM;INS;MASC;N;PL;POS _ ANIM;INS;MASC;N;PL;POS _
celkem je do hnutí zapojeno v rámci socialistického soutěžení # procenta osazenstva a # brigád socialistické práce .	celkem být do hnutí zapojený v rámec socialistický soutěžení &camount; procento osazenstvo a &camount; brigáda socialistický práce .	ADV 3;ACT;FIN;IND;POS;PRS;SG;V ADP;GEN GEN;N;NEUT;POS;SG ADJ;NEUT;PASS;PFV;POS;SG;V.PTCP ADP;ESS ESS;INAN;MASC;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG NUM GEN;N;NEUT;POS;SG GEN;N;NEUT;POS;SG CONJ NUM FEM;GEN;N;PL;POS ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
první zmínka o svěcení kostela je ke # červnu # , kdy posvětil biskup gebhart kostel na sázavě ke cti * kříže .	první zmínka o svěcení kostel být k &cdate; červen &cyear; , kdy posvětit biskup gebhart kostel na sázava k čest * kříž .	ADJ;FEM;NOM;SG FEM;N;NOM;POS;SG ADP;ESS ESS;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADP;DAT NUM DAT;INAN;MASC;N;POS;SG NUM _ ADV ACT;MASC;PFV;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG ANIM;MASC;NOM;POS;PROPN;SG ACC;INAN;MASC;N;POS;SG ADP;ESS ESS;FEM;POS;PROPN;SG ADP;DAT DAT;FEM;N;POS;SG _ GEN;INAN;MASC;N;POS;SG _
zo ksč i zv roh počítají ve svých plánech s podporou a politickou pomocí svým třem soutěžícím kolektivům , aby by jim v nejkratší době mohly být hrdé tituly bsp přiznány .	zo ksč i zv roh počítat v svůj plán s podpora a politický pomoc svůj tři soutěžící kolektiv , aby být on v krátký doba moci být hrdý titul bsp přiznaný .	FEM;N;POS FEM;POS;PROPN CONJ INAN;MASC;N;POS NEUT;POS;PROPN 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ADP;ESS DET;ESS;PL;REFL ESS;INAN;MASC;N;PL;POS ADP;INS FEM;INS;N;POS;SG CONJ ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG DAT;DET;PL;REFL DAT;NUM;PL ACT;ADJ;DAT;INAN;IPFV;MASC;PL;POS;PRS;V.PTCP DAT;INAN;MASC;N;PL;POS _ CONJ 3;COND;FIN;V 3;DAT;PL;PRO ADP;ESS ADJ;ESS;FEM;POS;RL;SG ESS;FEM;N;POS;SG ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} NFIN;POS;V ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS FEM;N;POS ADJ;INAN;PASS;PFV;PL;POS;V.PTCP;{FEM/MASC} _
stoupenci civilizačního optimismu navazují na tradici racionalistického konceptu předměty objektivního světa , pomocí vědy a techniky .	stoupenec civilizační optimizmus navazovat na tradice racionalistický koncept předmět objektivní svět , pomocí věda a technika .	ANIM;MASC;N;NOM;PL;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V ACC;ADP ACC;FEM;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG INAN;INS;MASC;N;PL;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ ADP;GEN FEM;GEN;N;POS;SG CONJ FEM;GEN;N;POS;SG _
