우유시대는 갤럭시탭 마이크로사이트 ( www.tabtaxi.com ) 와 삼성 앱스토어 ( www.samsungapps.com ) 에서 무료로 내려받을 수 있다 .	우유+시대+는 갤럭+시탭 마이크로+사이트 ( www.tabtaxi.com ) 와 삼성 앱스토어 ( www.samsungapps.com ) 에서 무료+로 내리+어+받+을 수 있+다 .	N N PROPN _ N _ CONJ N PROPN _ N _ ADP ADV V N ADJ _
양키 스테이션 임무는 단기간으로 끝냈으며 , 그 후 라슨 호는 타이완의 카오슝과 지룽 항에서 태풍이 다가오면서 항구를 떠나 다시 양키 스테이션으로 떠나는 9월 15일까지 머무르며 순항 임무를 수행했다 .	양키 스테이션 임무+는 단기간+으로 끝내+었+으며 , 그 후 라슨 호+는 타이완+의 카오슝+과 지룽 항+에서 태풍+이 다가오+면서 항구+를 떠나+아 다시 양키 스테이션+으로 떠나+는 9+월 15+일+까지 머무르+며 순항 임무+를 수행+하+았+다 .	N N N ADV V _ PRO ADP N N N N N ADV N V N V ADV N ADV V N ADV V N N V _
시장은 참가자들의 이익이 맞아떨어져야 유지된다 .	시장+은 참가자+들+의 이익+이 맞아떨어지+어야 유지+되+ㄴ다 .	N N N V V _
온화한 성품과는 거리가 멀었던 식스토 5세는 교황권을 양날의 칼처럼 교황령 안에서 일어난 여러 반란을 진압하였다 .	온화+하+ㄴ 성품+과+는 거리+가 멀+었+던 식스토 5+세+는 교황+권+을 양날+의 칼+처럼 교황령 안+에서 일어나+ㄴ 여러 반란+을 진압+하+았+다 .	ADJ ADV N V N N N N ADV N ADP V ADJ N V _
이곳에는 주변에 거주하는 조선족 직원 64명이 2교대로 일하고 있다 .	이곳+에+는 주변+에 거주+하+는 조선족 직원 64+명+이 2+교대+로 일+하+고 있+다 .	ADV ADV V N N N ADV V V _
그는 미디어법을 포함한 22개 법안을 " 직권 상정할 수밖에 없다 " 고 했다 .	그+는 미디어법+을 포함+하+ㄴ 22+개 법안+을 " 직권 상정+하+ㄹ 수+밖에 없+다 " 고 하+았+다 .	PRO N V N N _ N V ADV ADJ _ ADP V _
프랑스와 베트남에서 교육받았으며 , 호찌민에게 빠져 인도차이나 공산주의 운동에 참가하여 `` 붉은 왕자 '' 라는 별명을 얻었다 .	프랑스+와 베트남+에서 교육+받+았+으며 , 호찌민+에게 빠지+어 인도차이나 공산주의 운동+에 참가+하+아 `` 붉+은 왕자 '' 라는 별명+을 얻+었+다 .	N ADV V _ ADV V N N ADV V _ ADJ N _ V N V _
무한도전 최신편	무한+도전 최신편	N N
여름은 5월부터 9월까지로 평균 기온은 28 ? °c 이나 , 겨울은 12월부터 2월까지로 짧고 매우 따뜻하여 북부에서도 평균 기온은 10 °c 를 넘는다 .	여름+은 5+월+부터 9+월+까지+로 평균 기온+은 28 ? °c 이나 , 겨울+은 12+월+부터 2+월+까지+로 짧+고 매우 따뜻+하+아 북부+에서+도 평균 기온+은 10 °c 를 넘+는다 .	N ADV ADV N N V _ _ CONJ _ N ADV ADV V ADV V ADV N N NUM _ ADP V _
아이들 데리고 갔었는데 마음데로 놀아서 좋구 좋은 공기에 푹 빠져서 너무 좋습니다	아이+들 데리+고 가+았었+는데 마음대로 놀+아서 좋+구 좋+은 공기+에 푹 빠지+어서 너무 좋+습니다	N V V ADV V V ADJ ADV ADV V ADV ADJ
따라서 미국은 북쪽으로는 극히 적은 땅을 손에 넣었다 .	따라서 미국+은 북쪽+으로+는 극히 적+은 땅+을 손+에 넣+었+다 .	ADV N ADV ADV ADJ N ADV V _
캐나다 수도 좀 알려줘	캐나다 수+도 좀 알리+어+주+어	N N ADV V
따라서 , 화성의 대기에 아르곤은 95 % 를 차지해버리는 이산화탄소가 빠져나가면 아르곤의 함량은 절대적으로 높아진다 .	따르+아서 , 화성+의 대기+에 아르곤+은 95 % 를 차지+하+아+버리+는 이산화탄소+가 빠져나가+면 아르곤+의 함량+은 절대+적+으로 높+아+지+ㄴ다 .	ADV _ N ADV N NUM _ ADP V N V N N ADV V _
주 운행 열차는 그린 카고의 화물 열차이다 .	주 운행 열차+는 그리+ㄴ 카고+의 화물 열차+이+다 .	N N N N N N V _
세척해서 새 것 같아요 .	세척+하+아서 새 것 같+아요 .	V ADJ N ADJ _
방파제와 물양장이 있고 동쪽 동출부에는 백색 원형의 나사등대가 있다 .	방파제+와 물양장+이 있+고 동쪽 동출부+에+는 백색 원형+의 나사+등대+가 있+다 .	N N V N ADV N N N ADJ _
이렇듯 도쿄대 투쟁에서 ' 대학해체 ' , ' 자기부정 ' 이라는 슬로건이 등장하였고 , 대학내 문제의 테두리를 넘어 ' 학생과 국가권력 사이의 싸움 ' 이라는 형태가 만들어졌다 .	이렇+듯 도쿄대 투쟁+에서 ' 대학+해체 ' , ' 자기+부정 ' 이+라는 슬로건+이 등장+하+았+고 , 대학+내 문제+의 테두리+를 넘+어 ' 학생+과 국가+권력 사이+의 싸움 ' 이+라는 형태+가 만들+어+지+었+다 .	ADV N ADV _ N _ _ _ PRO _ V N V _ N N N V _ N N ADP N _ V N V _
그는 현재 올랭피크 드 마르세유에서 레프트 백으로 활약하고 있다 .	그+는 현재 올랭피크 드 마르세유+에서 레프트 백+으로 활약+하+고 있+다 .	PRO ADV N N ADV N ADV V V _
소고기 주먹밥이라는 메뉴가 있어요 .	소고기 주먹밥+이+라는 메뉴+가 있+어요 .	N V N ADJ _
또한 시설을 비교할 때 무턱대고 대규모 체인점과 비교하려는 것이 아니다	또한 시설+을 비교+하+ㄹ 때 무턱대고 대+규모 체인점+과 비교+하+려는 것+이 아니+다	ADV N V N ADV N ADV V N ADJ
음료 무한 리필에 다이도 많고 아가씨들도 이쁘고 최고의 당구장입니다	음료 무한 리필+에 다이+도 많+고 아가씨+들+도 이쁘+고 최고+의 당구장+이+ㅂ니다	N N ADV N V N V N V
차 막혀 ?	차 막히+어 ?	N V _
미국은 영국의 식민지였으나 1776년 7월 4일에 독립선언을 한 이래 끊임없이 미국 내부의 개발과 발전을 위하여 전념하여 왔다 .	미국+은 영국+의 식민지+이+었+으나 1776+년 7+월 4+일+에 독립+선언+을 하+ㄴ 이래 끊임없이 미국 내부+의 개발+과 발전+을 위하+아 전념+하+아 오+았+다 .	N N V N N N N V N ADV N N N N V V V _
아주머니가 친절하시고 옷을 예쁘게 고쳐주신다 .	아주머니+가 친절+하+시+고 옷+을 예쁘+게 고치+어+주+시+ㄴ+다 .	N V N ADV V _
skt 번호 좀	skt 번호 좀	N N ADV
또한 먹고 남은 양념으로 만든 볶음밥이 끝내주네요	또한 먹+고 남+은 양념+으로 만들+ㄴ 볶음밥+이 끝내+주+네요	ADV V V ADV V N V
첫 앨범 `` hood hop '' 을 이 앨범은 빌보드 200에서 7위를 기록하며 , 랩퍼로서는 적지 않은 성공을 하게 된다 .	첫 앨범 `` hood hop '' 을 이 앨범+은 빌보드 200+에서 7+위+를 기록+하+며 , 랩퍼+로서+는 적+지 않+은 성공+을 하+게 되+ㄴ다 .	NUM N _ N N _ ADP DET N N ADV N V _ ADV V V N V V _
맥도날드까지 몇 키로야	맥도날드+까지 몇 하+기+로+야	ADV DET V
이명박 정부가 출범한 뒤 정권이 임명한 경영진에 저항하다 기소된 언론인은 61명 , 사내 징계를 받은 언론인은 해고 8명을 포함해 249명에 달한다 .	이명박 정부+가 출범+하+ㄴ 뒤 정권+이 임명+하+ㄴ 경영진+에 저항+하+다 기소+되+ㄴ 언론인+은 61+명 , 사내 징계+를 받+은 언론인+은 해고 8+명+을 포함+하+아 249+명+에 달하+ㄴ다 .	N N V N N V ADV V V N N _ N N V N N N V ADV V _
직원들끼리도 싸한 분위기 ?	직원+들+끼리+도 싸하+ㄴ 분위기 ?	ADV ADJ N _
1607년에서 1764년까지 조선 통신사가 방문할 때 그 기항지가 되었다 .	1607+년+에서 1764+년+까지 조선 통신사+가 방문+하+ㄹ 때 그 기항지+가 되+었+다 .	ADV ADV N N V N DET N V _
이어 가온누리와 함께 음주 사진이 유출되면서 많은 비난이 일었다 .	이어 가+온누리+와 함께 음주 사진+이 유출+되+면서 많+은 비난+이 일+었+다 .	ADV ADV ADV N N V ADJ N V _
집 근처라 구지 배달을 안하고 직접 사 와도 될 만큼 만족합니다	집 근처+이+라 구지 배달+을 안+하+고 직접 사+아 오+아도 되+ㄹ 만큼 만족+하+ㅂ니다	N V ADV N V ADV V V V ADV V
이 근처 초밥집 어디에 있어	이 근처 초밥집 어디+에 있+어	DET N N ADV ADJ
할머니가 직접 콩나물 섞어주시는데 엄청 맛있어요 !	할머니+가 직접 콩나물 섞+어+주+시+는데 엄청 맛있+어요 !	N ADV N V ADV ADJ _
두 분 너무 친절하시고 발롱펌 너무 예쁘게 나왔어요 !	두 분 너무 친절+하+시+고 발롱+펌 너무 예쁘+게 나오+았+어요 !	NUM N ADV V N ADV ADV V _
이날 먼저 열린 귀화혼혈선수 드래프트서는 예상대로 문태종 ( 35, 제로드 스티븐슨 ) 이 1순위의 영광을 안았다 .	이날 먼저 열리+ㄴ 귀화+혼혈+선수 드래프트+서+는 예상+대로 문+태종 ( 35, 제로드 스티븐슨 ) 이 1+순위+의 영광+을 안+았+다 .	N ADV V N ADV ADV PROPN _ NUM N PROPN _ ADP N N V _
역사영화를 만든 감독의 초라한 역사관에도 불구 역설적인 위안을 찾자면 , 바로 이것 아닐까 .	역사+영화+를 만들+ㄴ 감독+의 초라+하+ㄴ 역사관+에+도 불구 역설+적+이+ㄴ 위안+을 찾+자면 , 바로 이것 아니+ㄹ까 .	N V N ADJ ADV V ADJ N V _ ADV N ADJ _
다행히 운전자는 큰 부상을 입지 않았으나 차량은 전면 범퍼 교체 등 적지 않은 피해를 입은 것으로 알려졌다 .	다행히 운전자+는 크+ㄴ 부상+을 입+지 않+았+으나 차량+은 전면 범퍼 교체 등 적+지 않+은 피해+를 입+은 것+으로 알리+어+지+었+다 .	ADV N ADJ N V V N N N N N V V N V ADV V _
가격이 좀 많이 올라 예전처럼 자주는 먹으러 안 가는 곳 .	가격+이 좀 많이 오르+아 예전+처럼 자주+는 먹+으러 안 가+는 곳 .	N ADV ADV V ADV ADV V ADV V N _
ihspo의 창설기관인 한국뇌과학연구원 ( 원장 이승헌 ) 은 뇌활용분야의 대표적 연구기관으로서 유엔경제사회이사회 ( un ecosoc ) 로부터 유엔협의지위를 부여 받은 유엔ngo 기관이다 .	ihspo+의 창설+기관+이+ㄴ 한국+뇌+과학+연구원 ( 원장 이승헌 ) 은 뇌+활용+분야+의 대표+적 연구+기관+으로서 유엔+경제사회이사회 ( un ecosoc ) 부터 유엔+협의+지위+를 부여 받+은 유엔+ngo 기관+이+다 .	N V PROPN _ N PROPN _ ADP N ADJ ADV PROPN _ N N _ ADP N V V N V _
동네 어르신들 경로잔치에 무료로 술도 주시는 아주 배포 크신 사장님이시더라구요	동네 어르신+들 경로잔치+에 무료+로 술+도 주+시+는 아주 배포 크+시+ㄴ 사장+님+이+시+더라구요	N N ADV ADV N V ADV N V V
라켓의 재질은 탄소 섬유 합성수지 ( 강화 플라스틱 ) 에서 강철까지 다양하며 , 여러가지 소재를 복합적으로 사용하여 강도 및 탄성을 증가시킨다 .	라켓+의 재질+은 탄소 섬유 합성수지 ( 강화 플라스틱 ) 에서 강철+까지 다양+하+며 , 여러+가지 소재+를 복합+적+으로 사용+하+아 강도 및 탄성+을 증가+시키+ㄴ다 .	N N N N N _ N N _ ADP ADV V _ N N ADV V N CONJ N V _
살진 휴 드 크레싱햄를 포함하여 마리마둑을 따르던 기사 백여 명은 살해당했다 .	살지+ㄴ 휴 드 크레싱햄+를 포함+하+아 마리마+둑+을 따르+던 기사 백+여 명+은 살해+당하+았+다 .	V N N N V N V N N N V _
잠수형 카고펌프 시스템은 석유 및 화학제품 운반선에 주로 탑재되는 설비로 , 여러 종류의 석유제품과 화학제품을 효율적으로 싣고 내릴 수 있게 하는 부품이다 .	잠수+형 카고+펌프 시스템+은 석유 및 화학제품 운반선+에 주로 탑재+되+는 설비+로 , 여러 종류+의 석유+제품+과 화학제품+을 효율+적+으로 싣+고 내리+ㄹ 수 있+게 하+는 부품+이+다 .	N N N N CONJ N ADV ADV V ADV _ ADJ N N N ADV V V N ADV V V _
1442년 ( 세종 24 ) 한학훈도 ( 漢學訓導 ) 로 재직 중 친시문과 ( 親試文科 ) 에 급제하여 돈녕부부승 ( 敦寧府副丞 ) 이 되었다 .	1442+년 ( 세종 24 ) 한학+훈도 ( 漢學訓導 ) 로 재직 중 친시+문과 ( 親試文科 ) 에 급제+하+아 돈녕+부부승 ( 敦寧府副丞 ) 이 되+었+다 .	N _ PROPN NUM _ N _ _ _ ADP N ADP N _ _ _ ADP V N _ _ _ ADP V _
제일 가까운 맥도날드까지 어떻게 가나요 ?	제일 가깝+ㄴ 맥도날드+까지 어떻+게 가+나요 ?	ADV ADJ ADV ADV V _
나하는 오키나와 현의 현청 소재지로 많은 문화유산이 남아 있는 도시이며 , 이시가키와 미야코는 자연환경이 아름답고 해양 스포츠를 즐기기 좋은 섬이다 .	나+하+는 오키나와 현+의 현청 소재지+로 많+은 문화유산+이 남+아 있+는 도시+이+며 , 이+시가+하+기+와 미야코+는 자연환경+이 아름답+고 해양 스포츠+를 즐기+기 좋+은 섬+이+다 .	N N N N ADV ADJ N V V V _ N N N V N N N V V _
이탈리안 레스토랑 좀 추천해줘	이탈리안 레스토랑 좀 추천+하+아+주+어	N N ADV V
그는 " 지금까지 ' 와인 대 지역주 ' 라는 대결 구도는 빈번하게 있었지만 지역주의 열기는 보통 2년 정도 지나면 자연스레 사그라들었다 " 고 지적했다 .	그+는 " 지금+까지 ' 와+이+ㄴ 대 지역+주 ' 라는 대결 구도+는 빈번+하+게 있+었+지만 지역주의 열기+는 보통 2+년 정도 지나+면 자연스레 사그라들+었+다 " 고 지적+하+았+다 .	PRO _ ADV _ V N N _ V N N ADV V N N ADV N ADP V ADV V _ ADP V _
예비 며느리로서는 일단 합격점 아닐까요 ?	예비 며느리+로서+는 일단 합격+점 아니+ㄹ까요 ?	N ADV ADV N ADJ _
그렇다면 심증적으로 요미우리가 없는 얘기를 지어내서 했겠느냐는 점에 많은 사람들이 귀를 기울이고 있다는 점을 똑바로 봐야 할 것이다 .	그렇+다면 심증+적+으로 요미우리+가 없+는 얘기+를 지내+서 하+았+겠+느냐는 점+에 많+은 사람+들+이 귀+를 기울이+고 있+다는 점+을 똑바로 보+아야 하+ㄹ 것+이+다 .	ADV ADV N V N V V ADV ADJ N N V V N ADV V V V _
매출 증가도 극적이다 .	매출 증가+도 극+적+이+다 .	N N V _
물론 자전거 , 침대 등 큰 물품의 경우 탑승객들이 기내에서 목록을 보고 주문한 뒤 목적지에 도달해 물품을 수령하게 된다 .	물론 자전거 , 침대 등 크+ㄴ 물품+의 경우 탑승객+들+이 기내+에서 목록+을 보+고 주문+하+ㄴ 뒤 목적지+에 도달+하+아 물품+을 수령+하+게 되+ㄴ다 .	ADV N _ N N ADJ N ADV N ADV N V V N ADV V N V V _
오후 10시까지만 영업을 하기 때문에 일찍 가야합니다	오후 10+시+까지+만 영업+을 하+기 때문+에 일찍 가+야+하+ㅂ니다	N ADV N N ADP ADV V
직거래를 하면 그들은 비싸게 팔고 우리는 싸게 사니 , ' 윈윈 ' 이다 " 고 말했다 .	직거래+를 하+면 그+들+은 비싸+게 팔+고 우리+는 싸+게 사+니 , ' 윈윈 ' 이+다 " 고 말+하+았+다 .	N V PRO ADV V PRO ADV V _ _ N _ V _ ADP V _
해당 질량은 항성의 구성 원소에 따라 태양의 1.2배에서 1.46배로 약간 차이가 난다 .	해당 질량+은 항성+의 구성 원소+에 따르+아 태양+의 1.2+배+에서 1.46+배+로 약간 차이+가 나+ㄴ다 .	N N N N ADV V N ADV ADV ADV N V _
고기 드시러 간다면 실망스러울 수 있지만 야채쌈과 해물뚝배기는 좋습니다 .	고기 들시+러 가+ㄴ다면 실망+스럽+ㄹ 수 있+지만 야채쌈+과 해물+뚝배기+는 좋+습니다 .	N V V V N V N N ADJ _
구이도 찐짜 맛있네요 .	구이+도 찐짜 맛있+네요 .	N ADV ADJ _
오늘 it 뉴스 보여줘	오늘 it 뉴스 보이+어+주+어	N N N V
2010년 12월 , 방응모 관계자들 및 조선일보측은 ' 친일반민족행위자 결정을 취소해달라 ' 며 법원에 낸 소송에서 원고 패소 판결을 받았다 .	2010+년 12+월 , 방응모 관계자+들 및 조선일보+측+은 ' 친+일반+민족+행위자 결정+을 취소+하+아+달+라 ' 며 법원+에 내+ㄴ 소송+에서 원고 패소 판결+을 받+았+다 .	N N _ N N CONJ N _ N N V _ V ADV V ADV N N N V _
이 기회에 원어민 친구도 사귀세요 !	이 기회+에 원어민 친구+도 사귀+세요 !	DET ADV N N V _
튀김도 얇고 기름을 깨끗한 걸로 튀기는 거 같아요	튀김+도 얇+고 기름+을 깨끗+하+ㄴ 것+로 튀기+는 거 같+아요	N V N ADJ ADV V N ADJ
나는 바르셀로나의 메시와 아르헨티나의 메시가 다르다는 것에 주목한다 .	나+는 바르셀로나+의 메시+와 아르헨티나+의 메시+가 다르+다는 것+에 주목+하+ㄴ다 .	PRO N N N N V ADV V _
일반적으로는 좁은 의미의 서비스 제공업만을 레저산업이라고 보는 경우가 있다 .	일반+적+으로+는 좁+은 의미+의 서비스 제공업+만+을 레저+산업+이+라고 보+는 경우+가 있+다 .	ADV V N N N V V N ADJ _
한편 조성모는 오는 12일 케이블채널 mnet ' 엠카운트다운 ' 에서 컴백무대를 갖고 본격적인 활동에 나설 예정이다 .	한편 조성+모+는 오+는 12+일 케이블+채널 mnet ' 엠+카운트다운 ' 에서 컴백+무대+를 갖+고 본격+적+이+ㄴ 활동+에 나서+ㄹ 예정+이+다 .	ADV N V N N N _ N _ ADP N V ADJ ADV V V _
지난 10일 북한의 연평도 인근 해상포격과 우리 군의 대응사격으로 긴장감이 고조된 가운데 , 탈북자단체가 11일 김포에서 대북전단을 날려보냈다 .	지나+ㄴ 10+일 북한+의 연평도 인근 해상+포격+과 우리 군+의 대응+사격+으로 긴장감+이 고조+되+ㄴ 가운데 , 탈북자+단체+가 11+일 김포+에서 대북+전단+을 날리+어+보내+었+다 .	V N N N N N PRO N ADV N V N _ N N ADV N V _
평소 민물매운탕은 행주나 파주 가서 먹었는데 화정 시내 가까운 곳에 맛있는 매운탕집이 있내요 .	평소 민물+매운탕+은 행주+나 파주 가+아서 먹+었+는데 화정 시내 가깝+ㄴ 곳+에 맛있+는 매운탕+집+이 있+아+내+요 .	ADV N V ADV V V N N ADJ ADV ADJ N ADJ _
어떻게 기차를 타고 아버지 회사로 갈 수 있지	어떻+게 기차+를 타+고 아버지 회사+로 가+ㄹ 수 있+지	ADV N V N ADV V N ADJ
서울에 먹을 데 좀 찾아봐	서울+에 먹+을 데 좀 찾아보+아	ADV V N ADV V
하지만 도시과밀화를 해결하기 위한 도시주택정책은 혼선을 빚기 일쑤다 .	하지만 도시+과밀+화+를 해결+하+기 위하+ㄴ 도시+주택+정책+은 혼선+을 빚+기 일쑤+이+다 .	ADV N N V N N N V _
유곡동으로 이사온 후 맛난 치킨집을 찾는데 제법 많은 시간이 걸렸습니다 .	유곡+동+으로 이사+오+ㄴ 후 맛나+ㄴ 치킨+집+을 찾+는데 제법 많+은 시간+이 걸리+었+습니다 .	ADV V N ADJ N V ADV ADJ N V _
맥도날드까지 얼마만큼 걸리나요 ?	맥도날드+까지 얼마+만큼 걸리+나요 ?	ADV ADV V _
문제는 그 옷과 장식품이 자신의 노동으로 장만한 것이 아니라 부모의 돈으로 산 것이라는 점이다 .	문제+는 그 옷+과 장식품+이 자신+의 노동+으로 장만+하+ㄴ 것+이 아니+라 부모+의 돈+으로 살+ㄴ 것+이+라는 점+이+다 .	N DET N N PRO ADV V N V N ADV V V V _
늘 손님을 왕으로 모시는 것 같아요	늘 손+님+을 왕+으로 모시+는 것 같+아요	ADV N ADV V N ADJ
역시 동경대학교 의대를 졸업한 엘리트 의사 .	역시 동경+대학교 의대+를 졸업+하+ㄴ 엘리트 의사 .	ADV N N V N N _
또 허위 사실을 언급하지 않으며 혼인생활과 관련된 자료를 제3자에게 유출하는 행위와 이와 관련된 출판 , 전시 , 음반 발매 등 상업적인 행위를 하지 않기로 했다 .	또 허위 사실+을 언급+하+지 않+으며 혼인+생활+과 관련+되+ㄴ 자료+를 제+3+자+에게 유출+하+는 행위+와 이+와 관련+되+ㄴ 출판 , 전시 , 음반 발매 등 상업+적+이+ㄴ 행위+를 하+지 않+기+로 하+았+다 .	ADV N N V V ADV V N N V N ADV V N _ N _ N N N ADJ N V ADV V _
장짤은 학생들에게 극도의 긴장감을 조성하는 요소 가운데 하나였다 .	장짤+은 학생+들+에게 극도+의 긴장감+을 조성+하+는 요소 가운데 하나+이+었+다 .	N ADV N N V N ADP V _
부유세 이른바 버핏세가 정가의 화두가 됐습니다 .	부유세 이른바 버핏세+가 정가+의 화두+가 되+었+습니다 .	N ADV N N N V _
계 닭내포국집은 지난 2001년에 처음 문을 열었는데요 .	계 닭내포국집+은 지나+ㄴ 2001+년+에 처음 문+을 열+었+는데요 .	N N V N ADV N V _
위치나 인테리어는 좋습니다 .	위치+나 인테리어+는 좋+습니다 .	N N ADJ _
이는 결국 12월 초에 유로존 재무장관 모임 ( 유로그룹 ) 과 ecofin의 특별회의가 각각 한 차례 더 열려야 확정될 것이라는 관측도 나오고 있다 .	이+는 결국 12+월 초+에 유로존 재무+장관 모임 ( 유로+그룹 ) 과 ecofin+의 특별+회의+가 각각 한 차례 더 열리+어야 확정+되+ㄹ 것+이+라는 관측+도 나오+고 있+다 .	PRO ADV N ADV N N N _ N _ CONJ N N ADV NUM N ADV V V V N V V _
스타벅스 가는 길 좀	스타벅스 가+는 길 좀	N V N ADV
회는 생각보다 두툼해서 씹는 맛이 좋았어요	회+는 생각+보다 두툼+하+아서 씹+는 맛+이 좋+았+어요	N ADV V V N ADJ
다 자란 수컷의 몸색깔은 암회색에서 터키석빛이며 , 이와 달리 암컷의 색깔은 올리브빛에서 연한 푸른색이다 .	다 자라+ㄴ 수컷+의 몸+색깔+은 암회색+에서 터키석+빛+이+며 , 이+와 달리 암컷+의 색깔+은 올리브+빛+에서 연하+ㄴ 푸른색+이+다 .	ADV V N N ADV V _ ADV V N N ADV ADJ V _
한 사람 때문에 다 욕먹는 행동은 하지 마세요	한 사람 때문+에 다 욕먹+는 행동+은 하+지 말+시+어요	NUM N ADP ADV V N V V
지난해 7월7일 발생한 디도스 대란이 7일로 1주년을 맞이한다 .	지난해 7+월+7+일 발생+하+ㄴ 디도스 대란+이 7+일+로 1+주년+을 맞이+하+ㄴ다 .	N N V N N ADV N V _
배달 전문이어서 가게는 작지만 맛만은 일품이에요 .	배달 전문+이+어서 가게+는 작+지만 맛+만+은 일품+이+에요 .	N V N V N V _
원무과 직원들 정말 불친절합니다	원무과 직원+들 정말 불+친절+하+ㅂ니다	N N ADV ADJ
그 자리에서 피자를 바로 만들어주니까 깔끔하고 맛있었어요 .	그 자리+에서 피자+를 바로 만들+어+주+니까 깔끔+하+고 맛있+었+어요 .	DET ADV N ADV V V ADJ _
표구도 세심하고 꼼꼼하게 해주셔서 대만족입니다	표구+도 세심+하+고 꼼꼼+하+게 하+아+주+시+어서 대+만족+이+ㅂ니다	N V ADV V V
지난 5월 입주를 시작한 b아파트 역시 근거 없는 소문에 시달리고 있다 .	지나+ㄴ 5+월 입주+를 시작+하+ㄴ b+아파트 역시 근거 없+는 소문+에 시달리+고 있+다 .	V N N V N ADV N V ADV V V _
일본 데일리스포츠는 30일 이같은 오카다 감독의 말을 전하면서 ' 오카다 감독은 박찬호와 이승엽이 팀내 화학반응을 일으켜 팀을 활성화시킬 것을 기대하고 있다 ' 고 보도했다 .	일본 데일리+스포츠+는 30+일 이+같+은 오카다 감독+의 말+을 전하+면서 ' 오카다 감독+은 박찬호+와 이승엽+이 팀+내 화학+반응+을 일으키+어 팀+을 활성+화+시키+ㄹ 것+을 기대+하+고 있+다 ' 고 보도+하+았+다 .	N N N V N N N V _ PROPN N N N N N V N V N V V _ ADP V _
서예 역시 매우 달필이어서 소림사의 현판을 바로 강희제가 썼다 .	서예 역시 매우 달필+이+어서 소림사+의 현판+을 바로 강희제+가 쓰+었+다 .	N ADV ADV V N N ADV N V _
지난 15일 ' 2010 아시아모델상 ' 시상식에서 고고하면서도 섹시한 드레스를 선보였다 .	지나+ㄴ 15+일 ' 2010 아시아+모델+상 ' 시상식+에서 고고+하+면서+도 섹시+하+ㄴ 드레스+를 선보이+었+다 .	V N _ NUM PROPN _ ADV V V N V _
햄버거 먹고 싶다 .	햄버거 먹+고 싶+다 .	N V V _
이 내정자는 이때부터 2008년 5월까지 임대료 한푼도 내지 않았다 .	이 내정자+는 이때+부터 2008+년 5+월+까지 임대료 한+푼+도 내+지 않+았+다 .	N N ADV N ADV N N V V _
볼거리 먹거리 저렴하고 없는 게 없어서 즐겨 찾는 시장	볼거리 먹거리 저렴+하+고 없+는 것+이 없+어서 즐기+어 찾+는 시장	N N V V N V V V N
1825년 그림 형제는 50편으로 간추린 축약본을 발간하기도 하였다 .	1825+년 그림 형제+는 50+편+으로 간추리+ㄴ 축약본+을 발간+하+기+도 하+았+다 .	N N N ADV V N V V _
tnms에 따르면 12일 sbs에서 단독 중계된 남아공월드컵 한국 대 그리스의 경기 중 전반전과 하이라이트 사이 광고시간대 ( 오후 9시15분~9시20분 ) 시청률은 무려 44.1 % 였다 .	tnms+에 따르+면 12+일 sbs+에서 단독 중계+되+ㄴ 남아공+월드컵 한국 대 그리스+의 경기 중 전반전+과 하이라이트 사이 광고+시간대 ( 오후 9+시+15+분+~9+시+20+분 ) 시청+률+은 무려 44.1 % 이+었+다 .	ADV V N ADV N V N N N N N ADP N N ADP N _ N N _ N ADV NUM _ _ _
지금 애플의 ceo는	지금 애플+의 ceo+는	ADV N N
배우 임수정이 2일 오전 서울 종로구 삼청동 한 카페에서 열린 sk-ii의 사회 공헌 활동인 클리어 포 라이프 프로젝트 ( clear for life project ) 의 일환으로 ' 클리어 포 라이프 ( clear for life ) ' 사진전에 참석해 포토타임을 갖고 있다 .	배우 임+수정+이 2+일 오전 서울 종로구 삼청동 한 카페+에서 열리+ㄴ sk-+ii+의 사회 공헌 활동+이+ㄴ 클리어 포 라이프 프로젝트 ( clear for life project ) 의 일환+으로 ' 클리어 포 라이프 ( clear for life ) ' 사진전+에 참석+하+아 포토+타임+을 갖+고 있+다 .	N N N N N N N NUM ADV V N N N V N N N N _ N N N N _ ADP ADV _ PROPN N N _ N N N _ _ ADV V N V V _
블랙박스 ( black box ) 는 항공기 , 기차 , 자동차 등의 사고에 중요하게 여겨지는 장비이다 .	블랙박스 ( black box ) 는 항공기 , 기차 , 자동차 등+의 사고+에 중요+하+게 여기+어+지+는 장비+이+다 .	N _ N N _ ADP N _ N _ N N ADV ADV V V _
그는 철저한 현장형 저널리스트다 .	그+는 철저+하+ㄴ 현장+형 저널리스트+이+다 .	PRO ADJ N V _
바오로 6세 미사는 제2차 바티칸 공의회 ( 1962-1965 ) 이후인 1969년에 교황 바오로 6세가 공표한 로마 전례 미사 양식이다 .	바오로 6+세 미사+는 제+2+차 바티칸 공의회 ( 1962-+1965 ) 이후+이+ㄴ 1969+년+에 교황 바오로 6+세+가 공표+하+ㄴ 로마 전례 미사 양식+이+다 .	N N N N N N _ NUM _ V N N N N V N N N V _
많이 남기고 나온 것이 미안해질 정도로 맛있는 음식이었다 .	많이 남기+고 나오+ㄴ 것+이 미안+하+아+지+ㄹ 정도+로 맛있+는 음식+이+었+다 .	ADV V V N V ADV V V _
종업원은 불친절하고 메인 메뉴는 별로 맛이 없네요	종업원+은 불+친절+하+고 메인 메뉴+는 별로 맛+이 없+네요	N V N N ADV N ADJ
