고기도 퍽퍽하고요	고기+도 퍽퍽+하+고요	N ADJ
신선한 회와 야채를 매콤한 소스와 비벼 먹으면 정말 맛있어요	신선+하+ㄴ 회+와 야채+를 매콤+하+ㄴ 소스+와 비비+어 먹+으면 정말 맛있+어요	ADJ N N ADJ ADV V V ADV ADJ
현재 가장 큰 이슈가 되고 있는 통일 이론은 대 통일 이론 ( grand unified theory : gut ) 라고 불리는 것으로 , 표준 모형의 모든 힘을 하나의 힘으로 통합하는 것이다 .	현재 가장 크+ㄴ 이슈+가 되+고 있+는 통일 이론+은 대 통일 이론 ( grand unified theory : gut ) 라고 불리+는 것+으로 , 표준 모형+의 모든 힘+을 하나+의 힘+으로 통합+하+는 것+이+다 .	ADV ADV ADJ N V V N N N N N _ N N V _ N _ ADP V ADV _ N N DET N NUM ADV V V _
전국 미분양주택 2채 중 1채는 공사를 마쳤지만 주인을 찾지 못해 ' 빈집 ' 으로 남아있는 것으로 나타났다 .	전국 미분양+주택 2+채 중 1+채+는 공사+를 마치+었+지만 주인+을 찾+지 못하+아 ' 빈집 ' 으로 남+아+있+는 것+으로 나타나+았+다 .	N N N ADP N N V N V V _ N _ ADP V ADV V _
여기에는 한 개의 교향곡 ( 나이 열아홉에 씀 ) 과 몇 개의 서곡 , 합창곡 및 피아노곡 , 그리고 글룩의 아울리데의 이피게니의 관현악 재편곡 등이 포함된다 .	여기+에+는 한 개+의 교향곡 ( 나+이 열아홉+에 쓰+ㅁ ) 과 몇 개+의 서곡 , 합창곡 및 피아노곡 , 그리고 글룩+의 아울리데+의 이피게니+의 관현악 재+편곡 등+이 포함+되+ㄴ다 .	ADV NUM N N _ PRO ADV N _ CONJ DET N N _ N CONJ N _ CONJ N N N N N N V _
대전역까지 어떻게 가니 ?	대전역+까지 어떻+게 가+니 ?	ADV ADV V _
배달 진짜 빠르고 맛도 괜찮고 고기도 많이 들어가 잇네요	배달 진짜 빠르+고 맛+도 괜찮+고 고기+도 많이 들어가+아 잇+네요	N ADV V N V N ADV V V
18년 전 창동 조그만한 건물 2층에 할 때부터 다녔으니까 참 오래됐네요	18+년 전 창동 조그만하+ㄴ 건물 2+층+에 하+ㄹ 때+부터 다니+었+으니까 참 오래되+었+네요	N ADP N ADJ N ADV V ADV V ADV ADJ
무엇보다 선생님이 아가 초음파하면서 설명도 꼼꼼히 해 주셔서 좋았어요 ~	무엇+보다 선생+님+이 아가 초음파+하+면서 설명+도 꼼꼼히 하+아 주+시+어서 좋+았+어요 ~	ADV N N V N ADV V V ADJ _
2006년 8월 투레는 재계약을 맺는데 2010년까지 되어있고 주급은 7만파운드를 받는다 .	2006+년 8+월 투레+는 재+계약+을 맺+는데 2010+년+까지 되+어+있+고 주급+은 7+만+파운드+를 받+는다 .	N N N N V ADV V N N V _
귀여운 강아지 사진 검색	귀엽+ㄴ 강아지 사진 검색	ADJ N N N
배달 시켜는데 한 그릇 시킨다고 자쯩내요	배달 시키+어+는데 한 그릇 시키+ㄴ다고 자+쯩내요	N V NUM N V V
흥분이 가라앉지 않은 말은 한동안 행사장을 휘집고 뛰어다녀 관객들이 놀라 소리를 지르거나 피하다 넘어지기도 해 하마터면 큰 불상사가 발생할 뻔 했다 .	흥분+이 가라앉+지 않+은 말+은 한동안 행사장+을 휘집+고 뛰어다니+어 관객+들+이 놀라+아 소리+를 지르+거나 피하+다 넘어지+기+도 하+아 하마터면 크+ㄴ 불상사+가 발생+하+ㄹ 뻔 하+았+다 .	N V V N ADV N V V N V N V ADV V V ADV ADJ N V ADV V _
병원 관계자는 " 이번 협약은 경기도 소방재난본부가 원격영상 의료지도 시스템을 구축함에 따라 실시되었다 " 면서 " 안산시 상록구에서는 공공의료기관인 안산중앙병원이 유일하게 포함됐다 " 고 전했다 .	병원 관계자+는 " 이번 협약+은 경기도 소방+재난+본부+가 원격+영상 의료+지도 시스템+을 구축함+에 따르+아 실시+되+었+다 " 면서 " 안산시 상록+구+에서+는 공공+의료+기관+이+ㄴ 안산+중앙병원+이 유일+하+게 포함+되+었+다 " 고 전하+았+다 .	N N _ N N N N N N N ADV V V _ V _ PROPN ADV V N ADV V _ ADP V _
주 개최지 평창에서 멀지 않은 강원랜드 정선 카지노는 유치 확정 시 도로 환경이 개선됨에 따라 주요 도시 간 통행시간이 줄어들어 이용객이 더 늘어날 전망이다 .	주 개최지 평창+에서 멀+지 않+은 강원랜드 정선 카지노+는 유치 확정 시 도로 환경+이 개선+되+ㅁ+에 따르+아 주요 도시 가+ㄴ 통행+시간+이 줄어들+어 이용객+이 더 늘어나+ㄹ 전망+이+다 .	N N ADV V V N N N N N ADP N N ADV V N N ADP N V N ADV V V _
4면 8선의 승강장을 가진 지상역이다 .	4+면 8+선+의 승강장+을 가지+ㄴ 지상+역+이+다 .	N N N V V _
신축 건물로 내부 환경이 쾌적하고 맛있는 음식에 가격도 저렴한 것 같아요	신축 건물+로 내부 환경+이 쾌적+하+고 맛있+는 음식+에 가격+도 저렴+하+ㄴ 것 같+아요	N ADV N N V ADJ ADV N V N ADJ
정확히는 전 ( 前 ) 자본기업세력이다 .	정확히+는 전 ( 前 ) 자본+기업+세력+이+다 .	ADV N _ _ _ V _
가서 먹어보세요 !	가+아서 먹+어+보+세요 !	V V _
200자까지 쓰실 수 있습니다 .	200+자+까지 쓰+시+ㄹ 수 있+습니다 .	ADV V N V _
이 건물에서 특이한 것은 기둥 간격을 다르게 한 것 , 액방대신 장여를 쓴 것 , 대들보가 커서 주두 위에 직접 올려놓음으로써 제공 하나가 삭제된 것 , 첨차구조가 특이한 것 , 7량집으로서 두리 사이 간격이 모두 같은 것 등이다 .	이 건물+에서 특이+하+ㄴ 것+은 기둥 간격+을 다르+게 하+ㄴ 것 , 액방+대신 장여+를 쓰+ㄴ 것 , 대들보+가 크+어서 주두 위+에 직접 올려놓+음+으로써 제공 하나+가 삭제+되+ㄴ 것 , 첨차+구조+가 특이+하+ㄴ 것 , 7+량+집+으로서 두리 사이 간격+이 모두 같+은 것 등+이+다 .	DET ADV V N N N V V N _ ADV N V N _ N V N ADP ADV ADV N NUM V N _ N V N _ ADV N ADP N ADV V N V _
얼큰한 족탕과 시골된장과 청국장의 구수함 , 주인이 직접 재배하셨다는 식재료로 만든 밑반찬도 예술 .	얼큰+하+ㄴ 족탕+과 시골+된장+과 청국장+의 구수+하+ㅁ , 주인+이 직접 재배+하+시+었+다는 식재료+로 만들+ㄴ 밑반찬+도 예술 .	ADJ N N N N _ N ADV V ADV V N N _
아빠는 이탈리아 사람입니다 .	아빠+는 이탈리아 사람+이+ㅂ니다 .	N N V _
여름철에는 세차 시 날파리 깔끔하게 제거해 주네요	여름철+에+는 세차 시 날파리 깔끔+하+게 제거+하+아 주+네요	ADV N ADP N ADV V V
주가지수 급락으로 외환시장에서는 환율이 큰 폭으로 오르고 있다 .	주가+지수 급락+으로 외환+시장+에서+는 환율+이 크+ㄴ 폭+으로 오르+고 있+다 .	N ADV ADV N ADJ ADV V V _
유곡동으로 이사온 후 만난 치킨집을 찾는데 제법 많은 시간이 걸렸습다 ~ ~	유곡+동+으로 이사+오+ㄴ 후 만나+ㄴ 치킨+집+을 찾+는데 제법 많+은 시간+이 걸리+었+습+다 ~ ~	ADV V N V N V ADV ADJ N V _ _
이동국 , 에닝요 , 루이스 등 좋은 공격진들을 보유한 전북이 2골을 실점해도 3골을 넣으면 된다는 철학으로 그라운드를 누볐다 .	이동국 , 에닝요 , 루이스 등 좋+은 공격진+들+을 보유+하+ㄴ 전북+이 2+골+을 실점+하+아도 3+골+을 넣+으면 되+ㄴ다는 철학+으로 그라운드+를 누비+었+다 .	N _ N _ N N ADJ N V N N V N V V ADV N V _
프로는 모르고 망하는 경우가 거의 없다 .	프로+는 모르+고 망하+는 경우+가 거의 없+다 .	N V V N ADV ADJ _
지난달 16일 실시간 인터넷 방송 유스트림을 통해 컴백을 알린 원더걸스는 신곡 ' 투 디퍼런트 티어스 ' 를 공개했다 .	지난달 16+일 실시간 인터넷 방송 유+스트림+을 통하+아 컴백+을 알리+ㄴ 원더걸스+는 신곡 ' 투 디퍼런트 티어스 ' 를 공개+하+았+다 .	N N N N N N V N V N N _ N N N _ ADP V _
된장찌개 호박의 씹히는 감이 탄력있슴	된장찌개 호박+의 씹히+는 감+이 탄력+있+슴	N N V N N
현재위치에서 기차로 대전 신세계 백화점 가는 길	현재+위치+에서 기차+로 대전 신세계 백화점 가+는 길	ADV ADV N N N V N
하지만 인권위는 " 산전후 휴가제는 산모와 태아 ( 신생아 ) 의 건강을 보호하고 가정과 직장생활을 조화롭게 양립하려는 제도로 여성만이 사용할 수 있으면서도 그 시기나 기간 등에 대해서는 선택의 여지나 다른 대안이 없다는 점에서 반드시 사회적 인정과 배려가 수반돼야 한다 " 고 밝혔다 .	하지만 인권위+는 " 산전+후 휴가제+는 산모+와 태아 ( 신생아 ) 의 건강+을 보호+하+고 가정+과 직장+생활+을 조화+롭+게 양립+하+려는 제도+로 여성+만+이 사용+하+ㄹ 수 있+으면서+도 그 시기+나 기간 등+에 대하+아서+는 선택+의 여지+나 다른 대안+이 없+다는 점+에서 반드시 사회+적 인정+과 배려+가 수반+되+어야 하+ㄴ다 " 고 밝히+었+다 .	ADV N _ N N N N _ N _ ADP N V N N ADV V ADV N V N V DET N N ADV V N N ADJ N V ADV ADV ADJ N N V V _ ADP V _
워즈워드와 코울리지는 그들이 배워왔던 , 그리고 대단히 틀에 박힌 형태의 영국 시의 형태에 대해서 , 그들이 아니라고 생각했던 것들에 대해서 타도를 시작했다 .	워즈워드+와 코울리지+는 그+들+이 배우+어+오+았+던 , 그리고 대단히 틀+에 박히+ㄴ 형태+의 영국 시+의 형태+에 대하+아서 , 그+들+이 아니+라고 생각+하+았+던 것+들+에 대하+아서 타도+를 시작+하+았+다 .	N N PRO V _ CONJ ADV ADV V N N N ADV V _ PRO V V ADV V N V _
1860년대 , 석달개 ( 石達開 ) 가 쓰촨에 진입한 후 또다시 성도 교안 사건과 의화단 운동이 일어났다 .	1860+년대 , 석+달개 ( 石達開 ) 가 쓰촨+에 진입+하+ㄴ 후 또다시 성도 교안 사건+과 의화단 운동+이 일어나+았+다 .	N _ N _ _ _ ADP ADV V N ADV N N N N N V _
이에 천황은 상경 명령을 하달하지만 , 이를 거부하고 , 독자적인 무가정권의 태동을 알린다 .	이+에 천황+은 상경 명령+을 하달+하+지만 , 이+를 거부+하+고 , 독자+적+이+ㄴ 무+가정+권+의 태동+을 알리+ㄴ다 .	ADV N N N V _ PRO V _ ADJ N N V _
강남역 근처 atm이 어딨어	강남역 근처 atm+이 어디+있+어	N N N V
기라 요시히사의 아들로 유명하며 , 주신구라를 다룬 드라마 , 영화 등에서 자주 등장한다 .	기라 요시히사+의 아들+로 유명+하+며 , 주신+구라+를 다루+ㄴ 드라마 , 영화 등+에서 자주 등장+하+ㄴ다 .	N N ADV V _ N V N _ N ADV ADV V _
갈치조림에 갈치는 없고 무우만 한 가득	갈치조림+에 갈치+는 없+고 무우+만 한 가득	ADV N V N NUM ADV
전화로도 친절하게 알려주세요	전화+로+도 친절+하+게 알리+어+주+시+어요	ADV ADV V
동물의 생명을 중시하는 살생금지령을 발표해 많은 빈축을 샀으며 특히 개를 중요하게 생각하여 이누쿠보 ( 犬公方 : 개 쇼군 ) 이란 별명이 붙기도 했다 .	동물+의 생명+을 중시+하+는 살생+금지령+을 발표+하+아 많+은 빈축+을 사+았+으며 특히 개+를 중요+하+게 생각+하+아 이누쿠보 ( 犬公方 : 개 쇼군 ) 이란 별명+이 붙+기+도 하+았+다 .	N N V N V ADJ N V ADV N ADV V PROPN _ _ _ N PROPN _ ADP N V V _
국제 올림픽 위원회는 4년마다 하계 , 동계 올림픽을 개최하고 있다 .	국제 올림픽 위원회+는 4+년+마다 하계 , 동계 올림픽+을 개최+하+고 있+다 .	N N N ADV N _ N N V V _
대기시간이 길었던 것만 빼면 잘 다녀온 것 같아요	대기+시간+이 길+었+던 것+만 빼+면 잘 다녀오+ㄴ 것 같+아요	N V N V ADV V N ADJ
오 시장은 지난 3월 초 영화 < 아이들 보고 , 실종아동 문제에 대한 심각성을 인식 , 관심을 기울여왔다 .	오 시장+은 지나+ㄴ 3+월 초 영화 < 아이+들 보+고 , 실종+아동 문제+에 대하+ㄴ 심각+성+을 인식 , 관심+을 기울이+어+오+았+다 .	N N V N N N _ N V _ N ADV V N N _ N V _
근처에 백화점 연 곳 있니	근처+에 백화점 연 곳 있+니	ADV N V N ADJ
그냥 집에서 김치 하나에 먹는 게 더 나을 것 같아요	그냥 집+에서 김치 하나+에 먹+는 것+이 더 낫+을 것 같+아요	ADV ADV N ADV V N ADV V N ADJ
보안원은 병원으로 옮겨진 2명은 도쿄전력의 협력 업체 직원으로 24일 낮 3호기 터빈실 안에서 물에 다리를 담근 채 전력 케이블 설치 작업을 하다가 방사선에 노출됐다고 설명했다고 교도통신이 전했다 .	보안원+은 병원+으로 옮기+어+지+ㄴ 2+명+은 도쿄+전력+의 협력 업체 직원+으로 24+일 낮 3+호+기 터빈실 안+에서 물+에 다리+를 담그+ㄴ 채 전력 케이블 설치 작업+을 하+다가 방사선+에 노출+되+었+다고 설명+하+았+다고 교도통신+이 전하+았+다 .	N ADV V N N N N ADV N N N N ADP ADV N V N N N N N V ADV V V N V _
매우 우수한 두뇌로 학년 최 상위권을 유지하는 천재이며 형사인 아버지를 두고 있어 굉장히 모험을 즐기는 타입이다 .	매우 우수+하+ㄴ 두뇌+로 학년 최 상위권+을 유지+하+는 천재+이+며 형사+이+ㄴ 아버지+를 두+고 있+어 굉장히 모험+을 즐기+는 타입+이+다 .	ADV ADJ ADV N N N V V V N V V ADV N V V _
음식이 깔끔하고 정갈하기는 하나 깊은 맛과 입맛을 끌어당기는 음식이 조금 부족한 듯합니다	음식+이 깔끔+하+고 정갈+하+기+는 하+나 깊+은 맛+과 입맛+을 끌어당기+는 음식+이 조금 부족+하+ㄴ 듯+하+ㅂ니다	N V N V ADJ N N V N ADV V ADJ
이마트 개점시간은	이마트 개점+시간+은	N N
메이지 유신 후 , 오코치 계 나가사와 마쓰다이라 가는 모든 가문이 오코치 성 ( 姓 ) 으로 돌아갔다 .	메이지 유신 후 , 오+코치 계 나+가사+와 마쓰다이라 가+는 모든 가문+이 오+코치 성 ( 姓 ) 으로 돌아가+았+다 .	N N ADP _ N N N N N DET N N N _ _ _ ADP V _
각 선두차 전면에 있는 차량 번호 표시는 1999년까지는 비상문 옆 후미등 케이스 위에 은색 스티커로 4자리 모두를 표시했으나 , 2000년부터 도입된 3차분 차량부터 비상문 창 아래에 검은 글씨로 끝 2자리만을 표기하였고 기존에 도입된 차량도 모두 이 형식으로 통일되었다 .	각 선두차 전면+에 있+는 차량 번호 표시+는 1999+년+까지+는 비상문 옆 후미+등 케이스 위+에 은색 스티커+로 4+자리 모두+를 표시+하+았+으나 , 2000+년+부터 도입+되+ㄴ 3+차+분 차량+부터 비상문 창 아래+에 검+은 글씨+로 끝 2+자리+만+을 표기+하+았+고 기존+에 도입+되+ㄴ 차량+도 모두 이 형식+으로 통일+되+었+다 .	DET N ADP V N N N ADV N ADP N N ADP N ADV N N V _ ADV V N ADV N N ADP ADJ ADV N N V ADV V N ADV DET ADV V _
경북 청도의 특산품인 감으로 와인 생산하고 그렇게 생산된 감 와인을 저장 숙성하는 와인 터널입니다 .	경북 청도+의 특산품+이+ㄴ 감+으로 와인 생산+하+고 그렇+게 생산+되+ㄴ 감 와인+을 저장 숙성+하+는 와인 터널+이+ㅂ니다 .	N N V ADV N V ADV V N N N V N V _
수원 시내 음식점 좀 찾아줘	수원 시내 음식점 좀 찾+아+주+어	N N N ADV V
가격은 전 트림이 sm3대비 70만원이 올라가 ▲ se 1660만원 ▲ le 1860만원 ▲ re 1960만원이다 .	가격+은 전 트림+이 sm+3+대비 70+만+원+이 올라가+아 ▲ se 1660+만+원 ▲ le 1860+만+원 ▲ re 1960+만+원+이+다 .	N N N N N V _ N N _ N N _ N V _
학부모는 심사위원으로 참여하거나 , 심사 전 과정을 참관할 수 있어 아이가 다니는 학교를 이끌 적임자가 누구인지 평가할 수 있다 .	학부모+는 심사+위원+으로 참여+하+거나 , 심사 전 과정+을 참관+하+ㄹ 수 있+어 아이+가 다니+는 학교+를 이끌+ㄹ 적임자+가 누구+이+ㄴ지 평가+하+ㄹ 수 있+다 .	N ADV V _ N N N V N V N V N V N V V N V _
보험사도 매수에 가담해 지난달에만 국고채를 2조3027억 원 순매수해 국고채 금리 하락을 주도했다 .	보험사+도 매수+에 가담+하+아 지난달+에+만 국고+채+를 2+조+3027+억 원 순매수+하+아 국고채 금리 하락+을 주도+하+았+다 .	N ADV V ADV N NUM N V N N N V _
반면 이정수의 아버지 이도원씨는 " 선발전 당시 정수가 삐끗하기는 했지만 경기 도중 누가 엉덩이에 손을 댔는지 알 수 없는 상황이었다 " 며 " 그 동영상으로 도움받았다고 판정하는 것은 수긍할 수 없다 " 고 말했다 .	반면 이정수+의 아버지 이도원+씨+는 " 선발전 당시 정수+가 삐끗+하+기+는 하+았+지만 경기 도중 누구+가 엉덩이+에 손+을 대+었+는지 알+ㄹ 수 없+는 상황+이+었+다 " 며 " 그 동영상+으로 도움+받+았+다고 판정+하+는 것+은 수긍+하+ㄹ 수 없+다 " 고 말+하+았+다 .	ADV N N N _ N ADP N N V N ADP PRO ADV N V V N V V _ V _ DET ADV V V N V N ADJ _ ADP V _
1973년 경향신문 신춘문예에 시가 당선되어 등단하여 , 1994년 동아일보 신춘문예에 소설이 당선되었고 , 1991년 제5회 〈 소월시문학상 〉 , 2003년 제2회 〈 고정희상 〉 을 수상하였다 .	1973+년 경향신문 신춘문예+에 시+가 당선+되+어 등단+하+아 , 1994+년 동아일보 신춘문예+에 소설+이 당선+되+었+고 , 1991+년 제+5+회 〈 소월시문학상 〉 , 2003+년 제+2+회 〈 고정희상 〉 을 수상+하+았+다 .	N N ADV N V V _ N N ADV N V _ N N _ PROPN _ _ N N _ PROPN _ ADP V _
전 맛있게 잘 먹었는데 사람이 없어요	전 맛있+게 잘 먹+었+는데 사람+이 없+어요	PRO ADV ADV V N ADJ
또 127 ㎡ ( 옛 49평 ) 은 거실 양면창 설계로 전세대에서 바다 조망이 가능하다 .	또 127 ㎡ ( 옛 49+평 ) 은 거실 양면창 설계+로 전+세대+에서 바다 조망+이 가능+하+다 .	ADV NUM _ _ DET N _ ADP N N ADV ADV N N ADJ _
또한 국가대표 선발전을 쇼트트랙에서는 드문 타임레이스 방식으로 치르기로 하여 경기방식도 안현수에게 불리하게 바꾼 것이라는 의혹도 제기되었다 .	또한 국가+대표 선발전+을 쇼트+트랙+에서+는 드물+ㄴ 타임+레이스 방식+으로 치르+기+로 하+아 경기+방식+도 안현수+에게 불리+하+게 바꾸+ㄴ 것+이+라는 의혹+도 제기+되+었+다 .	ADV N N ADV V N ADV V V N ADV ADV V V N V _
넘 저렴한 가격에 아이들에게 설명도 해 주시고 무엇보다 체험도 할 수 있다는 거에 대박~	넘 저렴+하+ㄴ 가격+에 아이+들+에게 설명+도 하+아 주+시+고 무엇+보다 체험+도 하+ㄹ 수 있+다는 거+에 대+박~	ADV ADJ ADV N N V V ADV N V N V ADV N
미 대통령이 이번에 달라이 라마를 만나기로 한다면 분명 중국과 미국 간의 신뢰와 협력 관계를 위협할 겁니다 .	미 대통령+이 이번+에 달라이 라마+를 만나+기+로 하+ㄴ다면 분명 중국+과 미국 간+의 신뢰+와 협력 관계+를 위협+하+ㄹ 것+이+ㅂ니다 .	N N ADV N N ADV V ADV N N ADP N N N V V _
음악중심 ' 이 정상 방송됐고 sbs ' 스타킹 ' , kbs 2tv ' 스타골든벨 ' , ' 천하무적토요일 ' 등은 정상적으로 전파를 타면서 스페셜 ( 재방송 ) 혹은 대체편성을 걱정했던 시청자들의 우려를 종식시켰다 .	음악+중심 ' 이 정상 방송+되+었+고 sbs ' 스타킹 ' , kbs 2+tv ' 스타+골든+벨 ' , ' 천하무적+토요일 ' 등+은 정상+적+으로 전파+를 타+면서 스페셜 ( 재+방송 ) 혹은 대체+편성+을 걱정+하+았+던 시청자+들+의 우려+를 종식+시키+었+다 .	N _ ADP ADV V N _ N _ _ N N _ PROPN _ _ _ N _ N ADV N V N _ N _ CONJ N V N N V _
구글맵에 10 % 쿠폰이 있어서 휴대폰에서 보여주고 구매했습니다 .	구+글맵+에 10 % 쿠폰+이 있+어서 휴대폰+에서 보이+어+주+고 구매+하+았+습니다 .	ADV NUM _ N V ADV V V _
직원들이 친절하고 세차도 깨끗이 잘해주네요	직원+들+이 친절+하+고 세차+도 깨끗이 잘+하+아+주+네요	N V N ADV V
1805년 12월에는 「 귀학문답 」 을 저술해 번정의 개혁방침을 제시했지만 , 아버지와의 주도권 분쟁이 격화되어 근사록 붕괴라는 내분이 일어나게 된다 .	1805+년 12+월+에+는 「 귀학+문답 」 을 저술+하+아 번정+의 개혁+방침+을 제시+하+았+지만 , 아버지+와+의 주도+권 분쟁+이 격화+되+어 근사록 붕괴+이+라는 내분+이 일어나+게 되+ㄴ다 .	N N _ N _ ADP V N N V _ N N N V N V N V V _
자장면 하나 시켰는데 1시간이 넘어도 안 와요 !	자장면 하나 시키+었+는데 1+시간+이 넘+어도 안 오+아요 !	N ADV V N V ADV V _
근처의 피부과를 다니다가 오늘 가니 문을 닫아서 그냥 들어갔는데 , 강추입니다 .	근처+의 피부과+를 다니+다가 오늘 가+니 문+을 닫+아서 그냥 들어가+았+는데 , 강+추+이+ㅂ니다 .	N N V ADV V N V ADV V _ V _
건축과 회화를 주제로 하는 아티스트는 이론과 창작체험을 하나로 묶은 전문 교육 프로그램이다 .	건축+과 회화+를 주제+로 하+는 아티스트+는 이론+과 창작+체험+을 하나+로 묶+은 전문 교육 프로그램+이+다 .	N N ADV V N N N ADV V N N V _
참 위험하다 .	참 위험+하+다 .	ADV ADJ _
만약 사고 조사 결과 이 조종사의 사망이 일반적인 사망으로 판정이 나면 27억 원 안팎 , 재해로 인한 사망으로 밝혀지면 30억 원 가량 각각 보험금이 지급되는 것으로 알려졌다 .	만약 사고 조사 결과 이 조종사+의 사망+이 일반+적+이+ㄴ 사망+으로 판정+이 나+면 27+억 원 안팎 , 재해+로 인하+ㄴ 사망+으로 밝히+어+지+면 30+억 원 가량 각각 보험금+이 지급+되+는 것+으로 알리+어+지+었+다 .	ADV N N ADV N N N ADJ ADV N V NUM ADP V _ ADV V ADV V NUM N ADV ADV N V ADV V _
이 대통령은 이날 작업 현장을 둘러보고 , 근로자들과 환담을 나눴다 .	이 대통령+은 이날 작업 현장+을 둘러보+고 , 근로자+들+과 환담+을 나누+었+다 .	N N N N N V _ ADV N V _
1월에는 20여 년 만에 발생한 기록적인 한파와 폭설로 인해 여러 가지 사건 사고가 발생했다 .	1+월+에+는 20+여 년 만+에 발생+하+ㄴ 기록+적+이+ㄴ 한파+와 폭설+로 인하+아 여러 가지 사건 사고+가 발생+하+았+다 .	N N N ADP V ADJ N ADV V ADJ N N N V _
a씨는 사채업을 하던 c씨가 투자회사를 세우자 그와 공모해 실제 이익을 내 줄 능력이 없으면서도 수익을 지급해줄 것처럼 속여 2004~2005년 수십 차례에 걸쳐 b씨로부터 19억1500만원을 받아낸 혐의로 기소됐다 .	a+씨+는 사채+업+을 하+던 c+씨+가 투자+회사+를 세우+자 그+와 공모+하+아 실제 이익+을 내+어 주+ㄹ 능력+이 없+으면서+도 수익+을 지급+하+아+주+ㄹ 것+처럼 속이+어 2004~2005+년 수십 차례+에 걸치+어 b+씨+부터 19+억+1500+만+원+을 받+아+내+ㄴ 혐의+로 기소+되+었+다 .	N N V N N V ADV V ADV N V V N V N V ADV V N NUM ADV V ADV N V ADV V _
인천공항까지 얼마나 걸려	인천+공항+까지 얼마나 걸리+어	ADV ADV V
소비에트 중앙 아시아는 소비에트 연방의 중앙아시아 지역으로 , 1918년부터 1991년까지 소비에트 연방의 지배를 받았으며 , 러시아 제국 시대의 러시아령 투르키스탄과 비슷한 뜻으로도 사용되고 있다 .	소비에트 중앙 아시아+는 소비에트 연방+의 중앙아시아 지역+으로 , 1918+년+부터 1991+년+까지 소비에트 연방+의 지배+를 받+았+으며 , 러시아 제국 시대+의 러시아령 투르키스탄+과 비슷+하+ㄴ 뜻+으로+도 사용+되+고 있+다 .	N N N N N N ADV _ ADV ADV N N N V _ N N N N ADV V ADV V V _
올드보이 주인공은 누구인가요 ?	올드보이 주인공+은 누구+이+ㄴ가요 ?	N N V _
당연한 얘기다 .	당연+하+ㄴ 얘기+이+다 .	ADJ V _
근데 진짜 이 초등학교로 얘들 보내지 마세요	근데 진짜 이 초등학교+로 얘+들 보내+지 말+시+어요	ADV ADV DET ADV N V V
가격도 저렴하고 , 무엇보다도 잔치국수 무한 리필에 된장찌게 공짜 , 그리고 슬러쉬와 냉커피도 공짜고 , 아이들이 놀 수 있는 오락 기계도 많고 해서 즐거운 시간 보낼 수 있었습니다 .	가격+도 저렴+하+고 , 무엇+보다+도 잔치+국수 무한 리필+에 된장찌게 공짜 , 그리고 슬러쉬+와 냉커피+도 공짜+이+고 , 아이+들+이 놀+ㄹ 수 있+는 오락 기계+도 많+고 하+아서 즐겁+ㄴ 시간 보내+ㄹ 수 있+었+습니다 .	N V _ ADV N ADJ N N N _ CONJ N N V _ N V N V N N V V ADJ N V N ADJ _
20세기 초에는 중공업생산에서 세계 제2위의 급속한 경제발전을 배경으로 해외 팽창 정책을 추진하였다 .	20+세기 초+에+는 중공업+생산+에서 세계 제+2+위+의 급속+하+ㄴ 경제+발전+을 배경+으로 해외 팽창 정책+을 추진+하+았+다 .	N ADP ADV N N ADJ N ADV N N N V _
그는 " 금융당국과 은행 간 전관예우 관행이 이번 사태의 원인을 제공했다는 지적이 있다 " 며 " 관계부처에서는 각계의 의견을 모아 공정하고 합리적인 기준과 관행을 마련하라 " 고 지시했다 .	그+는 " 금융+당국+과 은행 가+ㄴ 전관+예우 관행+이 이번 사태+의 원인+을 제공+하+았+다는 지적+이 있+다 " 며 " 관계+부처+에서+는 각계+의 의견+을 모으+아 공정+하+고 합리+적+이+ㄴ 기준+과 관행+을 마련+하+라 " 고 지시+하+았+다 .	PRO _ N N ADP N N N N N V N V _ V _ ADV N N V V V N N V _ ADP V _
파니니도 맛있고 케잌도 맛있어요	파니니+도 맛있+고 케잌+도 맛있+어요	N V N ADJ
특히 통파가 들어있는 다대기는 얼큰함을 좋아하는 분들에게 특히 좋습니다 .	특히 통파+가 들+어+있+는 다대기+는 얼큰+하+ㅁ+을 좋아하+는 분+들+에게 특히 좋+습니다 .	ADV N V N N V N ADV ADJ _
그런데 제 인상이 그렇지 않은가 봐요 .	그런데 저+의 인상+이 그렇+지 않+은가 보+아요 .	ADV PRO N ADV V V _
사양은 2년 전에 최신이라 불릴만한 사양이고 다신 안 갈 pc방입니다 .	사양+은 2+년 전+에 최신+이+라 불리+ㄹ+만+하+ㄴ 사양+이+고 다시+ㄴ 안 가+ㄹ pc+방+이+ㅂ니다 .	N N ADP V V V ADV ADV V V _
특히나 놀러 가다가 소머리 찾으시는 외지인들은 최미자 소머리 많이 가시는데 거기는 이 지역 사람들은 안 갑니다	특히+나 놀+러 가+다가 소머리 찾+으시+는 외지인+들+은 최미자 소머리 많이 가시+는데 거기+는 이 지역 사람+들+은 안 가+ㅂ니다	ADV V V N V N N N ADV V PRO DET N N ADV V
