l' ostéonécrose de la mâchoire présente de multiples facteurs de risque bien documentés incluant le diagnostic d' un cancer , les traitements associés ( par exemple : chimiothérapie , radiothérapie , corticothérapie ) et des affections associées ( par exemple : anémie , troubles de la coagulation , infection , maladie buccale préexistante ) .	le ostéonécrose de le mâchoire présenter un multiple facteur de risque bien documenter inclure le diagnostic de un cancer , le traitement associé ( par exemple : chimiothérapie , radiothérapie , corticothérapie ) et un affection associé ( par exemple : anémie , trouble de le coagulation , infection , maladie buccal préexistant ) .	DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V DET;INDF;PL ADJ;PL MASC;N;PL ADP MASC;N;SG ADV MASC;PL;PST;V;V.PTCP PRS;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP DET;INDF;MASC;SG MASC;N;SG _ DEF;DET;PL MASC;N;PL ADJ;MASC;PL _ ADP MASC;N;SG _ FEM;N;SG _ FEM;N;SG _ FEM;N;SG _ CONJ DET;INDF;PL FEM;N;PL ADJ;FEM;PL _ ADP MASC;N;SG _ FEM;N;SG _ MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG _ FEM;N;SG _ FEM;N;SG ADJ;FEM;SG ADJ;FEM;SG _ _
les patients doivent être hydratés convenablement avant et après l' administration d' aclasta , cela est particulièrement important pour les patients recevant un traitement diurétique .	le patient devoir être hydrater convenablement avant et après le administration de aclasta , cela être particulièrement important pour le patient recevoir un traitement diurétique .	DEF;DET;PL MASC;N;PL 3;FIN;IND;PL;PRS;V NFIN;V MASC;PASS;PL;PST;V;V.PTCP ADV ADP CONJ ADP DEF;DET;SG FEM;N;SG ADP PROPN _ PRO;SG 3;FIN;IND;PRS;SG;V ADV ADJ;MASC;SG ADP DEF;DET;PL MASC;N;PL PRS;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG ADJ;SG _
j' ai trouvé encourageant d' entendre le commissaire nielson déclarer que des observateurs seront envoyés à le zimbabwe dès le début de le mois de juillet .	il avoir trouver encourageant de entendre le commissaire nielson déclarer que un observateur être envoyer à le zimbabwe dès le début de le mois de juillet .	1;PRO;SG 1;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADJ;MASC;SG ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG PROPN NFIN;V CONJ DET;INDF;PL MASC;N;PL 3;FIN;FUT;IND;PL;V MASC;PASS;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG _
après avoir coupé le ruban qui en marque symboliquement l' entrée , le maire et la directrice ont conduit la visite commentée de les locaux .	après avoir couper le ruban qui en marquer symboliquement le entrée , le maire et le directrice avoir conduire le visite commenter de le local .	ADP NFIN;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG PRO 3;PRO 3;FIN;IND;PRS;SG;V ADV DEF;DET;SG FEM;N;SG _ DEF;DET;MASC;SG MASC;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;PL MASC;N;PL _
conditions ou restrictions de delivrance et d' utilisation imposées à le titulaire de l' autorisation de mise sur le marche	condition ou restriction de délivrance et de utilisation imposer à le titulaire de le autorisation de mise sur le marché	FEM;N;PL CONJ FEM;N;PL ADP FEM;N;SG CONJ ADP FEM;N;SG FEM;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG N;SG ADP DEF;DET;SG FEM;N;SG ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG
quelle est l' intention de la commission pour supprimer à court terme ces obstacles commerciaux ?	quel être le intention de le commission pour supprimer à court terme ce obstacle commercial ?	ADJ;FEM;SG 3;FIN;IND;PRS;SG;V DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V ADP ADJ;MASC;SG MASC;N;SG DET;PL MASC;N;PL ADJ;MASC;PL _
guy affectionnait beaucoup le jardinage , loisir partagé avec denise , son épouse , qu' il a eu la douleur de perdre il y a quinze jours .	guy affectionner beaucoup le jardinage , loisir partager avec denise , son épouse , que il avoir avoir le douleur de perdre il y avoir quinze jour .	MASC;PROPN;SG 3;FIN;IND;IPFV;SG;V ADV DEF;DET;MASC;SG MASC;N;SG _ MASC;N;SG MASC;PST;SG;V;V.PTCP ADP FEM;PROPN;SG _ DET;SG FEM;N;SG _ PRO 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V 3;PRO;SG 3;PRO 3;FIN;IND;PRS;SG;V NUM MASC;N;PL _
- lucien bodard , " la guerre d' indochine : l' enlisement , l' humiliation , l' aventure " , grasset , 1500 p. paris 1997 .	- lucien bodard , " le guerre de indochine : le enlisement , le humiliation , le aventure " , grasset , 1 500 page paris 1997 .	_ MASC;PROPN;SG PROPN _ _ DEF;DET;FEM;SG FEM;N;SG ADP PROPN _ DEF;DET;SG MASC;N;SG _ DEF;DET;SG FEM;N;SG _ DEF;DET;SG FEM;N;SG _ _ PROPN _ DET FEM;N;PL MASC;PROPN;SG NUM _
angiox 250 mg poudre pour solution à diluer pour solution injectable ou pour perfusion bivalirudine	angiox 250 mg poudre pour solution à diluer pour solution injectable ou pour perfusion bivalirudine	PROPN NUM MASC;N FEM;N;SG ADP FEM;N;SG ADP NFIN;V ADP FEM;N;SG ADJ;SG CONJ ADP FEM;N;SG FEM;N;SG
je me suis finalement abstenue en ce qui concerne le vote pour un certain nombre de raisons .	il se être finalement abstenir en ce qui concerner le vote pour un certain nombre de raison .	1;PRO;SG 1;PRO;REFL;SG 1;FIN;IND;PRS;SG;V ADV FEM;PST;SG;V;V.PTCP ADP PRO PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG ADP FEM;N;PL _
le premier magistrat de la commune n' écartait d' ailleurs pas cette thèse expliquant qu' un incendie comme celui-ci à une heure plus tardive aurait pu avoir des conséquences beaucoup plus graves .	le premier magistrat de le commune ne écarter de ailleurs pas ce thèse expliquer que un incendie comme celui-ci à un heure plus tardif avoir pouvoir avoir un conséquence beaucoup plus grave .	DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADV;NEG 3;FIN;IND;IPFV;SG;V ADP MASC;N ADV;NEG DET;FEM;SG FEM;N;SG PRS;V;V.PTCP CONJ DET;INDF;MASC;SG MASC;N;SG ADP MASC;PRO;SG ADP DET;FEM;INDF;SG FEM;N;SG ADV ADJ;FEM;SG 3;COND;FIN;PRS;SG;V PST;V;V.PTCP NFIN;V DET;INDF;PL FEM;N;PL ADV ADV ADJ;PL _
votre médecin évaluera si ce traitement est ou non approprié pour vous .	son médecin évaluer si ce traitement être ou non approprié pour soi .	DET;SG MASC;N;SG 3;FIN;FUT;IND;SG;V CONJ DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V CONJ ADV ADJ;MASC;SG ADP 2;PL;PRO _
des études in vitro ont également montré que la bivalirudine allonge de manière concentration - dépendante le temps de thromboplastine partielle activée ( aptt ) , le temps de thrombine ( tt ) et le taux de prothrombine ( tp ) d' un plasma humain normal , et qu' elle n' induit pas d' agrégation plaquettaire en réponse à des sérums de patients avec antécédents de syndrome de thrombocytopénie induite par l' héparine avec thrombose ( tih / stiht ) .	un étude in vitro avoir également montrer que le bivalirudine allonger de manière concentration - dépendant le temps de thromboplastine partiel activer ( aptt ) , le temps de thrombine ( tt ) et le taux de prothrombine ( tp ) de un plasma humain normal , et que il ne induire pas un agrégation plaquettaire en réponse à un sérum de patient avec antécédent de syndrome de thrombocytopénie induire par le héparine avec thrombose ( tih / stiht ) .	DET;INDF;PL FEM;N;PL _ _ 3;FIN;IND;PL;PRS;V ADV MASC;PST;SG;V;V.PTCP CONJ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADP FEM;N;SG FEM;N;SG _ ADJ;FEM;SG DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADJ;FEM;SG FEM;PST;SG;V;V.PTCP _ N _ _ DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG _ N _ CONJ DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG _ N _ ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADJ;MASC;SG _ CONJ CONJ 3;FEM;PRO;SG ADV;NEG 3;FIN;IND;PRS;SG;V ADV;NEG DET;INDF;SG FEM;N;SG ADJ ADP FEM;N;SG ADP DET;INDF;PL MASC;N;PL ADP MASC;N;PL ADP MASC;N;PL ADP MASC;N;SG ADP FEM;N;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;SG FEM;N;SG ADP FEM;N;SG _ N _ N _ _
broché - 437 pages .	broché - 437 page .	ADJ;MASC;SG _ NUM N;PL _
las .	las .	ADJ;MASC _
donc l' autriche a tout à fait le droit de former un gouvernement et le président de la commission a parfaitement le droit , et a même le devoir , de présenter ses meilleurs voeux à l' autriche .	donc le autriche avoir tout à fait le droit de former un gouvernement et le président de le commission avoir parfaitement le droit , et avoir même le devoir , de présenter son meilleur voeu à le autriche .	ADV DEF;DET;SG FEM;PROPN;SG 3;FIN;IND;PRS;SG;V ADV ADP MASC;N;SG DEF;DET;MASC;SG MASC;N;SG ADP NFIN;V DET;INDF;MASC;SG MASC;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADV DEF;DET;MASC;SG MASC;N;SG _ CONJ 3;FIN;IND;PRS;SG;V ADV DEF;DET;MASC;SG MASC;N;SG _ ADP NFIN;V DET;PL ADJ;MASC;PL MASC;N;PL ADP DEF;DET;SG FEM;PROPN;SG _
dans un premier temps , le président nancéien invita pablo à cesser sa carrière pour intégrer le staff technique .	dans un premier temps , le président nancéien inviter pablo à cesser son carrière pour intégrer le staff technique .	ADP DET;INDF;MASC;SG ADJ;MASC;SG MASC;N;SG _ DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PST;SG;V MASC;PROPN;SG ADP NFIN;V DET;FEM;SG FEM;N;SG ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADJ;SG _
- colloque sur les fraudes	- colloque sur le fraude	_ MASC;N;SG ADP DEF;DET;PL FEM;N;PL
le colonel de gendarmerie mazères avoue avoir incendié la paillote sur instructions de le préfet de corse .	le colonel de gendarmerie mazères avouer avoir incendier le paillote sur instruction de le préfet de corse .	DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG PROPN 3;FIN;IND;PRS;SG;V NFIN;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;PROPN;SG _
les résultats à 30 jours , basés sur les critères d' évaluation quadruple et triple d' une étude randomisée en double aveugle portant sur plus de 6000 patients subissant une icp ( replace-2 ) , sont présentés dans le tableau 8 .	le résultat à 30 jour , baser sur le critère de évaluation quadruple et triple de un étude randomiser en double aveugle porter sur plus de 6 000 patient subir un icp ( replace-2 ) , être présenter dans le tableau 8 .	DEF;DET;PL MASC;N;PL ADP NUM MASC;N;PL _ MASC;PL;PST;V;V.PTCP ADP DEF;DET;PL MASC;N;PL ADP FEM;N;SG ADJ CONJ ADJ;SG ADP DET;FEM;INDF;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADP ADJ;SG N;SG PRS;V;V.PTCP ADP ADV ADP DET MASC;N;PL PRS;V;V.PTCP DET;FEM;INDF;SG FEM;N;SG _ PROPN _ _ 3;FIN;IND;PL;PRS;V MASC;PASS;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG NUM _
c' est pourquoi nous devrions être un peu plus offensif sur ce point .	ce être pourquoi il devoir être un peu plus offensif sur ce point .	3;PRO;SG 3;FIN;IND;PRS;SG;V ADV 1;PL;PRO 1;COND;FIN;PL;PRS;V NFIN;V DET;INDF;MASC;SG ADV ADV ADJ;MASC;SG ADP DET;MASC;SG MASC;N;SG _
- de même , les mirages 2000 fournis à taiwan en 1992 pourraient échouer à singapour .	- de même , le mirage 2000 fournir à taiwan en 1992 pouvoir échouer à singapour .	_ ADP ADV _ DEF;DET;PL MASC;N;PL NUM PST;SG;V;V.PTCP ADP PROPN ADP NUM 3;COND;FIN;PL;PRS;V NFIN;V ADP MASC;PROPN;SG _
- une autre enquête est en cours à taiwan pour les actes de corruption de les fonctionnaires et de les personnalités politiques taïwanaises .	- un autre enquête être en cours à taiwan pour le acte de corruption de le fonctionnaire et de le personnalité politique taïwanais .	_ DET;FEM;INDF;SG ADJ;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADP MASC;N;SG ADP PROPN ADP DEF;DET;PL MASC;N;PL ADP FEM;N;SG ADP DEF;DET;PL N;PL CONJ ADP DEF;DET;PL FEM;N;PL ADJ;PL ADJ;FEM;PL _
après la mise en évidence de certaines de ces " anomalies " par les blogs américains little green footballs et my pet jawa , l' agence reuters a retiré les clichés et a admis que des photos avaient subi des modifications [ 5 ] [ 6 ] .	après le mise en évidence de certain de ce " anomalie " par le blog américain little green footballs et my pet jawa , le agence reuters avoir retirer le cliché et avoir admettre que un photo avoir subir un modification [ 5 ] [ 6 ] .	ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP 3;FEM;PL;PRO ADP DET;PL _ FEM;N;PL _ ADP DEF;DET;PL MASC;N;PL ADJ;MASC;PL PROPN PROPN PROPN CONJ PROPN PROPN PROPN _ DEF;DET;SG FEM;N;SG PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;PL MASC;N;PL CONJ 3;FIN;IND;PRS;SG;V MASC;PST;V;V.PTCP CONJ DET;INDF;PL FEM;N;PL 3;FIN;IND;IPFV;PL;V MASC;PST;SG;V;V.PTCP DET;INDF;PL FEM;N;PL _ NUM _ _ NUM _ _
les camps de filtration sont des camps de torture , de viols , de violations : nous le savons aujourd'hui .	le camp de filtration être un camp de torture , de viol , de violation : il le savoir aujourd'hui .	DEF;DET;PL MASC;N;PL ADP FEM;N;SG 3;FIN;IND;PL;PRS;V DET;INDF;PL MASC;N;PL ADP FEM;N;SG _ ADP MASC;N;PL _ ADP FEM;N;PL _ 1;PL;PRO 3;MASC;PRO;SG 1;FIN;IND;PL;PRS;V ADV _
aclasta a également réduit significativement le nombre moyen de jours d' activité limitée et de jours d' alitement de le fait de fractures de 2,9 jours par rapport à 0,5 jours dans le groupe placebo ( p < 0,01 pour toutes les valeurs ) .	aclasta avoir également réduire significativement le nombre moyen de jour de activité limiter et de jour de alitement de le fait de fracture de 2,9 jour par rapport à 0,5 jour dans le groupe placebo ( p < 0,01 pour tout le valeur ) .	PROPN 3;FIN;IND;PRS;SG;V ADV MASC;PST;SG;V;V.PTCP ADV DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP MASC;N;PL ADP FEM;N;SG FEM;PST;SG;V;V.PTCP CONJ ADP MASC;N;PL ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;PL ADP NUM MASC;N;PL ADP MASC;N;SG ADP NUM MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG MASC;N;SG _ N 3;FIN;IND;V NUM ADP ADJ;FEM;PL DEF;DET;PL FEM;N;PL _ _
dans leur ouvrage intitulé révélation $ , denis robert et ernest backes expliquent comment le gouvernement de ronald reagan avait versé en 1981 une rançon pour la libération de les otages américains en iran .	dans son ouvrage intituler révélation $ , denis robert et ernest backes expliquer comment le gouvernement de ronald reagan avoir verser en 1981 un rançon pour le libération de le otage américain en iran .	ADP DET;SG MASC;N;SG MASC;PST;SG;V;V.PTCP N MASC;N _ MASC;PROPN;SG MASC;PROPN;SG CONJ MASC;PROPN;SG PROPN 3;FIN;IND;PL;PRS;V ADV DEF;DET;MASC;SG MASC;N;SG ADP MASC;PROPN;SG PROPN;SG 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP ADP NUM DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;PL MASC;N;PL ADJ;MASC;PL ADP MASC;PROPN;SG _
la note ajoutait que , " à le cours de le voyage d' octobre 1990 à pékin , une réponse positive avait été obtenue de les responsables chinois rencontrés dans le contexte difficile d' après tiananmen " .	le note ajouter que , " à le cours de le voyage de octobre 1990 à pékin , un réponse positif avoir être obtenir de le responsable chinois rencontrer dans le contexte difficile de après tiananmen " .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;IPFV;SG;V CONJ _ _ ADP DEF;DET;MASC;SG MASC;N ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG NUM ADP MASC;PROPN;SG _ DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG 3;FIN;IND;IPFV;SG;V PST;V;V.PTCP FEM;PASS;PST;SG;V;V.PTCP ADP DEF;DET;PL N;PL ADJ;MASC MASC;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG ADP ADP PROPN _ _
la confédération nationale de les combattants volontaires de la résistance ;	le confédération national de le combattant volontaire de le résistance ;	DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;PL MASC;N;PL ADJ;PL ADP DEF;DET;FEM;SG FEM;PROPN;SG _
si les réformes envisagées par le gouvernement pour les européennes et les régionales sont adoptées telles qu' envisagées , la parité hommes - femmes en politique risque de régresser .	si le réforme envisager par le gouvernement pour le européen et le régionale être adopter tel que envisager , le parité homme - femme en politique risquer de régresser .	CONJ DEF;DET;PL FEM;N;PL FEM;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;PL FEM;N;PL CONJ DEF;DET;PL N;PL 3;FIN;IND;PL;PRS;V FEM;PASS;PL;PST;V;V.PTCP ADJ;FEM;PL CONJ FEM;PL;PST;V;V.PTCP _ DEF;DET;FEM;SG FEM;N;SG MASC;N;PL _ FEM;N;PL ADP FEM;N;SG 3;FIN;IND;PRS;SG;V ADP NFIN;V _
il s' agirait bien de la même situation que si le facteur devait payer des droits d' auteur lorsqu' il apporte un livre à le client qui le lira .	il se agir bien de le même situation que si le facteur devoir payer un droit de auteur lorsque il apporter un livre à le client qui le lire .	3;MASC;PRO;SG 3;PRO;REFL 3;COND;FIN;PRS;SG;V ADV ADP DEF;DET;FEM;SG ADJ;SG FEM;N;SG CONJ CONJ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;IPFV;SG;V NFIN;V DET;INDF;PL MASC;N;PL ADP MASC;N;SG CONJ 3;MASC;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG PRO 3;MASC;PRO;SG 3;FIN;FUT;IND;SG;V _
la balade durera une bonne heure et demie .	le balade durer un bon heure et demie .	DEF;DET;FEM;SG FEM;N;SG 3;FIN;FUT;IND;SG;V DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG CONJ FEM;N;SG _
thrombus incluant un thrombus fatal , hématome	thrombus inclure un thrombus fatal , hématome	MASC;N;SG PRS;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _ MASC;N;SG
votre médecin vous conseillera et décidera pendant combien de temps vous devez être traité(e) par aclasta .	son médecin le conseiller et décider pendant combien de temps il devoir être traité(e) par aclasta .	DET;SG MASC;N;SG 2;PL;PRO 3;FIN;FUT;IND;SG;V CONJ 3;FIN;FUT;IND;SG;V ADP ADV ADP MASC;N;SG 2;PL;PRO 2;FIN;IND;PL;PRS;V NFIN;V PASS;PST;V;V.PTCP ADP PROPN _
plus particulièrement , les orages et les formations nuageuses qui les précèdent .	plus particulièrement , le orage et le formation nuageux qui le précéder .	ADV ADV _ DEF;DET;PL MASC;N;PL CONJ DEF;DET;PL FEM;N;PL ADJ;FEM;PL PRO 3;PL;PRO 3;FIN;IND;PL;PRS;V _
