pero la existencia de dos recién nacidos en la misma caja sólo podía deber se a un descuido de fábrica .	pero el existencia de dos recién nacido en el mismo caja sólo poder deber él a uno descuido de fábrica .	CONJ DEF;DET;FEM;SG FEM;N;SG ADP NUM;PL ADV ADJ;MASC;PL;V.PTCP ADP DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG ADV 3;FIN;IND;IPFV;SG;V NFIN;V 3;PRO ADP DET;INDF;MASC;SG MASC;N;SG ADP FEM;N;SG _
pero al menos los telediarios deberían salvaguardar la racionalidad y la ética de una información desapasionada , más allá de las ratios de audiencia .	pero al menos el telediario deber salvaguardar el racionalidad y el ética de uno información desapasionado , más allá de el ratio de audiencia .	CONJ ADP;MASC;SG ADV DEF;DET;MASC;PL MASC;N;PL 3;COND;FIN;PL;V NFIN;V DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _ ADV ADV ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG _
el directivo de la entidad financiera aseguró , además , que esta labor ya se desarrolla en las ciudades de quito , guayaquil , riobamba , ambato , otavalo y próximamente se iniciará en ibarra .	el directivo de el entidad financiero asegurar , además , que este labor ya se desarrollar en el ciudad de quito , guayaquil , riobamba , ambato , otavalo y próximamente se iniciar en ibarra .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG 3;FIN;IND;PST;SG;V _ ADV _ CONJ DET;FEM;SG FEM;N;SG ADV 3;PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;PL FEM;N;PL ADP PROPN _ PROPN _ PROPN _ PROPN _ PROPN CONJ ADV PRO 3;FIN;FUT;IND;SG;V ADP PROPN _
el centrocampista del ajax brian laudrup no ha aceptado la invitación del técnico de la selección danesa , el sueco bo johansson , para que dispute la fase final de la eurocopa 2000 .	el centrocampista del ajax brian laudrup no haber aceptar el invitación del técnico de el selección danés , el sueco bo johansson , para que disputar el fase final de el eurocopa 2000 .	DEF;DET;MASC;SG N;SG ADP;MASC;SG PROPN PROPN PROPN ADV;NEG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ DEF;DET;MASC;SG MASC;N;SG PROPN PROPN _ ADP CONJ 3;FIN;PRS;SBJV;SG;V DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP DEF;DET;FEM;SG PROPN NUM _
el kremlin recibió ayer un espaldarazo por parte del tribunal constitucional , al considerar compatible con la ley fundamental rusa el decreto presidencial que suspende temporalmente a yuri skuratov , el fiscal general .	el kremlin recibir ayer uno espaldarazo por parte del tribunal constitucional , al considerar compatible con el ley fundamental ruso el decreto presidencial que suspender temporalmente a yuri skuratov , el fiscal general .	DEF;DET;MASC;SG PROPN 3;FIN;IND;PST;SG;V ADV DET;INDF;MASC;SG MASC;N;SG ADP N ADP;MASC;SG PROPN PROPN _ ADP;MASC;SG NFIN;V ADJ;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADJ;FEM;SG DEF;DET;MASC;SG MASC;N;SG ADJ;SG PRO 3;FIN;IND;PRS;SG;V ADV ADP PROPN PROPN _ DEF;DET;MASC;SG N;SG ADJ;SG _
en noviembre del 2000 se inició una nueva investigación ante la nueva sospecha de la existencia de un pacto secreto en los precios del gasóleo .	en noviembre del 2000 se iniciar uno nuevo investigación ante el nuevo sospecha de el existencia de uno pacto secreto en el precio del gasóleo .	ADP N ADP;MASC;SG NUM PRO 3;FIN;IND;PST;SG;V DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP;MASC;SG MASC;N;SG _
el resultado es un filme en blanco y negro con el sello del cine independiente que apuesta por el riesgo .	el resultado ser uno filme en blanco y negro con el sello del cine independiente que apostar por el riesgo .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADP ADJ CONJ ADJ ADP DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG ADJ;SG PRO 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG _
un comunicado emitido ayer noche afirmaba que " en el caso de que las sanciones aplicadas tuvieran algún fundamento , se referiría solamente al intercambio de informaciones sobre algunos datos normalmente disponibles y que pueden ser conocidos por cualquiera " .	uno comunicado emitido ayer noche afirmar que " en el caso de que el sanción aplicado tener alguno fundamento , él referir solamente al intercambio de información sobre alguno dato normalmente disponible y que poder ser conocer por cualquiera " .	DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP N N 3;FIN;IND;IPFV;SG;V CONJ _ ADP DET;MASC;SG N ADP CONJ DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL;V.PTCP 3;FIN;IPFV;PL;SBJV;V DET;MASC;SG MASC;N;SG _ 3;PRO 3;COND;FIN;SG;V ADV ADP;MASC;SG MASC;N;SG ADP FEM;N;PL ADP DET;MASC;PL MASC;N;PL ADV ADJ;PL CONJ PRO 3;FIN;IND;PL;PRS;V NFIN;V MASC;PL;PST;V;V.PTCP ADP PRO;SG _ _
en una rueda de prensa ofrecida hoy , azarmi criticó al consejo de guardianes por retrasar la difusión oficial de los resultados , que se hará el jueves por la tarde , y negó que se hayan producido irregularidades o fraudes en el proceso electoral .	en uno rueda de prensa ofrececido hoy , azarmi criticar al consejo de guardianes por retrasar el difusión oficial de el resultado , que se hacer el jueves por el tarde , y negar que se haber producir irregularidad o fraude en el proceso electoral .	ADP DET;FEM;INDF;SG FEM;N;SG ADP FEM;N;SG ADJ;FEM;SG;V.PTCP ADV _ PROPN 3;FIN;IND;PST;SG;V ADP;MASC;SG PROPN ADP PROPN ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP DEF;DET;MASC;PL MASC;N;PL _ PRO PRO 3;FIN;FUT;IND;SG;V DEF;DET;MASC;SG N ADP DEF;DET;FEM;SG FEM;N;SG _ CONJ 3;FIN;IND;PST;SG;V CONJ PRO 3;FIN;PL;PRS;SBJV;V MASC;PST;SG;V;V.PTCP FEM;N;PL CONJ MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG _
no voy a defraudar a nadie " , dijo gómez .	no ir a defraudar a nadie " , decir gómez .	ADV;NEG 1;FIN;IND;PRS;SG;V ADP NFIN;V ADP PRO;SG _ _ 3;FIN;IND;PST;SG;V PROPN _
¿ dónde está el puente shinvat ? .	¿ dónde estar el puente shinvat ? .	_ PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG PROPN _ _
una docena de montañeros se vieron ayer atrapados en dos aludes registrados en el monte garmo negro , en una zona del pirineo de huesca próxima a panticosa .	uno docena de montañero él ver ayer atrapado en dos alud registrado en el monte garmo negro , en uno zona del pirineo de huesca próximo a panticosa .	DET;FEM;SG FEM;N;SG ADP MASC;N;PL 3;PRO 3;FIN;IND;PL;PST;V ADV ADJ;MASC;PL;V.PTCP ADP NUM;PL MASC;N;PL ADJ;MASC;PL;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG PROPN PROPN _ ADP DET;FEM;INDF;SG FEM;N;SG ADP;MASC;SG PROPN ADP PROPN ADJ;FEM;SG ADP PROPN _
el producto interior bruto ( pib ) de uruguay cayó un 3,4 por ciento durante el año pasado y el déficit fiscal subió del 1,9 al 3,9 por ciento , como consecuencia de la crisis brasileña .	el producto interior bruto ( pib ) de uruguay caer uno 3,4 por ciento durante el año pasado y el déficit fiscal subir del 1.9 al 3,9 por ciento , como consecuencia de el crisis brasileño .	DEF;DET;MASC;SG PROPN PROPN PROPN _ PROPN _ ADP PROPN 3;FIN;IND;PST;SG;V DET;INDF;MASC;SG NUM ADP NUM ADP DEF;DET;MASC;SG N N CONJ DEF;DET;MASC;SG MASC;N;SG ADJ;SG 3;FIN;IND;PST;SG;V ADP;MASC;SG NUM ADP;MASC;SG NUM ADP NUM _ CONJ N ADP DEF;DET;FEM;SG FEM;N ADJ;FEM;SG _
sus hombres más importantes son el meta húngaro zsolt perger , fichado del vezprem , el catalán iván infestas , máximo goleador del equipo , el central javier rodríguez , otro de los catalanes del equipo y el extremo madrileño david oliveros .	su hombre más importante ser el meta húngaro zsolt perger , fichado del vezprem , el catalán iván infestas , máximo goleador del equipo , el central javier rodríguez , otro de el catalán del equipo y el extremo madrileño david oliveros .	3;DET;PL MASC;N;PL ADV ADJ;PL 3;FIN;IND;PL;PRS;V DEF;DET;MASC;SG FEM;N;SG ADJ;MASC;SG PROPN PROPN _ ADJ;MASC;SG;V.PTCP ADP;MASC;SG PROPN _ DEF;DET;MASC;SG MASC;N;SG PROPN PROPN _ ADJ;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG _ DEF;DET;MASC;SG N;SG PROPN PROPN _ MASC;PRO;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP;MASC;SG MASC;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG PROPN PROPN _
los médicos del hospital de cabueñes decidieron sacar al bebé de esa incubadora natural en la que se convirtió el vientre de su madre al detectar se un aumento del líquido amniótico por posible infección , lo que amenazaba con provocar un parto prematuro .	el médico del hospital de cabueñes decidir sacar al bebé de ese incubadora natural en el que él convertir el vientre de su madre al detectar él uno aumento del líquido amniótico por posible infección , el que amenazar con provocar uno parto prematuro .	DEF;DET;MASC;PL MASC;N;PL ADP;MASC;SG PROPN ADP PROPN 3;FIN;IND;PL;PST;V NFIN;V ADP;MASC;SG MASC;N;SG ADP DET;FEM;SG FEM;N;SG ADJ;SG ADP DEF;DET;FEM;SG PRO 3;PRO 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;SG ADP 3;DET;SG FEM;N;SG ADP;MASC;SG NFIN;V 3;PRO DET;INDF;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG ADJ;MASC;SG ADP ADJ;SG FEM;N;SG _ DEF;DET;SG PRO 3;FIN;IND;IPFV;SG;V ADP NFIN;V DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _
no contar te mi vida nunca más .	no contar tú mi vida nunca más .	ADV;NEG NFIN;V 2;PL;PRO 1;DET;PSSS;SG FEM;N;SG ADV ADV _
la oficina nacional de procesos electorales ( onpe ) informó hoy a efe de que el primer simulacro del programa de cómputo que se empleará para contar los votos en la segunda vuelta electoral peruana , programada para el próximo 28 de mayo , fue " exitoso " .	el oficina nacional de procesos electorales ( onpe ) informar hoy a efe de que el primero simulacro del programa de cómputo que se emplear para contar el voto en el segundo vuelta electoral peruano , programado para el próximo 28 de mayo , ser " exitoso " .	DEF;DET;FEM;SG PROPN PROPN ADP PROPN PROPN _ PROPN _ 3;FIN;IND;PST;SG;V ADV ADP PROPN ADP CONJ DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG ADP MASC;N;SG PRO PRO 3;FIN;FUT;IND;SG;V ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADJ;SG ADJ;FEM;SG _ ADJ;FEM;SG;V.PTCP ADP DEF;DET;MASC;SG ADJ;MASC;SG NUM ADP N _ 3;FIN;IND;PST;SG;V _ ADJ;MASC;SG _ _
la coyuntura actual del mercado de carburantes pone de manifiesto los errores en política de hidrocarburos cometidos por el gobierno en los últimos 4 años , señaló hoy la portavoz socialista en la comisión de industria y energía del congreso , arancha mendizábal .	el coyuntura actual del mercado de carburante poner de manifiesto el error en política de hidrocarburo cometido por el gobierno en el último 4 año , señalar hoy el portavoz socialista en el comisión de industria y energía del congreso , arancha mendizábal .	DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP;MASC;SG MASC;N;SG ADP MASC;N;PL 3;FIN;IND;PRS;SG;V ADP MASC;N;SG DEF;DET;MASC;PL MASC;N;PL ADP FEM;N;SG ADP MASC;N;PL ADJ;MASC;PL;V.PTCP ADP DEF;DET;MASC;SG PROPN ADP DEF;DET;MASC;PL ADJ;MASC;PL NUM MASC;N;PL _ 3;FIN;IND;PST;SG;V ADV DEF;DET;FEM;SG N;SG ADJ;SG ADP DEF;DET;FEM;SG PROPN ADP PROPN CONJ PROPN ADP;MASC;SG PROPN _ PROPN PROPN _
las asociaciones de mujeres reivindican la creación de un fondo por parte del estado para que , en caso de impago , la administración les asegure el cobro y se lo exija luego al ex cónyuge obligado a hacer el pago .	el asociación de mujer reivindicar el creación de uno fondo por parte del estado para que , en caso de impago , el administración él asegurar el cobro y él él exigir luego al ex cónyuge obligado a hacer el pago .	DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;PL 3;FIN;IND;PL;PRS;V DEF;DET;FEM;SG FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADP N ADP;MASC;SG PROPN ADP CONJ _ ADP MASC;N;SG ADP MASC;N;SG _ DEF;DET;FEM;SG PROPN 3;DAT;PL;PRO 3;FIN;PRS;SBJV;SG;V DEF;DET;MASC;SG MASC;N;SG CONJ 3;PRO 3;ACC;MASC;PRO;SG 3;FIN;PRS;SBJV;SG;V ADV ADP;MASC;SG ADJ N;SG ADJ;MASC;SG;V.PTCP ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG _
en la actualidad operan en esta bolsa de las telecomunicaciones 35 compañías del mercado español y seis brasileñas , aunque hay negociaciones establecidas con otras 15 españolas y 25 de miami , que se cerrarán probablemente antes de mayo .	en el actualidad operar en este bolsa de el telecomunicación 35 compañía del mercado español y seis brasileño , aunque haber negociación establecido con otro 15 español y 25 de miami , que se cerrar probablemente antes de mayo .	ADP DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PL;PRS;V ADP DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL NUM FEM;N;PL ADP;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ NUM;PL ADJ;FEM;PL _ CONJ 3;FIN;IND;PRS;SG;V FEM;N;PL ADJ;FEM;PL;V.PTCP ADP FEM;PL;PRO NUM ADJ;FEM;PL CONJ NUM ADP PROPN _ PRO PRO 3;FIN;FUT;IND;PL;V ADV ADV ADP N _
el presidente explicó que ciu defenderá en la reunión del pacto de toledo una subida de todas las pensiones mínimas e intentará que se establezca un mecanismo para compensar las diferencias territoriales de inflación , para que las autonomías no tengan que volver a aprobar nuevas ayudas complementarias , recalcó pujol .	el presidente explicar que ciu defender en el reunión del pacto de toledo uno subida de todo el pensión mínimo e intentar que se establecer uno mecanismo para compensar el diferencia territorial de inflación , para que el autonomía no tener que volver a aprobar nuevo ayuda complementario , recalcar pujol .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PST;SG;V CONJ PROPN 3;FIN;FUT;IND;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG PROPN ADP PROPN DET;FEM;INDF;SG FEM;N;SG ADP DET;FEM;PL DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL CONJ 3;FIN;FUT;IND;SG;V CONJ PRO 3;FIN;PRS;SBJV;SG;V DET;INDF;MASC;SG MASC;N;SG ADP NFIN;V DEF;DET;FEM;PL FEM;N;PL ADJ;PL ADP FEM;N;SG _ ADP CONJ DEF;DET;FEM;PL FEM;N;PL ADV;NEG 3;FIN;PL;PRS;SBJV;V CONJ NFIN;V ADP NFIN;V ADJ;FEM;PL FEM;N;PL ADJ;FEM;PL _ 3;FIN;IND;PST;SG;V PROPN _
no abundan los centristas .	no abundar el centrista .	ADV;NEG 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL ADJ;PL _
barcelona se ha convertido , hasta el próximo domingo , en un gran campo de ese deporte , con tres hoyos situados en el puerto olímpico , el parque de la ciutadella y la font màgica de montjüic .	barcelona él haber convertir , hasta el próximo domingo , en uno gran campo de ese deporte , con tres hoyo situado en el puerto olímpico , el parque de el ciutadella y el font màgica de montjüic .	PROPN 3;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP _ ADP DEF;DET;MASC;SG ADJ;MASC;SG N _ ADP DET;INDF;MASC;SG ADJ;SG MASC;N;SG ADP DET;MASC;SG MASC;N;SG _ ADP NUM;PL MASC;N;PL ADJ;MASC;PL;V.PTCP ADP DEF;DET;MASC;SG PROPN PROPN _ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG PROPN CONJ DEF;DET;FEM;SG PROPN PROPN ADP PROPN _
machinea destacó que en el proyecto del presupuesto nacional 2001 " hay una reducción del impuesto a los intereses de los créditos que ellos piden " .	machinea destacar que en el proyecto del presupuesto nacional 2001 " haber uno reducción del impuesto a el interés de el crédito que él pedir " .	PROPN 3;FIN;IND;PST;SG;V CONJ ADP DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG PROPN PROPN NUM _ 3;FIN;IND;PRS;SG;V DET;FEM;INDF;SG FEM;N;SG ADP;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL MASC;N;PL PRO 3;MASC;PL;PRO 3;FIN;IND;PL;PRS;V _ _
y otra , la mesto - - cuyos componentes no accedieron a la mir ( la mayoría por no haber superado el examen con suficiente calificación ) - - ha seguido fórmulas heterogéneas de formación cuyos resultados , lógicamente , son también heterogéneos .	y otro , el mesto - - cuyo componente no acceder a el mir ( el mayoría por no haber superar el examen con suficiente calificación ) - - haber seguir fórmula heterogéneo de formación cuyo resultado , lógicamente , ser también heterogéneo .	CONJ FEM;PRO;SG _ DEF;DET;FEM;SG MASC;N;SG _ _ MASC;PL;PRO MASC;N;PL ADV;NEG 3;FIN;IND;PL;PST;V ADP DEF;DET;FEM;SG PROPN _ DEF;DET;FEM;SG FEM;N;SG ADP ADV;NEG NFIN;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP ADJ;SG FEM;N;SG _ _ _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP FEM;N;PL ADJ;FEM;PL ADP FEM;N;SG MASC;PL;PRO MASC;N;PL _ ADV _ 3;FIN;IND;PL;PRS;V ADV ADJ;MASC;PL _
un portavoz del jurado nacional de elecciones de perú ( jne ) informó hoy de que ese tribunal no ha descartado del todo la posibilidad de postergar la segunda vuelta electoral del próximo día 28 .	uno portavoz del jurado nacional de elecciones de perú ( jne ) informar hoy de que ese tribunal no haber descartar del todo el posibilidad de postergar el segundo vuelta electoral del próximo día 28 .	DET;INDF;MASC;SG N;SG ADP;MASC;SG PROPN PROPN ADP PROPN ADP PROPN _ PROPN _ 3;FIN;IND;PST;SG;V ADV ADP CONJ DET;MASC;SG MASC;N;SG ADV;NEG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP;MASC;SG MASC;PRO;SG DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADJ;SG ADP;MASC;SG ADJ;MASC;SG N NUM _
las obras , que costarán 230 millones de pesetas , empezarán en septiembre y tienen una duración prevista de 10 meses .	el obra , que costar 230 millón de peseta , empezar en septiembre y tener uno duración previsto de 10 mes .	DEF;DET;FEM;PL FEM;N;PL _ PRO 3;FIN;FUT;IND;PL;V NUM MASC;N;PL ADP N _ 3;FIN;FUT;IND;PL;V ADP N CONJ 3;FIN;IND;PL;PRS;V DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG;V.PTCP ADP NUM MASC;N;PL _
el apoyo internacional es vital para mahuad que hasta ahora no ha explicado a los ciudadanos su opinión sobre la difícil situación que le ha tocado vivir a escasos diecisiete meses de los cuarenta y dos para los que fue elegido .	el apoyo internacional ser vital para mahuad que hasta ahora no haber explicar a el ciudadano su opinión sobre el difícil situación que él haber tocar vivir a escaso diecisiete mes de el cuarenta y dos para el que ser elegir .	DEF;DET;MASC;SG MASC;N;SG ADJ;SG 3;FIN;IND;PRS;SG;V ADJ;SG ADP PROPN PRO ADP ADV ADV;NEG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL 3;DET;SG FEM;N;SG ADP DEF;DET;FEM;SG ADJ;SG FEM;N;SG PRO 3;DAT;PRO;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP NFIN;V ADP DET;MASC;PL NUM;PL MASC;N;PL ADP DEF;DET;MASC;PL NUM CONJ NUM ADP DEF;DET;MASC;PL PRO 3;FIN;IND;PST;SG;V MASC;PST;SG;V;V.PTCP _
son la materia prima de la creación , el manantial de donde fluyen los mundos que pueblan el universo .	ser el materia primo de el creación , el manantial de donde fluir el mundo que poblar el universo .	3;FIN;IND;PL;PRS;V DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;N;SG _ DEF;DET;MASC;SG MASC;N;SG ADP PRO 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL MASC;N;PL PRO 3;FIN;IND;PL;PRS;V DEF;DET;MASC;SG MASC;N;SG _
no es que uno sea mejor que el vecino pero hay que tratar de parecer lo por respeto precisamente para el vecino .	no ser que uno ser mejor que el vecino pero haber que tratar de parecer él por respeto precisamente para el vecino .	ADV;NEG 3;FIN;IND;PRS;SG;V CONJ MASC;PRO;SG 1;FIN;PRS;SBJV;SG;V ADJ;SG CONJ DEF;DET;MASC;SG MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V CONJ NFIN;V ADP NFIN;V 3;ACC;MASC;PRO;SG ADP MASC;N;SG ADV ADP DEF;DET;MASC;SG MASC;N;SG _
más de la mitad de los 100 senadores han dicho que votarán en favor del proyecto que garantizará a los productos chinos los mismos gravámenes que se aplican a los de otros países .	más de el mitad de el 100 senador haber decir que votar en favor del proyecto que garantizar a el producto chino el mismo gravamen que se aplicar a el de otro país .	ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL NUM MASC;N;PL 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP CONJ 3;FIN;FUT;IND;PL;V ADP N ADP;MASC;SG MASC;N;SG PRO 3;FIN;FUT;IND;SG;V ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL DEF;DET;MASC;PL DET;MASC;PL MASC;N;PL PRO PRO 3;FIN;IND;PL;PRS;V ADP DEF;DET;MASC;PL ADP DET;MASC;PL MASC;N;PL _
también el parlamento arde y el centro de la capital se quedó sin luz durante una hora , mientras miles de personas gritaban contra el presidente , slobodan milosevic , el emblemático lema opositor " ¡ suicídate y salva a serbia ! " .	también el parlamento arder y el centro de el capital él quedar sin luz durante uno hora , mientras mil de persona gritar contra el presidente , slobodan milosevic , el emblemático lema opositor " ¡ suicídate y salva a serbia ! " .	ADV DEF;DET;MASC;SG PROPN 3;FIN;IND;PRS;SG;V CONJ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG 3;PRO 3;FIN;IND;PST;SG;V ADP FEM;N;SG ADP DET;FEM;INDF;SG FEM;N;SG _ CONJ NUM;PL ADP FEM;N;PL 3;FIN;IND;IPFV;PL;V ADP DEF;DET;MASC;SG MASC;N;SG _ PROPN PROPN _ DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG _ _ PROPN CONJ PROPN ADP PROPN _ _ _
no en vano los japoneses ya habían hecho sus pinitos con bombas bacteriológicas en la guerra contra china , y el continente americano se encontraba al alcance de algunos de sus medios tecnológicos : cientos de globos autómatas , sin otra carga que folletos de propaganda o pequeñas bombas incendiarias , llegaron a caer sobre la costa oeste de estados unidos .	no en vano el japonés ya haber hacer su pinito con bomba bacteriológico en el guerra contra china , y el continente americano él encontrar al alcance de alguno de su medio tecnológico : ciento de globo autómata , sin otro carga que folleto de propaganda o pequeño bomba incendiario , llegar a caer sobre el costa oeste de estados unidos .	ADV;NEG ADP N DEF;DET;MASC;PL MASC;N;PL ADV 3;FIN;IND;IPFV;PL;V MASC;PST;SG;V;V.PTCP 3;DET;PL MASC;N;PL ADP FEM;N;PL ADJ;FEM;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _ CONJ DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;PRO 3;FIN;IND;IPFV;SG;V ADP;MASC;SG MASC;N;SG ADP MASC;PL;PRO ADP 3;DET;PL MASC;N;PL ADJ;MASC;PL _ NUM;PL ADP MASC;N;PL MASC;N;PL _ ADP DET;FEM;SG FEM;N;SG CONJ MASC;N;PL ADP FEM;N;SG CONJ ADJ;FEM;PL FEM;N;PL ADJ;FEM;PL _ 3;FIN;IND;PL;PST;V ADP NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG MASC;N;SG ADP PROPN PROPN _
