παρὰ τοῖσι βροτῶν κεῖμαι πεπονημένος ἀλλήκτοις ὀδύναις ;	παρά τίς βροτός κεῖμαι πονέω ἄλληκτος ὀδύνη ;	ADP DAT;MASC;PL;PRO GEN;MASC;N;PL 1;FIN;IND;MID;PRS;SG;V MASC;MID;NOM;PFV;PST;SG;V;V.PTCP ADJ;DAT;FEM;PL DAT;FEM;N;PL _
ἄφαρ δ̓ ἀφέηκε πάρος φίλα οἰκί̓ ἱκέσθαι , οὐ δ̓ ἐτέλεσσε φέρων δόμεναι τεκέεσσιν ἑοῖσιν .	ἄφαρ δέ ἀφίημι πάρος φίλος οἰκίον ἱκνέομαι , οὐ δέ τελέω φέρω δίδωμι τέκος ἑός .	ADV PART 3;ACT;FIN;IND;PST;SG;V CONJ ACC;ADJ;NEUT;PL ACC;N;NEUT;PL MID;NFIN;PST;V _ ADV PART 3;ACT;FIN;IND;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP ACT;NFIN;PST;V DAT;N;NEUT;PL ADJ;DAT;NEUT;PL _
νέστωρ αὖτε μάλιστα γερήνιος οὖρος ἀχαιῶν εὔχετο χεῖῤ ὀρέγων εἰς οὐρανὸν ἀστερόεντα ·	νέστωρ αὖτε μάλιστα γερήνιος οὖρος ἀχαιός εὔχομαι χείρ ὀρέγω εἰς οὐρανός ἀστερόεις ·	MASC;N;NOM;SG ADV ADV ADJ;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;PL 3;FIN;IND;IPFV;MID;PST;SG;V ACC;DU;FEM;N ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP ACC;MASC;N;SG ACC;ADJ;MASC;SG _
εἰ δέ τις ἐκπάγλως ἐθέλει οἶκον δὲ νέεσθαι ἁπτέσθω ἧς νηὸς ἐϋσσέλμοιο μελαίνης , ὄφρα πρόσθ̓ ἄλλων θάνατον καὶ πότμον ἐπίσπῃ .	εἰ δέ τις ἔκπαγλος ἐθέλω οἶκος δέ νέομαι ἅπτω ἑός ναῦς εὔσελμος μέλας , ὄφρα πρόσθεν ἄλλος θάνατος καί πότμος ἐφέπω .	CONJ PART MASC;NOM;PRO;SG ADV 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG PART MID;NFIN;PRS;V 3;FIN;IMP;MID;PRS;SG;V ADJ;FEM;GEN;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG _ CONJ ADP ADJ;GEN;MASC;PL ACC;MASC;N;SG CONJ ACC;MASC;N;SG 3;ACT;FIN;PST;SBJV;SG;V _
καί ῥ̓ ἔθελεν ῥῆξαι στίχας ἀνδρῶν πειρητίζων , ᾗ δὴ πλεῖστον ὅμιλον ὅρα καὶ τεύχἐ ἄριστα ·	καί ἄρα ἐθέλω ῥήγνυμι στίξ ἀνήρ πειρητίζω , ᾗ δή πλεῖστος ὅμιλος ὁράω καί τεῦχος ἄριστος ·	CONJ PART 3;ACT;FIN;IND;IPFV;PST;SG;V ACT;NFIN;PST;V ACC;FEM;N;PL GEN;MASC;N;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP _ ADV PART ACC;ADJ;MASC;SG ACC;MASC;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V CONJ ACC;N;NEUT;PL ACC;ADJ;NEUT;PL _
οὗτος μὲν οὖν ἐπίτροπος ὢν πλειστώνακτος τοῦ βασιλέως παιδὸς ὄντος , μετὰ τοσαύτης δυνάμεως ἐβοήθησε τοῖς δωριεῦσι , νικήσας δὲ τοὺς φωκεῖς καὶ τὰς πόλεις ἀνακτησάμενος τούς τε φωκεῖς καὶ δωριεῖς διήλλαξεν .	οὗτος μέν οὖν ἐπίτροπος εἰμί πλειστώναξ ὁ βασιλεύς παῖς εἰμί , μετά τοσοῦτος δύναμις βοηθέω ὁ δωριεύς , νικάω δέ ὁ φωκεύς καί ὁ πόλις ἀνακτάομαι ὁ τε φωκεύς καί δωριεύς διαλλάσσω .	MASC;NOM;PRO;SG ADV ADV ADJ;MASC;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP GEN;MASC;N;SG DET;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;N;SG ACT;GEN;MASC;PRS;SG;V;V.PTCP _ ADP ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;ACT;FIN;IND;PST;SG;V DAT;DET;MASC;PL DAT;MASC;N;PL _ ACT;MASC;NOM;PST;SG;V;V.PTCP CONJ ACC;DET;MASC;PL ACC;MASC;N;PL CONJ ACC;DET;FEM;PL ACC;FEM;N;PL MASC;MID;NOM;PST;SG;V;V.PTCP ACC;DET;MASC;PL ADV ACC;MASC;N;PL CONJ ACC;MASC;N;PL 3;ACT;FIN;IND;PST;SG;V _
ἐνθεῦτεν δὲ αὖτις ἐς τὴν δρυοπίδα μετέβη καὶ ἐκ τῆς δρυοπίδος οὕτω ἐς πελοπόννησον ἐλθὸν δωρικὸν ἐκλήθη .	ἐντεῦθεν δέ αὖθις εἰς ὁ δρυοπίς μεταβαίνω καί ἐκ ὁ δρυοπίς οὕτως εἰς πελοπόννησος ἔρχομαι δωρικός καλέω .	ADV ADV ADV ADP ACC;DET;FEM;SG ACC;FEM;N;SG 3;ACT;FIN;IND;PST;SG;V CONJ ADP DET;FEM;GEN;SG FEM;GEN;N;SG ADV ADP ACC;FEM;N;SG ACT;NEUT;NOM;PST;SG;V;V.PTCP ACC;MASC;N;SG 3;FIN;IND;PASS;PST;SG;V _
ἴωνες μέν νυν οὐκ ἐπείθοντο .	ἴωνες μέν νῦν οὐ πείθω .	MASC;N;NOM;PL ADV ADV ADV 3;FIN;IND;IPFV;PASS;PL;PST;V _
ὦ τάν , κατανοεῖς τίς ποτ̓ ἐστὶν οὑτοσὶ ὁ γέρων ;	ὦ τᾶν , κατανοέω τις ποτέ εἰμί οὗτος ὁ γέρων ;	INTJ MASC;N;SG;VOC _ 2;ACT;FIN;IND;PRS;SG;V MASC;NOM;PRO;SG ADV 3;ACT;FIN;IND;PRS;SG;V MASC;NOM;PRO;SG DET;MASC;NOM;SG MASC;N;NOM;SG _
ἐρώτων δ̓ ἐρώτων ἀπέπαυσεν , ὤμοι .	ἔρως δέ ἔρως ἀποπαύω , ὤμοι .	GEN;MASC;N;PL PART GEN;MASC;N;PL 3;ACT;FIN;IND;PST;SG;V _ INTJ _
ὣς δ̓ αὔτως ἑτέρωθεν ἐϋκνήμιδες ἀχαιοὶ νεκροὺς πυρκαϊῆς ἐπινήνεον ἀχνύμενοι κῆρ , ἐν δὲ πυρὶ πρήσαντες ἔβαν κοίλας ἐπὶ νῆας .	ὡς δέ αὔτως ἑτέρωθεν ἐυ ἀχαιός νεκρός πυρκαιά ἐπινηνέω ἀχεύω κῆρ , ἐν δέ πῦρ πίμπρημι βαίνω κοῖλος ἐπί ναῦς .	ADV PART ADV ADV _ ADJ;MASC;NOM;PL ACC;MASC;N;PL FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PL;PST;V MASC;NOM;PASS;PL;PRS;V;V.PTCP N;NEUT;NOM;SG _ ADP PART DAT;N;NEUT;SG ACT;MASC;NOM;PL;PST;V;V.PTCP 1;ACT;FIN;IND;PST;SG;V ACC;ADJ;FEM;PL ADP ACC;FEM;N;PL _
υἱάσι δὲ πριάμοιο διοτρεφέεσσι κέλευεν ·	υἱός δέ πρίαμος διοτρεφής κελεύω ·	DAT;MASC;N;PL PART GEN;MASC;N;SG ADJ;DAT;MASC;PL 3;ACT;FIN;IND;IPFV;PST;SG;V _
ἔνθα δ̓ ἔπειτ̓ αὐτοὶ μὲν ἐχώμεθα δηϊοτῆτος ἐκ βελέων , μή πού τις ἐφ̓ ἕλκεϊ ἕλκος ἄρηται ·	ἔνθα δέ ἔπειτα αὐτός μέν ἔχω δηιοτής ἐκ βέλος , μή πού τις ἐπί ἕλκος ἕλκος αἴρω ·	ADV PART ADV ADJ;MASC;NOM;PL PART 1;FIN;MID;PL;PRS;SBJV;V FEM;GEN;N;SG ADP GEN;N;NEUT;PL _ CONJ ADV MASC;NOM;PRO;SG ADP DAT;N;NEUT;SG ACC;N;NEUT;SG 3;FIN;MID;PST;SBJV;SG;V _
ἔρχεσθον κλισίην πηληϊάδεω ἀχιλῆος ·	ἔρχομαι κλισία πηληιάδης ἀχιλλεύς ·	2;DU;FIN;IMP;MID;PRS;V ACC;FEM;N;SG GEN;MASC;N;SG GEN;MASC;N;SG _
χρόνου δὲ γενομένου , καὶ αἰεὶ φοιτεόντων τῶν σκυθέων ἐπ̓ ἄγρην καὶ αἰεί τι φερόντων , καὶ κοτε συνήνεικε ἑλεῖν σφεας μηδέν ·	χρόνος δέ γίγνομαι , καί ἀεί φοιτάω ὁ σκύθης ἐπί ἄγρα καί ἀεί τις φέρω , καί ποτέ συμφέρω αἱρέω σφεῖς μηδείς ·	GEN;MASC;N;SG ADV GEN;MASC;MID;PST;SG;V;V.PTCP _ ADV ADV ACT;GEN;MASC;PL;PRS;V;V.PTCP DET;GEN;MASC;PL GEN;MASC;N;PL ADP ACC;FEM;N;SG CONJ ADV ACC;NEUT;PRO;SG ACT;GEN;MASC;PL;PRS;V;V.PTCP _ ADV ADV 3;ACT;FIN;IND;PST;SG;V ACT;NFIN;PST;V ACC;MASC;PL;PRO ACC;NEUT;PRO;SG _
ὦ πέλοπος ἁ πρόσθεν πολύπονος ἱππεία , ὡς ἔμολες αἰανὴς τᾷδε γᾷ .	ὦ πέλοψ ὁ πρόσθεν πολύπονος ἵππειος , ὡς βλώσκω αἰανής ὅδε γῆ .	INTJ GEN;MASC;N;SG DET;FEM;NOM;SG ADV ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG _ INTJ 2;ACT;FIN;IND;PST;SG;V ADJ;FEM;NOM;SG DAT;FEM;PRO;SG DAT;FEM;N;SG _
ἤτοι ὅ γ̓ ὣς εἰπὼν κατ̓ ἄῤ ἕζετο ·	ἤτοι ὁ γε ὡς εἶπον κατά ἄρα ἕζομαι ·	PART MASC;NOM;PRO;SG PART ADV ACT;MASC;NOM;PST;SG;V;V.PTCP ADP PART 3;FIN;IND;IPFV;MID;PST;SG;V _
ὣς δαναοὶ τρῶας μένον ἔμπεδον οὐ δὲ φέβοντο .	ὡς δαναοί τρώς μένω ἔμπεδος οὐ δέ φέβομαι .	ADV MASC;N;NOM;PL ACC;MASC;N;PL 3;ACT;FIN;IND;IPFV;PL;PST;V ACC;ADJ;NEUT;SG ADV PART 3;FIN;IND;IPFV;MID;PL;PST;V _
ἥρη πῇ μεμαυῖα κατ̓ οὐλύμπου τόδ̓ ἱκάνεις ;	ἥρα πῆ μέμαα κατά ὄλυμπος ὅδε ἱκάνω ;	FEM;N;SG;VOC PRO ACT;FEM;NOM;PFV;PST;SG;V;V.PTCP ADP GEN;MASC;N;SG ACC;NEUT;PRO;SG 2;ACT;FIN;IND;PRS;SG;V _
μῶν ὀλώλαμεν ;	μῶν ὄλλυμι ;	ADV 1;ACT;FIN;IND;PFV;PL;PST;V _
σκηνὴν μὲν γὰρ αὐτῷ περσικὴν ἔπησσον ἐφέσιοι , τροφὴν δὲ τοῖς ἵπποις αὐτοῦ χῖοι παρεῖχον , ἱερεῖα δὲ παρίστασαν εἰς τὰς θυσίας καὶ κρεανομίας κυζικηνοί , λέσβιοι δὲ οἶνον παρεῖχον καὶ τὰ ἄλλα τὰ πρὸς τὴν καθ̓ ἡμέραν δίαιταν .	σκηνή μέν γάρ αὐτός περσικός πήσσω ἐφέσιος , τροφή δέ ὁ ἵππος αὐτός χῖος παρέχω , ἱερεῖον δέ παρίστημι εἰς ὁ θυσία καί κρεανομία κυζικηνός , λέσβιος δέ οἶνον παρέχω καί ὁ ἄλλος ὁ πρός ὁ κατά ἡμέρα δίαιτα .	ACC;FEM;N;SG ADV ADV DAT;MASC;PRO;SG ACC;ADJ;FEM;SG 3;ACT;FIN;IND;IPFV;PL;PST;V ADJ;MASC;NOM;PL _ ACC;FEM;N;SG ADV DAT;DET;MASC;PL DAT;MASC;N;PL GEN;MASC;PRO;SG ADJ;MASC;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V _ ACC;N;NEUT;PL ADV 3;ACT;FIN;IND;IPFV;PL;PST;V ADP ACC;DET;FEM;PL ACC;FEM;N;PL CONJ ACC;FEM;N;PL ADJ;MASC;NOM;PL _ ADJ;MASC;NOM;PL CONJ ACC;N;NEUT;SG 3;ACT;FIN;IND;IPFV;PL;PST;V CONJ ACC;DET;NEUT;PL ACC;NEUT;PL;PRO ACC;DET;NEUT;PL ADP ACC;DET;FEM;SG ADP ACC;FEM;N;SG ACC;FEM;N;SG _
μετὰ γὰρ δόρυ χάλκεον ᾔει οἰσόμενος ·	μετά γάρ δόρυ χάλκεος εἶμι φέρω ·	ADP PART ACC;N;NEUT;SG ACC;ADJ;NEUT;SG 3;ACT;FIN;IND;IPFV;PST;SG;V FUT;MASC;MID;NOM;SG;V;V.PTCP _
οὕτω τὸ πολίτευμα τοῦ λυκούργου μίξαντος , ὅμως ἄκρατον ἔτι τὴν ὀλιγαρχίαν καὶ ἰσχυρὰν οἱ μετ̓ αὐτὸν ὁρῶντες σπαργῶσαν καὶ θυμουμένην , ὥς φησιν ὁ πλάτων , οἷον ψάλιον ἐμβάλλουσιν αὐτῇ τὴν τῶν ἐφόρων δύναμιν , ἔτεσί που μάλιστα τριάκοντα καὶ ἑκατὸν μετὰ λυκοῦργον πρώτων τῶν περὶ ἔλατον ἐφόρων κατασταθέντων ἐπὶ θεοπόμπου βασιλεύοντος ·	οὕτως ὁ πολίτευμα ὁ λυκοῦργος μίγνυμι , ὅμως ἄκρατος ἔτι ὁ ὀλιγαρχία καί ἰσχυρός ὁ μετά αὐτός ὁράω σπαργάω καί θυμόω , ὡς φημί ὁ πλάτων , οἷος ψάλιον ἐμβάλλω αὐτός ὁ ὁ ἔφορος δύναμις , ἔτος πού μάλιστα τριάκοντα καί ἑκατόν μετά λυκοῦργος πρότερος ὁ περί ἔλατος ἔφορος καθίστημι ἐπί θεόπομπος βασιλεύω ·	ADV ACC;DET;NEUT;SG ACC;N;NEUT;SG DET;GEN;MASC;SG GEN;MASC;N;SG ACT;GEN;MASC;PST;SG;V;V.PTCP _ ADV ACC;ADJ;FEM;SG ADV ACC;DET;FEM;SG ACC;FEM;N;SG CONJ ACC;ADJ;FEM;SG DET;MASC;NOM;PL ADP ACC;MASC;PRO;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP ACC;ACT;FEM;PRS;SG;V;V.PTCP CONJ ACC;FEM;MID;PRS;SG;V;V.PTCP _ CONJ 3;ACT;FIN;IND;PRS;SG;V DET;MASC;NOM;SG MASC;N;NOM;SG _ ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ACT;DAT;MASC;PL;PRS;V;V.PTCP DAT;FEM;PRO;SG ACC;DET;FEM;SG DET;GEN;MASC;PL GEN;MASC;N;PL ACC;FEM;N;SG _ DAT;N;NEUT;PL ADV ADV NUM CONJ NUM ADP ACC;MASC;N;SG ADJ;GEN;MASC;PL DET;GEN;MASC;PL ADP ACC;MASC;N;SG GEN;MASC;N;PL GEN;MASC;PASS;PL;PST;V;V.PTCP ADP GEN;MASC;N;SG ACT;GEN;MASC;PRS;SG;V;V.PTCP _
σίγησον ·	σιγάω ·	2;ACT;FIN;IMP;PST;SG;V _
στὰς δὲ οὗτος πρὸ τοῦ νεκροῦ παρεδίδου ἑωυτὸν κροίσῳ προτείνων τὰς χεῖρας , ἐπικατασφάξαι μιν κελεύων τῷ νεκρῷ , λέγων τήν τε προτέρην ἑωυτοῦ συμφορήν , καὶ ὡς ἐπ̓ ἐκείνῃ τὸν καθήραντα ἀπολωλεκὼς εἴη , οὐδέ οἱ εἴη βιώσιμον .	ἵστημι δέ οὗτος πρό ὁ νεκρός παραδίδωμι ἑαυτοῦ κροῖσος προτείνω ὁ χείρ , ἐπικατασφάζω μιν κελεύω ὁ νεκρός , λέγω ὁ τε πρότερος ἑαυτοῦ συμφορά , καί ὡς ἐπί ἐκεῖνος ὁ καθαίρω ἀπόλλυμι εἰμί , οὐδέ ἕ εἰμί βιώσιμος .	ACT;MASC;NOM;PST;SG;V;V.PTCP ADV MASC;NOM;PRO;SG ADP DET;GEN;MASC;SG GEN;MASC;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;MASC;PRO;SG DAT;MASC;N;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;DET;FEM;PL ACC;FEM;N;PL _ ACT;NFIN;PST;V 3;ACC;MASC;PRO;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP DAT;DET;MASC;SG ADJ;DAT;MASC;SG _ ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;DET;FEM;SG ADV ACC;ADJ;FEM;SG GEN;NEUT;PRO;SG ACC;FEM;N;SG _ CONJ CONJ ADP DAT;FEM;PRO;SG ACC;DET;MASC;SG ACC;ACT;MASC;PST;SG;V;V.PTCP ACT;MASC;NOM;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;OPT;PRS;SG;V _ ADV DAT;MASC;PRO;SG 3;ACT;FIN;OPT;PRS;SG;V ADJ;NEUT;NOM;SG _
ἀποφθινύθουσι δὲ λαοί .	ἀποφθινύθω δέ λαός .	3;ACT;FIN;IND;PL;PRS;V PART MASC;N;NOM;PL _
πρόφρονες ἀντ̓ ᾠδῆς βίοτον θυμήρἐ ὄπαζε .	πρόφρων ἄντα ἀοιδή βίοτος θυμηρής ὀπάζω .	ADJ;FEM;PL;VOC ADP FEM;GEN;N;SG ACC;MASC;N;SG ADJ;MASC;NOM;SG 2;ACT;FIN;IMP;PRS;SG;V _
ἔν τ̓ ἄρα οἱ φῦ χειρὶ ἔπος τ̓ ἔφατ̓ ἔκ τ̓ ὀνόμαζε ·	ἐν τε ἄρα ἕ φύω χείρ ἔπος τε φημί ἐκ τε ὀνομάζω ·	ADP PART PART DAT;MASC;PRO;SG 3;ACT;FIN;IND;PST;SG;V DAT;FEM;N;SG ACC;N;NEUT;SG PART 3;FIN;IND;IPFV;MID;PST;SG;V ADP PART 3;ACT;FIN;IND;IPFV;PST;SG;V _
ὣς οἳ μὲν μάρναντο δέμας πυρὸς αἰθομένοιο ·	ὡς ὁ μέν μάρναμαι δέμας πῦρ αἴθω ·	ADV MASC;NOM;PL;PRO PART 3;FIN;IND;IPFV;MID;PL;PST;V ACC;N;NEUT;SG GEN;N;NEUT;SG GEN;MID;NEUT;PRS;SG;V;V.PTCP _
εὖ νυν τόδ̓ ἴσθι , τοῦτον εἰ βαλεῖτέ που , βαλεῖτε χἠμᾶς τρεῖς ὁμοῦ συγκειμένους .	εὖ νῦν ὅδε οἶδα , οὗτος εἰ βάλλω πού , βάλλω ἐγώ τρεῖς ὁμοῦ σύγκειμαι .	ADV ADV ACC;NEUT;PRO;SG 2;ACT;FIN;IMP;PFV;PST;SG;V _ ACC;ADJ;MASC;SG CONJ 2;ACT;FIN;FUT;IND;PL;V ADV _ 2;ACT;FIN;FUT;IND;PL;V ACC;MASC;PL;PRO NUM ADV ACC;MASC;MID;PFV;PL;PST;V;V.PTCP _
χωρῶ πρὸς ἔργον ·	χωρέω πρός ἔργον ·	1;ACT;FIN;IND;PRS;SG;V ADP ACC;N;NEUT;SG _
ὦ γέρον οὔ πω τόν γε κύνες φάγον οὐ δ̓ οἰωνοί , ἀλλ̓ ἔτι κεῖνος κεῖται ἀχιλλῆος παρὰ νηῒ αὔτως ἐν κλισίῃσι ·	ὦ γέρων οὐ πω ὁ γε κύων φαγεῖν οὐ δέ οἰωνός , ἀλλά ἔτι κεῖνος κεῖμαι ἀχιλλεύς παρά ναῦς αὔτως ἐν κλισία ·	INTJ MASC;N;SG;VOC ADV PART ACC;MASC;PRO;SG PART FEM;N;NOM;PL 3;ACT;FIN;IND;PL;PST;V ADV PART MASC;N;NOM;PL _ CONJ ADV ADJ;MASC;NOM;SG 3;FIN;IND;MID;PRS;SG;V GEN;MASC;N;SG ADP DAT;FEM;N;SG ADV ADP DAT;FEM;N;PL _
ἐποίησε δὲ ἐν τῇ πυρᾷ καὶ οἴκημα ἑκατόμπεδον ἐκ ξύλων κἀνταῦθα κλίνας ὑπεστόρεσε καὶ κατεκλίθη αὐτός τε μετὰ καὶ τῆς γυναικὸς καὶ αἱ παλλακίδες ἐν ταῖς ἄλλαις κλίναις .	ποιέω δέ ἐν ὁ πυρή καί οἴκημα ἑκατόμπεδος ἐκ ξύλον ἐνταῦθα κλίνη ὑπό-στόρεννυμι καί κατακλίνω αὐτός τε μετά καί ὁ γυνή καί ὁ παλλακίς ἐν ὁ ἄλλος κλίνη .	3;ACT;FIN;IND;PST;SG;V ADV ADP DAT;DET;FEM DAT;FEM;N;SG ADV ACC;N;NEUT;SG ACC;ADJ;NEUT;SG ADP GEN;N;NEUT;PL ADV ACC;FEM;N;PL 3;ACT;FIN;IND;PST;SG;V CONJ 3;FIN;IND;PASS;PST;SG;V MASC;NOM;PRO;SG ADV ADP ADV DET;FEM;GEN;SG FEM;GEN;N;SG CONJ DET;FEM;NOM;PL FEM;N;NOM;PL ADP DAT;DET;FEM;PL ADJ;DAT;FEM;PL DAT;FEM;N;PL _
βὰν δ̓ ἰθὺς δαναῶν λελιημένοι ·	βαίνω δέ ἰθύς δαναοί λελίημαι ·	3;ACT;FIN;IND;PL;PST;V PART ADV GEN;MASC;N;PL MASC;MID;NOM;PFV;PL;PST;V;V.PTCP _
μετὰ δὲ ταῦτα τοῖς ἀθηναίοις κομιζομένης ἀγορᾶς πολλῆς ἐκ τῆς ἀττικῆς , οἱ θετταλοὶ κρίναντες ἐπιθέσθαι ταύτῃ καὶ αὐτῆς ὥρας δειπνοποιησάμενοι νυκτὸς ἀπήντων τοῖς κομίζουσι τὰς ἀγοράς .	μετά δέ οὗτος ὁ ἀθήναιος κομίζω ἀγορά πολύς ἐκ ὁ ἀττική , ὁ θεσσαλός κρίνω ἐπιτίθημι οὗτος καί αὐτός ὥρα δειπνοποιέω νύξ ἀπαντάω ὁ κομίζω ὁ ἀγορά .	ADP ADV ACC;NEUT;PL;PRO DAT;DET;MASC;PL DAT;MASC;N;PL FEM;GEN;MID;PRS;SG;V;V.PTCP FEM;GEN;N;SG ADJ;FEM;GEN;SG ADP DET;FEM;GEN;SG FEM;GEN;N;SG _ DET;MASC;NOM;PL MASC;N;NOM;PL ACT;MASC;NOM;PL;PST;V;V.PTCP MID;NFIN;PST;V DAT;FEM;PRO;SG CONJ ADJ;FEM;GEN;SG FEM;GEN;N;SG MASC;MID;NOM;PL;PST;V;V.PTCP FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PL;PST;V DAT;DET;MASC;PL ACT;DAT;MASC;PL;PRS;V;V.PTCP ACC;DET;FEM;PL ACC;FEM;N;PL _
ὅδ̓ ἐκ δόμων ἄψορρος εἰς δέον περᾷ .	ὅδε ἐκ δόμος ἄψορρος εἰς δεῖ περάω .	MASC;NOM;PRO;SG ADP GEN;MASC;N;PL ADJ;MASC;NOM;SG ADP ACC;ACT;NEUT;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V _
ἐσπούδαζον δὲ δοκεῖν εὐδαίμονες εἶναι καὶ μακαριστοί .	ἐνσπουδάζω δέ δοκέω εὐδαίμων εἰμί καί μακαριστός .	3;ACT;FIN;IND;IPFV;PL;PST;V ADV ACT;NFIN;PRS;V ADJ;MASC;NOM;PL ACT;NFIN;PRS;V CONJ ADJ;MASC;NOM;PL _
ὃ δ̓ ἐπεὶ κάμε χεῖρας ἐναίρων , ζωοὺς ἐκ ποταμοῖο δυώδεκα λέξατο κούρους ποινὴν πατρόκλοιο μενοιτιάδαο θανόντος ·	ὁ δέ ἐπεί κάμνω χείρ ἐναίρω , ζωός ἐκ ποταμός δυώδεκα λέγω κοῦρος ποινή πάτροκλος μενοιτιάδης θνήσκω ·	MASC;NOM;PRO;SG PART CONJ 3;ACT;FIN;IND;PST;SG;V ACC;FEM;N;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP _ ACC;ADJ;MASC;PL ADP GEN;MASC;N;SG NUM 3;FIN;IND;MID;PST;SG;V ACC;MASC;N;PL ACC;FEM;N;SG GEN;MASC;N;SG GEN;MASC;N;SG ACT;GEN;MASC;PST;SG;V;V.PTCP _
θνῄσκειν , οὐ φυγεῖν σε βούλομαι .	θνήσκω , οὐ φεύγω σύ βούλομαι .	ACT;NFIN;PRS;V _ ADV ACT;NFIN;PST;V ACC;MASC;PRO;SG 1;FIN;IND;MID;PRS;SG;V _
ἦ κ̓ ἐδάμην ὑπὸ χερσὶν ἀχιλλῆος καὶ ἀθήνης , ἥ οἱ πρόσθεν ἰοῦσα τίθει φάος ἠδ̓ ἐκέλευεν ἔγχεϊ χαλκείῳ λέλεγας καὶ τρῶας ἐναίρειν .	ἦ ἄν δαμάζω ὑπό χείρ ἀχιλλεύς καί ἀθήνη , ὅς ἕ πρόσθεν εἶμι τίθημι φάος ἠδέ κελεύω ἔγχος χάλκειος λέλεγες καί τρώς ἐναίρω .	ADV PART 1;FIN;IND;PASS;PST;SG;V ADP DAT;FEM;N;PL GEN;MASC;N;SG CONJ FEM;GEN;N;SG _ FEM;NOM;PRO;SG DAT;MASC;PRO;SG ADP ACT;FEM;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;N;NEUT;SG CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V DAT;N;NEUT;SG ADJ;DAT;NEUT;SG ACC;MASC;N;PL CONJ ACC;MASC;N;PL ACT;NFIN;PRS;V _
ἄνασσα , νῦν σοι τέρψις ἐμφανὴς κυρεῖ , τῶν μὲν παρόντων , τὰ δὲ πεπυσμένῃ λόγῳ .	ἄνασσα , νῦν σύ τέρψις ἐμφανής κυρέω , ὁ μέν πάρειμι , ὁ δέ πυνθάνομαι λόγος .	FEM;N;SG;VOC _ ADV DAT;FEM;PRO;SG FEM;N;NOM;SG ADJ;FEM;NOM;SG 3;ACT;FIN;IND;PRS;SG;V _ DET;GEN;NEUT;PL PART ACT;GEN;NEUT;PL;PRS;V;V.PTCP _ ACC;NEUT;PL;PRO PART DAT;FEM;MID;PFV;PST;SG;V;V.PTCP DAT;MASC;N;SG _
ἀνεῖλέ τε δὴ τὸ χρηστήριον καὶ ἐβασίλευσε οὕτω γύγης .	ἀναιρέω τε δή ὁ χρηστήριον καί βασιλεύω οὕτως γύγης .	3;ACT;FIN;IND;PST;SG;V ADV ADV DET;NEUT;NOM;SG N;NEUT;NOM;SG CONJ 3;ACT;FIN;IND;PST;SG;V ADV MASC;N;NOM;SG _
ἀμείλικτον δ̓ ὄπ̓ ἄκουσαν ·	ἀμείλικτος δέ ὄψ ἀκούω ·	ACC;ADJ;FEM;SG PART ACC;FEM;N;SG 3;ACT;FIN;IND;PL;PST;V _
ἔσταν δ̓ ἐν λειμῶνι σκαμανδρίῳ ἀνθεμόεντι μυρίοι , ὅσσά τε φύλλα καὶ ἄνθεα γίγνεται ὥρῃ .	ἵστημι δέ ἐν λειμών σκαμάνδριος ἀνθεμόεις μυρίος , ὅσος τε φύλλον καί ἄνθος γίγνομαι ὥρα .	3;ACT;FIN;IND;PL;PST;V PART ADP DAT;MASC;N;SG ADJ;DAT;MASC;SG ADJ;DAT;MASC;SG ADJ;MASC;NOM;PL _ ADJ;NEUT;NOM;PL PART N;NEUT;NOM;PL CONJ N;NEUT;NOM;PL 3;FIN;IND;MID;PRS;SG;V DAT;FEM;N;SG _
