non est inventus qui rediret et daret gloriam deo nisi hic alienigena	non sum invenio qui redeo et do gloria deus nisi hic alienigena	ADV;NEG 3;ACT;FIN;IND;PRS;SG;V MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP MASC;NOM;PRO;SG 3;ACT;FIN;IPFV;PST;SBJV;SG;V CONJ 3;ACT;FIN;IPFV;PST;SBJV;SG;V ACC;FEM;N;SG DAT;MASC;N;SG ADV DET;MASC;NOM;SG MASC;N;NOM;SG
sciebant enim omnes quod pater eius gentilis esset	scio enim omnis quod pater is gentilis sum	3;ACT;FIN;IND;IPFV;PL;PST;V ADV ADJ;MASC;NOM;PL CONJ MASC;N;NOM;SG 3;GEN;MASC;PRO;SG GEN;MASC;N;SG 3;ACT;FIN;IPFV;PST;SBJV;SG;V
video hominem valde petiturire	video homo valde petiturio	1;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG ADV ACT;NFIN;PRS;V
zelantes autem iudaei adsumentes que de vulgo viros quosdam malos et turba facta concitaverunt civitatem	zelo autem iudaei assumo que de vulgus vir quidam malus et turba facio concito civitas	ACT;MASC;NOM;PL;PRS;V;V.PTCP ADV MASC;N;NOM;PL ACT;MASC;NOM;PL;PRS;V;V.PTCP CONJ ADP AT+ABL;MASC;N;SG ACC;MASC;N;PL ACC;DET;MASC;PL ACC;ADJ;MASC;PL CONJ AT+ABL;FEM;N;SG AT+ABL;FEM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PL;PST;V ACC;FEM;N;SG
et ingressus in templum coepit eicere vendentes in illo et ementes dicens illis	et ingredior in templum coepi eicio vendo in ille et emo dico ille	CONJ MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP ACC;N;NEUT;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACT;NFIN;PRS;V ACC;ACT;MASC;PL;PRS;V;V.PTCP ADP ADJ;AT+ABL;MASC;SG CONJ ACC;ACT;MASC;PL;PRS;V;V.PTCP ACT;MASC;NOM;PRS;SG;V;V.PTCP ADJ;DAT;MASC;PL
dicit liberius atque audacius	dico libere atque audacter	3;ACT;FIN;IND;PRS;SG;V ADV;CMPR CONJ ADV;CMPR
sed turba haec quae non novit legem maledicti sunt	sed turba hic qui non nosco lex maledico sum	CONJ FEM;N;NOM;SG DET;FEM;NOM;SG FEM;NOM;PRO;SG ADV;NEG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;FEM;N;SG MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PL;PRS;V
licet dari tributum caesari an non dabimus	licet do tributum caesar an non do	3;ACT;FIN;IND;PRS;SG;V NFIN;PASS;PRS;V ACC;N;NEUT;SG DAT;MASC;PROPN;SG CONJ ADV;NEG 1;ACT;FIN;FUT;IND;PL;V
locustae etiam pedibus ablatis praebentur	locusta etiam pes aufero praebeo	FEM;N;NOM;PL ADV AT+ABL;MASC;N;PL AT+ABL;MASC;PASS;PFV;PL;PST;V;V.PTCP 3;FIN;IND;PASS;PL;PRS;V
vos enim estis gloria nostra et gaudium	vos enim sum gloria noster et gaudium	2;MASC;NOM;PL;PRO ADV 2;ACT;FIN;IND;PL;PRS;V FEM;N;NOM;SG 1;ADJ;FEM;NOM;SG CONJ N;NEUT;NOM;SG
amen	amen	INTJ
tricesimus dies maturos pullos in lumen emittet	tricesimus dies maturus pullus in lumen emitto	ADJ;MASC;NOM;SG MASC;N;NOM;SG ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP ACC;N;NEUT;SG 3;ACT;FIN;FUT;IND;SG;V
propter quod consolamini invicem et aedificate alterutrum sicut et facitis	propter qui consolor invicem et aedifico alteruter sicut et facio	ADP ACC;NEUT;PRO;SG 2;FIN;IMP;PASS;PL;PRS;V ADV CONJ 2;ACT;FIN;IMP;PL;PRS;V ACC;MASC;PRO;SG ADV ADV 2;ACT;FIN;IND;PL;PRS;V
qui cum audissent regem abierunt et ecce stella quam viderant in oriente antecedebat eos usque dum veniens staret supra ubi erat puer	qui cum audio rex abeo et ecce stella qui video in oriens antecedo is usque dum venio sto supra ubi sum puer	MASC;NOM;PL;PRO CONJ 3;ACT;FIN;PL;PST+PRF;SBJV;V ACC;MASC;N;SG 3;ACT;FIN;IND;PFV;PL;PST;V CONJ INTJ FEM;N;NOM;SG ACC;FEM;PRO;SG 3;ACT;FIN;IND;PL;PST+PRF;V ADP AT+ABL;MASC;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V 3;ACC;MASC;PL;PRO ADV CONJ ACT;MASC;PRS;SG;V;V.PTCP;VOC 3;ACT;FIN;IPFV;PST;SBJV;SG;V ADV ADV 3;ACT;FIN;IND;IPFV;PST;SG;V MASC;N;NOM;SG
in consolatione autem nostra abundantius magis gavisi sumus super gaudium titi quia refectus est spiritus eius ab omnibus vobis	in consolatio autem noster abundanter magis gaudeo sum super gaudium titus quia reficio sum spiritus is ab omnis vos	ADP AT+ABL;FEM;N;SG ADV 1;ADJ;AT+ABL;FEM;SG ADV;CMPR ADV;CMPR MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP 1;ACT;FIN;IND;PL;PRS;V ADP ACC;N;NEUT;SG GEN;MASC;PROPN;SG CONJ MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG 3;GEN;MASC;PRO;SG ADP ADJ;AT+ABL;MASC;PL 2;AT+ABL;MASC;PL;PRO
transi hinc et vade in iudaeam ut et discipuli tui videant opera tua quae facis	transeo hinc et vado in iudaea ut et discipulus tuus video opus tuus qui facio	2;ACT;FIN;IMP;PRS;SG;V ADV CONJ 2;ACT;FIN;IMP;PRS;SG;V ADP ACC;FEM;PROPN;SG CONJ ADV MASC;N;NOM;PL 2;ADJ;MASC;NOM;PL 3;ACT;FIN;PL;PRS;SBJV;V ACC;N;NEUT;PL 2;ACC;ADJ;NEUT;PL ACC;NEUT;PL;PRO 2;ACT;FIN;IND;PRS;SG;V
quo audito herodes ait	qui audio herodes aio	AT+ABL;NEUT;PRO;SG AT+ABL;NEUT;PASS;PFV;PST;SG;V;V.PTCP MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V
post haec venit iesus et discipuli eius in iudaeam terram	post hic venio iesus et discipulus is in iudaea terra	ADP ACC;ADJ;NEUT;PL 3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG CONJ MASC;N;NOM;PL 3;GEN;MASC;PRO;SG ADP ACC;FEM;PROPN;SG ACC;FEM;N;SG
quoniam acta quae sint habes de reliqua nostra cogitatione cognosce	quoniam ago qui sum habeo de reliquus noster cogitatio cognosco	CONJ NEUT;NOM;PASS;PFV;PL;PST;V;V.PTCP NEUT;NOM;PL;PRO 3;ACT;FIN;PL;PRS;SBJV;V 2;ACT;FIN;IND;PRS;SG;V ADP ADJ;AT+ABL;FEM;SG 1;ADJ;AT+ABL;FEM;SG AT+ABL;FEM;N;SG 2;ACT;FIN;IMP;PRS;SG;V
et surgens abiit	et surgo abeo	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V
quid ergo faciemus	quis ergo facio	ACC;NEUT;PRO;SG ADV 1;ACT;FIN;FUT;IND;PL;V
dein de caesare cuius in cupiditatem te auctore incubui ne c me piget	deinde de caesar qui in cupiditas tu auctor incumbo ne que ego pigeo	ADV ADP AT+ABL;MASC;PROPN;SG GEN;MASC;PRO;SG ADP ACC;FEM;N;SG 2;AT+ABL;MASC;PRO;SG AT+ABL;MASC;N;SG 1;ACT;FIN;IND;PFV;PST;SG;V ADV;NEG CONJ 1;ACC;MASC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V
ii paulo quamquam sunt eiusdem generis sunt ceteris humaniores propterea quod rhenum attingunt multum que ad eos mercatores ventitant et ipsi propter propinquitatem gallicis sunt moribus adsuefacti	is paulo quamquam sum idem genus sum ceterus humanus propterea quod rhenus attingo multum que ad is mercator ventito et ipse propter propinquitas gallicus sum mos assuefacio	3;MASC;NOM;PL;PRO ADV CONJ 3;ACT;FIN;IND;PL;PRS;V DET;GEN;SG GEN;N;NEUT;SG 3;ACT;FIN;IND;PL;PRS;V ADJ;AT+ABL;MASC;PL ADJ;CMPR;NOM;PL;{FEM/MASC} ADV CONJ ACC;MASC;PROPN;SG 3;ACT;FIN;IND;PL;PRS;V ADV CONJ ADP 3;ACC;MASC;PL;PRO MASC;N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V CONJ ADJ;MASC;NOM;PL ADP ACC;FEM;N;PL ADJ;AT+ABL;PL 3;ACT;FIN;IND;PL;PRS;V AT+ABL;MASC;N;PL MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP
super aegrotos manus inponent et bene habebunt	super aegrotus manus impono et bene habeo	ADP ACC;ADJ;MASC;PL ACC;FEM;N;PL 3;ACT;FIN;FUT;IND;PL;V CONJ ADV 3;ACT;FIN;FUT;IND;PL;V
bibliothecam mihi tui pinxerunt constructione et sillybis	bibliotheca ego tuus pingo constructio et sillybus	ACC;FEM;N;SG 1;DAT;MASC;PRO;SG 2;ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V AT+ABL;FEM;N;SG CONJ AT+ABL;MASC;N;PL
fimo bubulo ima planta tingenda est	fimus bubulus imus planta tingo sum	AT+ABL;N;NEUT;SG ADJ;AT+ABL;NEUT;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;SG;V;V.CVB 3;ACT;FIN;IND;PRS;SG;V
summum erat periculum ne si nihil impetrassent plane alienarentur a senatu	summus sum periculum ne si nihil impetro plane alieno ab senatus	ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V N;NEUT;NOM;SG CONJ CONJ ACC;ADJ;NEUT;SG 3;ACT;FIN;PL;PST+PRF;SBJV;V ADV 3;FIN;IPFV;PASS;PL;PST;SBJV;V ADP AT+ABL;MASC;N;SG
vidi spiritum descendentem quasi columbam de caelo et mansit super eum	video spiritus descendo quasi columba de caelum et maneo super is	1;ACT;FIN;IND;PFV;PST;SG;V ACC;MASC;N;SG ACC;ACT;MASC;PRS;SG;V;V.PTCP ADV ACC;FEM;N;SG ADP AT+ABL;N;NEUT;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP 3;ACC;MASC;PRO;SG
quod postquam barbari fieri animadverterunt expugnatis compluribus navibus cum ei rei nullum reperiretur auxilium fuga salutem petere contenderunt	qui postquam barbarus fio animadverto expugno complures navis cum is res nullus reperio auxilium fuga salus peto contendo	ACC;NEUT;PRO;SG CONJ MASC;N;NOM;PL NFIN;PASS;PRS;V 3;ACT;FIN;IND;PFV;PL;PST;V AT+ABL;FEM;PASS;PFV;PL;PST;V;V.PTCP ADJ;AT+ABL;PL AT+ABL;FEM;N;PL CONJ DAT;DET;SG DAT;FEM;N;SG DET;NEUT;NOM;SG 3;FIN;IPFV;PASS;PST;SBJV;SG;V N;NEUT;NOM;SG AT+ABL;FEM;N;SG ACC;FEM;N;SG ACT;NFIN;PRS;V 3;ACT;FIN;IND;PFV;PL;PST;V
omnia possum in eo qui me confortat	omnis possum in is qui ego conforto	ACC;ADJ;NEUT;PL 1;ACT;FIN;IND;PRS;SG;V ADP 3;AT+ABL;MASC;PRO;SG MASC;NOM;PRO;SG 1;ACC;MASC;PRO;SG 3;ACT;FIN;IND;PRS;SG;V
nam ego novi virtutem de me exisse	nam ego nosco virtus de ego exeo	ADV 1;NOM;PRO;SG;{FEM/MASC} 1;ACT;FIN;IND;PFV;PST;SG;V ACC;FEM;N;SG ADP 1;AT+ABL;MASC;PRO;SG ACT;NFIN;PFV;PST;V
non enim omnes qui ex israhel hii sunt israhel	non enim omnis qui ex israel hic sum israel	ADV;NEG ADV DET;MASC;NOM;PL MASC;NOM;PRO;SG ADP PROPN ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PL;PRS;V PROPN
sed et propter nos quibus reputabitur credentibus in eum qui suscitavit iesum dominum nostrum a mortuis qui traditus est propter delicta nostra et resurrexit propter iustificationem nostram	sed et propter nos qui reputo credo in is qui suscito iesus dominus noster ab mortuus qui trado sum propter delictum noster et resurgo propter iustificatio noster	CONJ ADV ADP 1;ACC;MASC;PL;PRO DAT;PL;PRO 3;FIN;FUT;IND;PASS;SG;V ACT;DAT;MASC;PL;PRS;V;V.PTCP ADP 3;ACC;MASC;PRO;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;MASC;PROPN;SG ACC;MASC;N;SG 1;ACC;ADJ;MASC;SG ADP ADJ;AT+ABL;MASC;PL MASC;NOM;PRO;SG MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADP ACC;N;NEUT;PL 1;ADJ;AT+ABL;FEM;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;FEM;N;SG 1;ACC;ADJ;FEM;SG
et veniunt in domum archisynagogi et videt tumultum et flentes et heiulantes multum	et venio in domus archisynagogus et video tumultus et fleo et eiulo multum	CONJ 3;ACT;FIN;IND;PL;PRS;V ADP ACC;FEM;N;SG GEN;MASC;N;SG CONJ 3;ACT;FIN;IND;PRS;SG;V ACC;MASC;N;SG CONJ ACC;ACT;MASC;PL;PRS;V;V.PTCP CONJ ACC;ACT;MASC;PL;PRS;V;V.PTCP ADV
benedictus qui venit in nomine domini	benedictus qui venio in nomen dominus	ADJ;MASC;NOM;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADP AT+ABL;N;NEUT;SG GEN;MASC;N;SG
sicut enim fulgur exit ab oriente et paret usque in occidente ita erit et adventus filii hominis	sicut enim fulgur exeo ab oriens et pareo usque in occidens ita sum et adventus filius homo	ADV ADV N;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADP AT+ABL;MASC;N;SG CONJ 3;ACT;FIN;IND;PRS;SG;V ADV ADP AT+ABL;MASC;N;SG ADV 3;ACT;FIN;FUT;IND;SG;V ADV MASC;N;NOM;SG GEN;MASC;N;SG GEN;MASC;N;SG
et exclamavit dicens	et exclamo dico	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP
qua in fuga magna auctoritate osaces dux parthorum vulnus accepit eo que interiit paucis post diebus	qui in fuga magnus auctoritas osaces dux parthus vulnus accipio is que intereo paucus post dies	AT+ABL;FEM;PRO;SG ADP AT+ABL;FEM;N;SG ADJ;AT+ABL;FEM;SG AT+ABL;FEM;N;SG MASC;NOM;PROPN;SG MASC;N;NOM;SG GEN;MASC;N;PL ACC;N;NEUT;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;AT+ABL;NEUT;PRO;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADJ;AT+ABL;PL ADV AT+ABL;MASC;N;PL
quid inquit homini arpinati cum aquis calidis	quis inquam homo arpinas cum aqua calidus	NEUT;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V DAT;MASC;N;SG ADJ;DAT;SG;{MASC/NEUT} ADP AT+ABL;FEM;N;PL ADJ;AT+ABL;PL
id cum animadvertisset publius crassus adulescens qui equitatui praeerat quod expeditior erat quam ii qui inter aciem versabantur tertiam aciem laborantibus nostris subsidio misit	is cum animadverto publius crassus adulescens qui equitatus praesum quod expeditus sum quam#1 is qui inter acies verso tertius acies laboro noster subsidium mitto	3;ACC;NEUT;PRO;SG CONJ 3;ACT;FIN;PST+PRF;SBJV;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;N;NOM;SG MASC;NOM;PRO;SG DAT;MASC;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V CONJ ADJ;CMPR;NOM;SG;{FEM/MASC} 3;ACT;FIN;IND;IPFV;PST;SG;V ADV 3;MASC;NOM;PL;PRO MASC;NOM;PL;PRO ADP ACC;FEM;N;SG 3;FIN;IND;IPFV;PASS;PL;PST;V ACC;ADJ;FEM;SG ACC;FEM;N;SG ACT;DAT;MASC;PL;PRS;V;V.PTCP 1;ADJ;DAT;MASC;PL DAT;N;NEUT;SG 3;ACT;FIN;IND;PFV;PST;SG;V
videntur mihi nosse nostram causam et condicionem profectionis suae	video ego nosco noster causa et condicio profectio suus	3;FIN;IND;PASS;PL;PRS;V 1;DAT;MASC;PRO;SG ACT;NFIN;PFV;PST;V 1;ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ACC;FEM;N;SG FEM;GEN;N;SG 3;ADJ;FEM;GEN;REFL;SG
vade	vado	2;ACT;FIN;IMP;PRS;SG;V
et obtuli eum discipulis tuis et non potuerunt curare eum	et offero is discipulus tuus et non possum curo is	CONJ 1;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PRO;SG DAT;MASC;N;PL 2;ADJ;DAT;PL CONJ ADV;NEG 3;ACT;FIN;IND;PFV;PL;PST;V ACT;NFIN;PRS;V 3;ACC;MASC;PRO;SG
itaque ἀνέκδοτα quae tibi uni legamus theopompio genere aut etiam asperiore multo pangentur	itaque greek.expression qui tu unus lego theopompius genus aut etiam asper multo pango	ADV _ ACC;NEUT;PL;PRO 2;DAT;MASC;PRO;SG DAT;MASC;NUM;SG 1;ACT;FIN;PL;PRS;SBJV;V ADJ;AT+ABL;SG;{MASC/NEUT} AT+ABL;N;NEUT;SG CONJ ADV ADJ;AT+ABL;CMPR;NEUT;SG ADV 3;FIN;FUT;IND;PASS;PL;V
et adiuvit terra mulierem et aperuit terra os suum et absorbuit flumen quod misit draco de ore suo	et adiuvo terra mulier et aperio terra os#1 suus et absorbeo flumen qui mitto draco de os#1 suus	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V FEM;N;NOM;SG ACC;FEM;N;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V FEM;N;NOM;SG ACC;N;NEUT;SG 3;ACC;ADJ;NEUT;REFL;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ACC;N;NEUT;SG ACC;NEUT;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V MASC;N;NOM;SG ADP AT+ABL;N;NEUT;SG 3;ADJ;AT+ABL;NEUT;REFL;SG
nam claritas dei inluminavit eam et lucerna eius est agnus	nam claritas deus illumino is et lucerna is sum agnus	ADV FEM;N;NOM;SG GEN;MASC;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;FEM;PRO;SG CONJ FEM;N;NOM;SG 3;FEM;GEN;PRO;SG 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG
alligant autem onera gravia et inportabilia et inponunt in umeros hominum	alligo autem onus gravis et importabilis et impono in umerus homo	3;ACT;FIN;IND;PL;PRS;V ADV ACC;N;NEUT;PL ACC;ADJ;NEUT;PL CONJ ACC;ADJ;NEUT;PL CONJ 3;ACT;FIN;IND;PL;PRS;V ADP ACC;MASC;N;PL GEN;MASC;N;PL
servi autem dixerunt ei	servus autem dico is	MASC;N;NOM;PL ADV 3;ACT;FIN;IND;PFV;PL;PST;V 3;DAT;MASC;PRO;SG
sex dies sunt in quibus oportet operari	sex dies sum in qui oportet operor	NUM N;NOM;SG;{FEM/MASC} 3;ACT;FIN;IND;PL;PRS;V ADP AT+ABL;PL;PRO;{FEM/MASC} 3;ACT;FIN;IND;PRS;SG;V NFIN;PASS;PRS;V
dixit enim in contione a. d. iii nonas novembris hoc capite designatis tribunis plebis praescriptum esse quid liceret	dico enim in contio calendar expression iii nonas novembris hic caput designatus tribunus plebs praescribo sum quis licet	3;ACT;FIN;IND;PFV;PST;SG;V ADV ADP AT+ABL;FEM;N;SG ADV ADV ADV ADV ADV AT+ABL;DET;SG;{MASC/NEUT} AT+ABL;N;NEUT;SG ADJ;DAT;PL DAT;MASC;N;PL FEM;GEN;N;SG ACC;NEUT;PASS;PFV;PST;SG;V;V.PTCP ACT;NFIN;PRS;V NEUT;NOM;PRO;SG 3;ACT;FIN;IPFV;PST;SBJV;SG;V
spiritus domini super me propter quod unxit me evangelizare pauperibus	spiritus dominus super ego propter quod ung(u)o ego evangelizo pauper	MASC;N;NOM;SG GEN;MASC;N;SG ADP 1;ACC;PRO;SG;{FEM/MASC} ADP CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 1;ACC;PRO;SG;{FEM/MASC} ACT;NFIN;PRS;V ADJ;DAT;MASC;PL
et cum adstrinxissent eum loris dixit adstanti sibi centurioni paulus	et cum astringo is lorum dico asto se centurio paulus	CONJ CONJ 3;ACT;FIN;PL;PST+PRF;SBJV;V 3;ACC;MASC;PRO;SG AT+ABL;N;NEUT;PL 3;ACT;FIN;IND;PFV;PST;SG;V ACT;DAT;MASC;PRS;SG;V;V.PTCP 3;DAT;MASC;PL;PRO;REFL DAT;MASC;N;SG MASC;NOM;PROPN;SG
laudantur iudices	laudo iudex	3;FIN;IND;PASS;PL;PRS;V MASC;N;NOM;PL
honora patrem tuum et matrem tuam	honoro pater tuus et mater tuus	2;ACT;FIN;IMP;PRS;SG;V ACC;MASC;N;SG 2;ACC;ADJ;MASC;SG CONJ ACC;FEM;N;SG 2;ACC;ADJ;FEM;SG
perge reliqua	pergo reliquus	2;ACT;FIN;IMP;PRS;SG;V ACC;ADJ;NEUT;PL
et divites dimisit inanes	et dives dimitto inanis	CONJ ACC;ADJ;MASC;PL 3;ACT;FIN;IND;PFV;PST;SG;V ACC;ADJ;MASC;PL
ille vero ante decemviros non fuit quippe qui aedilis curulis fuerit qui magistratus multis annis post decemviros institutus est	ille vero ante decemviri non sum quippe qui aedilis curulis sum qui magistratus multus annus post decemviri instituo sum	ADJ;MASC;NOM;SG ADV ADP ACC;MASC;N;PL ADV;NEG 3;ACT;FIN;IND;PFV;PST;SG;V ADV MASC;NOM;PRO;SG MASC;N;NOM;SG ADJ;NOM;SG;{FEM/MASC} 3;ACT;FIN;PFV;PST;SBJV;SG;V MASC;NOM;PRO;SG MASC;N;NOM;SG ADJ;AT+ABL;PL AT+ABL;MASC;N;PL ADV ACC;MASC;N;PL MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V
forsitan cum hunc viderint verebuntur	forsitan cum hic video vereor	ADV CONJ ACC;ADJ;MASC;SG 3;ACT;FIN;FUT;IND;PFV;PL;V 3;FIN;FUT;IND;PASS;PL;V
de aufidio et de palicano non puto te exspectare dum scribam	de aufidius et de palicanus non puto tu exspecto dum scribo	ADP AT+ABL;MASC;PROPN;SG CONJ ADP AT+ABL;MASC;PROPN;SG ADV;NEG 1;ACT;FIN;IND;PRS;SG;V 2;ACC;MASC;PRO;SG ACT;NFIN;PRS;V CONJ 1;ACT;FIN;PRS;SBJV;SG;V
cum autem vadis cum adversario tuo ad principem in via da operam liberari ab illo ne forte trahat te apud iudicem et iudex tradat te exactori et exactor mittat te in carcerem	cum autem vado cum adversarius tuus ad princeps in via do opera libero ab ille ne forte traho tu apud iudex et iudex trado tu exactor et exactor mitto tu in carcer	CONJ ADV 2;ACT;FIN;IND;PRS;SG;V ADP ADJ;AT+ABL;MASC;SG 2;ADJ;AT+ABL;MASC;SG ADP ACC;MASC;N;SG ADP AT+ABL;FEM;N;SG 2;ACT;FIN;IMP;PRS;SG;V ACC;FEM;N;SG NFIN;PASS;PRS;V ADP ADJ;AT+ABL;MASC;SG CONJ ADV 3;ACT;FIN;PRS;SBJV;SG;V 2;ACC;MASC;PRO;SG ADP ACC;MASC;N;SG CONJ MASC;N;NOM;SG 3;ACT;FIN;PRS;SBJV;SG;V 2;ACC;MASC;PRO;SG DAT;MASC;N;SG CONJ MASC;N;NOM;SG 3;ACT;FIN;PRS;SBJV;SG;V 2;ACC;MASC;PRO;SG ADP ACC;MASC;N;SG
mons autem altissimus impendebat ut facile perpauci prohibere possent	mons autem altus impendeo ut facile perpaucus prohibeo possum	MASC;N;NOM;SG ADV ADJ;MASC;NOM;RL;SG 3;ACT;FIN;IND;IPFV;PST;SG;V CONJ ADV ADJ;MASC;NOM;PL ACT;NFIN;PRS;V 3;ACT;FIN;IPFV;PL;PST;SBJV;V
cum autem senueris extendes manus tuas et alius te cinget et ducet quo non vis	cum autem senesco extendo manus tuus et alius tu cingo et duco quo non volo#1	CONJ ADV 2;ACT;FIN;FUT;IND;PFV;SG;V 2;ACT;FIN;FUT;IND;SG;V ACC;FEM;N;PL 2;ACC;ADJ;FEM;PL CONJ ADJ;NEUT;NOM;SG 2;ACC;MASC;PRO;SG 3;ACT;FIN;FUT;IND;SG;V CONJ 3;ACT;FIN;FUT;IND;SG;V ADV ADV;NEG 2;ACT;FIN;IND;PRS;SG;V
sane sum perturbatus cum ipsius satyri familiaritate tum domiti in quo uno maxime ambitio nostra nititur	sane sum perturbo cum ipse satyrus familiaritas tum domitius in qui unus magis ambitio noster nitor	ADV 1;ACT;FIN;IND;PRS;SG;V MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADV DET;GEN;MASC;SG GEN;MASC;PROPN;SG AT+ABL;FEM;N;SG ADV GEN;MASC;PROPN;SG ADP AT+ABL;MASC;PRO;SG ADJ;AT+ABL;SG;{MASC/NEUT} ADV;RL FEM;N;NOM;SG 1;ADJ;FEM;NOM;SG 3;FIN;IND;PASS;PRS;SG;V
cum exaltaveritis filium hominis tunc cognoscetis quia ego sum et a me ipso facio nihil sed sicut docuit me pater haec loquor	cum exalto filius homo tunc cognosco quia ego sum et ab ego ipse facio nihil sed sicut doceo ego pater hic loquor	CONJ 2;ACT;FIN;FUT;IND;PFV;PL;V ACC;MASC;N;SG GEN;MASC;N;SG ADV 2;ACT;FIN;FUT;IND;PL;V CONJ 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V CONJ ADP 1;AT+ABL;MASC;PRO;SG AT+ABL;DET;MASC;SG 1;ACT;FIN;IND;PRS;SG;V ACC;ADJ;NEUT;SG CONJ ADV 3;ACT;FIN;IND;PFV;PST;SG;V 1;ACC;MASC;PRO;SG MASC;N;NOM;SG ACC;ADJ;NEUT;PL 1;FIN;IND;PASS;PRS;SG;V
