mēs klusējām .	mēs klusēt .	1;NOM;PL;PRO 1;ACT;FH;FIN;IND;PL;POS;PST;V _
1987. gadā ziedonis kļuvis par priekšsēdētāju latvijas kultūras fondā , bet 1990. gadā ievēlēts par latvijas republikas augstākās padomes ( ap ) deputātu kā neatkarīgais kandidāts 180. stučkas vēlēšanu apgabalā .	1987. gads ziedonis kļūt par priekšsēdētājs latvija kultūra fonds , bet 1990. gads ievēlēt par latvija republika augsts padome ( ap ) deputāts kā neatkarīgs kandidāts 180. stučka vēlēšanas apgabals .	ADJ ESS;MASC;N;SG MASC;NOM;PROPN;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADP ACC;MASC;N;SG FEM;GEN;PROPN;SG FEM;GEN;N;SG ESS;MASC;N;SG _ CONJ ADJ ESS;MASC;N;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADP FEM;GEN;PROPN;SG FEM;GEN;N;SG ADJ;CMPR;FEM;GEN;SG FEM;GEN;N;SG _ PROPN _ ACC;MASC;N;SG CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG ADJ GEN;MASC;PROPN;SG FEM;GEN;N ESS;MASC;N;SG _
kopš 1986. gada automobilis uzglabāts garāžā un nav kustināts .	kopš 1986. gads automobilis uzglabāt garāža un būt kustināt .	ADP ADJ GEN;MASC;N;SG MASC;N;NOM;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ESS;FEM;N;SG CONJ 3;ACT;FH;FIN;IND;NEG;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _
as " grindeks " apgrozījums 2012. gada deviņos mēnešos bija 50,1 miljons latu , kas ir par 1,2 miljoniem latu jeb 2,5 % vairāk nekā 2011. gada deviņos mēnešos .	as " grindeks " apgrozījums 2012. gads deviņi mēness būt 50,1 miljons lats , kas būt par 1,2 miljons lats jeb 2,5 % daudz nekā 2011. gads deviņi mēness .	N _ PROPN _ MASC;N;NOM;SG ADJ GEN;MASC;N;SG ESS;MASC;NUM;PL ESS;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PST;V NUM MASC;N;NOM;SG GEN;MASC;N;PL _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ADP NUM DAT;MASC;N;PL GEN;MASC;N;PL CONJ NUM _ ADV;CMPR CONJ ADJ GEN;MASC;N;SG ESS;MASC;NUM;PL ESS;MASC;N;PL _
var teikt , ka šī procedūra ir radusies pilnībā pateicoties kino .	varēt teikt , ka šī procedūra būt rasties pilnība pateikties kino .	3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V _ CONJ 3;DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;INDF;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP ESS;FEM;N;SG POS;REFL;V;V.CVB N _
un dzīves jēga ir tikpat tālu kā agrāk .	un dzīve jēga būt tikpat tālu kā agrāk .	CONJ FEM;GEN;N;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADV ADV CONJ ADV _
starp citu , bārā pudele ļoti pieklājīga vīna maksās ap 10 eiro , kamēr ļoti apšaubāma izpildījuma mojito vai daiquiri kokteilis maksā vismaz astoņus eiro .	starp cits , bārs pudele ļoti pieklājīgs vīns maksāt ap 10 eiro , kamēr ļoti apšaubāms izpildījums mojito vai daiquiri kokteilis maksāt vismaz astoņi eiro .	ADP ACC;MASC;PRO;SG _ ESS;MASC;N;SG FEM;N;NOM;SG ADV ADJ;GEN;MASC;SG GEN;MASC;N;SG 3;ACT;FH;FIN;FUT;IND;POS;V ADP NUM N _ ADV ADV ADJ;GEN;MASC;SG GEN;MASC;N;SG _ PART _ MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADV ACC;MASC;NUM;PL N _
pelēkajā šķidrumā peldēja reti tauku aplīši un baltas , piebriedušas grūbas .	pelēks šķidrums peldēt rets tauki aplītis un balts , piebriest grūba .	ADJ;ESS;MASC;SG ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PST;V ADJ;MASC;NOM;PL GEN;MASC;N MASC;N;NOM;PL CONJ ADJ;FEM;NOM;PL _ FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP FEM;N;NOM;PL _
tāds ātrums ir biznesa klientiem , kuriem ir prasības par maksājumu datu apstrādi u.tml.	tāds ātrums būt bizness klients , kurš būt prasība par maksājums dati apstrāde u.tml.	DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V GEN;MASC;N;SG DAT;MASC;N;PL _ DAT;MASC;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V FEM;N;NOM;PL ADP GEN;MASC;N;PL GEN;MASC;N ACC;FEM;N;SG _
diezgan precīzi _ , tomēr ir viena nianse .	diezgan precīzi _ , tomēr būt viens nianse .	ADV ADV 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ 3;ACT;FH;FIN;IND;POS;PRS;V FEM;NOM;NUM;SG FEM;N;NOM;SG _
cīnīties ar šādu ādas izveidojumu ir ļoti grūti , taču noņemt diskomfortu gan var palīdzēt speciālas eļļas kompreses , kuras jāliek uz nakti .	cīnīties ar šāds āda izveidojums būt ļoti grūti , taču noņemt diskomforts gan varēt palīdzēt speciāls eļļa komprese , kuras likt uz nakts .	NFIN;POS;REFL;V ADP ACC;DET;MASC;SG FEM;GEN;N;SG ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADV ADV _ CONJ NFIN;POS;V ACC;MASC;N;SG PART 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V ADJ;FEM;NOM;PL FEM;GEN;N;SG FEM;N;NOM;PL _ ACC;FEM;PL;PRO ACT;FIN;POS;V ADP ACC;FEM;N;SG _
kapenes tika laupītas arī turpmākos gadsimtus līdz pat pagājušā gadsimta trīsdesmitajiem gadiem , kad šeit tika uzsākti sistemātiski zinātniski pētījumi .	kapenes tikt laupīt arī turpmāks gadsimts līdz pat paiet gadsimts trīsdesmitais gads , kad šeit tikt uzsākt sistemātiski zinātniski pētījums .	FEM;N;NOM 3;ACT;FH;FIN;IND;POS;PST;V FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP PART ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP PART DEF;GEN;MASC;PFV;POS;PST;SG;V;V.PTCP GEN;MASC;N;SG ADJ;DAT;DEF;MASC;PL DAT;MASC;N;PL _ ADV ADV 3;ACT;FH;FIN;IND;POS;PST;V INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ADV ADV MASC;N;NOM;PL _
tas ir viss , kas man jādara .	tas būt viss , kas es darīt .	3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V MASC;NOM;PRO;SG _ NOM;PRO 1;DAT;PRO;SG ACT;FIN;POS;V _
dzied absolventi .	dziedāt absolvents .	3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM;PL _
un mēs it kā gājām uz dīvānu mīlēties .	un mēs it kā iet uz dīvāns mīlēties .	CONJ 1;NOM;PL;PRO PART PART 1;ACT;FH;FIN;IND;PL;POS;PST;V ADP ACC;MASC;N;SG NFIN;POS;REFL;V _
ikvienai .	ikviena .	DAT;FEM;PRO;SG _
vāra apmēram minūti mazsālītā ūdenī .	vārīt apmēram minūte mazsālīts ūdens .	3;ACT;FH;FIN;IND;POS;PRS;V ADV ACC;FEM;N;SG ADJ;ESS;MASC;SG ESS;MASC;N;SG _
novēlu visiem šaut garām !	novēlēt viss šaut garām !	1;ACT;FH;FIN;IND;POS;PRS;SG;V DAT;MASC;PL;PRO NFIN;POS;V ADV _
operāciju zāles gaismas	operācija zāle gaisma	FEM;GEN;N;PL FEM;GEN;N;SG FEM;N;NOM;PL
mums ir tik daudz aktieru teātru .	mēs būt tik daudz aktieris teātris .	1;DAT;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ADV ADV GEN;MASC;N;PL GEN;MASC;N;PL _
mani izrakstīšot no slimnīcas , bet būs jādodas uz reabilitācijas centru .	es izrakstīt no slimnīca , bet būt doties uz reabilitācija centrs .	1;ACC;PRO;SG ACT;FIN;FUT;NFH;POS;QUOT;V ADP FEM;GEN;N;SG _ CONJ 3;ACT;FH;FIN;FUT;IND;POS;V ACT;FIN;POS;REFL;V ADP FEM;GEN;N;SG ACC;MASC;N;SG _
piemēram , ja kāds ir zaudējis darbu , pabalsts iet uz beigām un liekas , ka nu ir pienākusi kritiskā galējā robeža , tas nozīmē , ka drīz sāksies augšupeja , atnāks jaunas iespējas , tikai tev tās būs jāprot saskatīt un izmantot .	piemērs , ja kāds būt zaudēt darbs , pabalsts iet uz beigas un likties , ka nu būt pienākt kritisks galējs robeža , tas nozīmēt , ka drīz sākties augšupeja , atnākt jauns iespēja , tikai tu tā būt prast saskatīt un izmantot .	DAT;MASC;N;SG _ CONJ MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ACC;MASC;N;SG _ MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADP DAT;FEM;N CONJ 3;ACT;FH;FIN;IND;POS;PRS;REFL;V _ CONJ ADV 3;ACT;FH;FIN;IND;POS;PRS;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _ 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ ADV 3;ACT;FH;FIN;FUT;IND;POS;REFL;V FEM;N;NOM;SG _ 3;ACT;FH;FIN;FUT;IND;POS;V ADJ;FEM;NOM;PL FEM;N;NOM;PL _ PART 2;DAT;PRO;SG 3;ACC;FEM;PL;PRO 3;ACT;FH;FIN;FUT;IND;POS;V ACT;FIN;POS;V NFIN;POS;V CONJ NFIN;POS;V _
astoņpadsmit grādi pie sala .	astoņpadsmit grāds pie sals .	NUM;PL MASC;N;NOM;PL ADP GEN;MASC;N;SG _
un divas « rimi » kulītes _ ar pirkumiem aiz krēsla .	un divi « rimi » kulīte _ ar pirkums aiz krēsls .	CONJ FEM;NOM;NUM;PL _ PROPN _ FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;V ADP DAT;MASC;N;PL ADP GEN;MASC;N;SG _
veronika .	veronika .	FEM;NOM;PROPN;SG _
dažkārt aukle mēdz bērnu tik ļoti emocionāli piesaistīt , ka bērnam viņa patiešām kļūst par tuvāko cilvēku .	dažkārt aukle mēgt bērns tik ļoti emocionāli piesaistīt , ka bērns viņa patiešām kļūt par tuvs cilvēks .	ADV FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;MASC;N;SG ADV ADV ADV NFIN;POS;V _ CONJ DAT;MASC;N;SG 3;FEM;NOM;PRO;SG PART 3;ACT;FH;FIN;IND;POS;PRS;V ADP ACC;ADJ;CMPR;MASC;SG ACC;MASC;N;SG _
" didzi !	" didzis !	_ MASC;PROPN;SG;VOC _
tomēr arī viņš neizslēdza , ka ir iespējami sodi .	tomēr arī viņš izslēgt , ka būt iespējams sods .	PART PART 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;NEG;PST;V _ CONJ 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;MASC;NOM;PL MASC;N;NOM;PL _
viņš — bet varbūt tā bija viņa ? — saņēma viņu stingri aiz skausta un pavilka atkal uz augšu truša kažoka virspusē , kur viņa bērnībā bija rotaļājusies .	viņš — bet varbūt tā būt viņa ? — saņemt viņa stingri aiz skausts un pavilkt atkal uz augša trusis kažoks virspuse , kur viņa bērnība būt rotaļāties .	3;MASC;NOM;PRO;SG _ CONJ PART 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V 3;FEM;NOM;PRO;SG _ _ 3;ACT;FH;FIN;IND;POS;PST;V 3;ACC;FEM;PRO;SG ADV ADP GEN;MASC;N;SG CONJ 3;ACT;FH;FIN;IND;POS;PST;V ADV ADP ACC;FEM;N;SG GEN;MASC;N;SG GEN;MASC;N;SG ESS;FEM;N;SG _ ADV 3;FEM;NOM;PRO;SG ESS;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PST;V FEM;INDF;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP _
e-pasts : ilzev@jr.lv	e-pasts : ilzev@jr.lv	MASC;N;NOM;SG _ _
nākamie ievērojamākie llu sportistu starti paredzēti nākamā gada maija beigās somijā , kur risināsies baltijas valstu studentu turnīrs .	nākt ievērojams llu sportists starts paredzēt nākamais gads maijs beigas somija , kur risināties baltija valsts students turnīrs .	DEF;MASC;NOM;PASS;PL;POS;PRS;V;V.PTCP ADJ;CMPR;MASC;NOM;PL PROPN GEN;MASC;N;PL MASC;N;NOM;PL INDF;MASC;NOM;PFV;PL;POS;PST;V;V.PTCP ADJ;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;N;SG ESS;FEM;N ESS;FEM;PROPN;SG _ ADV 2;ACT;FH;FIN;FUT;IND;POS;REFL;SG;V FEM;GEN;PROPN;SG FEM;GEN;N;PL GEN;MASC;N;PL MASC;N;NOM;SG _
– – vēl jau ne , — viņa raudzījās sāņus .	– – vēl jau ne , — viņa raudzīties sāņus .	_ _ ADV PART NEG;PART _ _ 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADV _
no pupām gatavo dažādus ēdienus – sautējumus , zupas , otros ēdienus , salātus , vinegretu .	no pupa gatavot dažāds ēdiens – sautējums , zupa , otrais ēdiens , salāti , vinegrets .	ADP DAT;FEM;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V ACC;ADJ;MASC;PL ACC;MASC;N;PL _ ACC;MASC;N;PL _ FEM;GEN;N;SG _ ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _ ACC;MASC;N _ ACC;MASC;N;SG _
pirmā pēc operācijas pamostas mana apziņa .	pirmais pēc operācija pamosties mana apziņa .	ADJ;DEF;FEM;NOM;SG ADP FEM;GEN;N;SG 3;ACT;FH;FIN;IND;POS;PRS;REFL;V DET;FEM;NOM;SG FEM;N;NOM;SG _
visām planētām ir gandrīz apļveida orbīta , kas atrodas uz gandrīz plakana diska , kuru sauc par ekliptiku .	visa planēta būt gandrīz apļveida orbīta , kas atrasties uz gandrīz plakans disks , kura saukt par ekliptika .	DAT;DET;FEM;PL DAT;FEM;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V ADV GEN;N FEM;N;NOM;SG _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;REFL;V ADP ADV ADJ;GEN;MASC;SG GEN;MASC;N;SG _ ACC;FEM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADP ACC;FEM;N;SG _
katrā ziņā , nebūtu vēlams lietot krēmus ar ķīmiskām sastāvdaļām , jo caur ādu šīs vielas nonāk sievietes un līdz ar to arī bērniņa organismā .	katra ziņa , būt vēlams lietot krēms ar ķīmisks sastāvdaļa , jo caur āda šī viela nonākt sieviete un līdz ar tas arī bērniņš organisms .	DET;ESS;FEM;SG ESS;FEM;N;SG _ ACT;COND;FIN;NEG;V ADJ;MASC;NOM;SG NFIN;POS;V ACC;MASC;N;PL ADP ADJ;DAT;FEM;PL DAT;FEM;N;PL _ CONJ ADP ACC;FEM;N;SG 3;DET;FEM;NOM;PL FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V FEM;GEN;N;SG CONJ ADV ADP 3;ACC;MASC;PRO;SG PART GEN;MASC;N;SG ESS;MASC;N;SG _
uz fotografēšanas vietu viņš aizbrauc ar automašīnu , kurā salikts viss nepieciešamais .	uz fotografēšana vieta viņš aizbraukt ar automašīna , kura salikt viss nepieciešams .	ADP FEM;GEN;N;SG ACC;FEM;N;SG 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADP ACC;FEM;N;SG _ ESS;FEM;PRO;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP DET;MASC;NOM;SG ADJ;MASC;NOM;SG _
tad , manuprāt , būtu jāsecina , spriežot pēc rezultātiem , kurš no tā ir ieguvējs , kurš izdara visu , kas jāizdara , kurš saņem visus smaidiņus , kuri ir uzvarētāji .	tad , manuprāt , būt secināt , spriest pēc rezultāts , kurš no tas būt ieguvējs , kurš izdarīt viss , kas izdarīt , kurš saņemt viss smaidiņš , kurš būt uzvarētājs .	ADV _ ADV _ ACT;COND;FIN;POS;V ACT;FIN;POS;V _ POS;V;V.CVB ADP DAT;MASC;N;PL _ MASC;NOM;PRO;SG ADP 3;GEN;MASC;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM;SG _ MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;MASC;PRO;SG _ NOM;PRO ACT;FIN;POS;V _ MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACC;DET;MASC;PL ACC;MASC;N;PL _ MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM;PL _
kad sievietes kliedz , viņas ar savu kliegšanu grib panākt , lai beidzot būtu sadzirdētas .	kad sieviete kliegt , viņa ar sava kliegšana gribēt panākt , lai beidzot būt sadzirdēt .	ADV FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V _ 3;FEM;NOM;PL;PRO ADP ACC;DET;FEM;SG ACC;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V _ CONJ ADV ACT;COND;FIN;POS;V FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP _
saules sistēma sastāv no saules un objektiem , kas riņķo ap to .	saule sistēma sastāvēt no saule un objekts , kas riņķot ap tas .	FEM;GEN;PROPN;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADP FEM;GEN;PROPN;SG CONJ DAT;MASC;N;PL _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V ADP 3;ACC;MASC;PRO;SG _
tā pat vien pavērties , bez domas kādas .	tāpat _ vien pavērties , bez doma kādas .	ADV _ PART NFIN;POS;REFL;V _ ADP FEM;GEN;N;SG DET;FEM;GEN;SG _
izguldināja uz netīra matrača un lika aizmirstības zāles dzert .	izguldināt uz netīrs matracis un likt aizmirstība zāle dzert .	3;ACT;FH;FIN;IND;POS;PST;V ADP ADJ;GEN;MASC;SG GEN;MASC;N;SG CONJ 3;ACT;FH;FIN;IND;POS;PST;V FEM;GEN;N;SG ACC;FEM;N;PL NFIN;POS;V _
naumaņa grāmatplaukts atspoguļo viņa personības tapšanu un plašās intereses .	naumanis grāmatplaukts atspoguļot viņš personība tapšana un plašs interese .	GEN;MASC;PROPN;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V 3;GEN;MASC;PRO;SG FEM;GEN;N;SG ACC;FEM;N;SG CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL _
" ādažu pašvaldības finanšu situācija pēc stabilizācijas procesa uzsākšanas ir būtiski uzlabojusies , pašvaldībai ir pietiekošs finansējums gan attīstībai , gan , lai pildītu iepriekš uzņemtās saistības .	" ādaži pašvaldība finanses situācija pēc stabilizācija process uzsākšana būt būtiski uzlaboties , pašvaldība būt pietiekošs finansējums gan attīstība , gan , lai pildīt iepriekš uzņemt saistības .	_ GEN;MASC;PROPN FEM;GEN;N;SG FEM;GEN;N FEM;N;NOM;SG ADP FEM;GEN;N;SG GEN;MASC;N;SG FEM;GEN;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADV FEM;INDF;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP _ DAT;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACT;ADJ;MASC;NOM;SG;V.PTCP MASC;N;NOM;SG CONJ DAT;FEM;N;SG _ CONJ _ CONJ ACT;COND;FIN;POS;V ADV ACC;DEF;FEM;PFV;PL;POS;PST;V;V.PTCP ACC;FEM;N _
tam ir arī ekonomiski cēloņi .	tas būt arī ekonomisks cēlonis .	3;DAT;MASC;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V PART ADJ;MASC;NOM;PL MASC;N;NOM;PL _
jau šodien tev būs jauns ķermenis .	jau šodien tu būt jauns ķermenis .	ADV ADV 2;DAT;PRO;SG 3;ACT;FH;FIN;FUT;IND;POS;V ADJ;MASC;NOM;SG MASC;N;NOM;SG _
un tad ?	un tad ?	CONJ PART _
viņa uzskata , ka pagaidām izdarījusi visu , ko varējusi , piedaloties vadlīniju izstrādē .	viņa uzskatīt , ka pagaidām izdarīt visa , kas varēt , piedalīties vadlīnija izstrāde .	3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ ADV FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP ACC;FEM;PRO;SG _ ACC;PRO FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP _ POS;REFL;V;V.CVB FEM;GEN;N;PL ESS;FEM;N;SG _
arī tūristus tā varētu piesaistīt , " sprieda zivsaimnieks .	arī tūrists tā varēt piesaistīt , " spriest zivsaimnieks .	PART ACC;MASC;N;PL ADV ACT;COND;FIN;POS;V NFIN;POS;V _ _ 3;ACT;FH;FIN;IND;POS;PST;V MASC;N;NOM;SG _
tomēr es pieļauju , ka andris to izlasīs .	tomēr es pieļaut , ka andris tas izlasīt .	CONJ 1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PST;SG;V _ CONJ MASC;NOM;PROPN;SG 3;ACC;MASC;PRO;SG 3;ACT;FH;FIN;FUT;IND;POS;V _
sofija paskatījās , cik ir pulkstenis .	sofija paskatīties , cik būt pulkstenis .	FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V _ ADV 3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM;SG _
ne ko citu , bet mīlēt .	ne kas cits , bet mīlēt .	CONJ;NEG ACC;PRO ACC;MASC;PRO;SG _ CONJ NFIN;POS;V _
3. publiskas apspriešanas procedūru pārrauga un koordinē būvvalde .	3. publisks apspriešana procedūra pārraugs un koordinēt būvvalde .	ADJ ADJ;FEM;GEN;SG FEM;GEN;N;SG ACC;FEM;N;SG GEN;MASC;N;SG CONJ 3;ACT;FH;FIN;IND;POS;PRS;V FEM;N;NOM;SG _
no viņiem tāda uguns nāca ārā !	no viņš tāda uguns nākt ārā !	ADP 3;DAT;MASC;PL;PRO DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V ADV _
sākumā neveicās , bet ar laiku vīrelis savu darbu itin labi pieprata .	sākums veikties , bet ar laiks vīrelis savs darbs itin labi pieprast .	ESS;MASC;N;SG 3;ACT;FH;FIN;IND;NEG;PST;REFL;V _ CONJ ADP ACC;MASC;N;SG MASC;N;NOM;SG ACC;DET;MASC;SG ACC;MASC;N;SG PART ADV 3;ACT;FH;FIN;IND;POS;PST;V _
jaunais rīgas teātris ārzemēs nereti ticis uztverts kā viena režisora autorteātris , kļūdaini uzsverot , ka to 1997. gadā dibinājis alvis hermanis .	jauns rīga teātris ārzemes nereti tikt uztvert kā viens režisors autorteātris , kļūdaini uzsvērt , ka tas 1997. gads dibināt alvis hermanis .	ADJ;MASC;NOM;SG FEM;GEN;PROPN;SG MASC;N;NOM;SG ESS;FEM;N ADV INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP CONJ GEN;MASC;NUM;SG GEN;MASC;N;SG MASC;N;NOM;SG _ ADV POS;V;V.CVB _ CONJ 3;ACC;MASC;PRO;SG ADJ ESS;MASC;N;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
tāpēc , kas būtu jāstimulē valstij - jāatbalsta kaut kādas kvalitātes lietas .	tāpēc , kas būt stimulēt valsts - atbalstīt kaut kāda kvalitāte lieta .	ADV _ NOM;PRO ACT;COND;FIN;POS;V ACT;FIN;POS;V DAT;FEM;N;SG _ ACT;FIN;POS;V PART ACC;DET;FEM;PL FEM;GEN;N;SG ACC;FEM;N;PL _
nē , viņš nelasīs .	nē , viņš lasīt .	NEG;PART _ 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;FUT;IND;NEG;V _
viņa vecāki aizbēga no albāņu komunistiskā režīma uz franciju .	viņa vecāki aizbēgt no albānis komunistisks režīms uz francija .	3;FEM;NOM;PRO;SG MASC;N;NOM 3;ACT;FH;FIN;IND;POS;PST;V ADP GEN;MASC;N;PL ADJ;GEN;MASC;SG GEN;MASC;N;SG ADP ACC;FEM;PROPN;SG _
- sapnī ?	- sapnis ?	_ ESS;MASC;N;SG _
man būtu ļoti interesanti paskatīties uz cilvēku , kurš tā izrēķinājās ar simts latu banknoti .	es būt ļoti interesanti paskatīties uz cilvēks , kurš tā izrēķināties ar simts lats banknote .	1;DAT;PRO;SG ACT;COND;FIN;POS;V ADV ADV NFIN;POS;REFL;V ADP ACC;MASC;N;SG _ MASC;NOM;PRO;SG ADV 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADP MASC;N;NOM;SG GEN;MASC;N;PL ACC;FEM;N;SG _
arī strenču tilts pār gauju būs to latvijas tiltu vidū , kuri 22. augusta vakarā īpaši skaisti izskatīsies no putna lidojuma .	arī strenči tilts pār gauja būt tas latvija tilts vidus , kurš 22. augusts vakars īpaši skaisti izskatīties no putns lidojums .	PART GEN;MASC;PROPN MASC;N;NOM;SG ADP ACC;FEM;PROPN;SG 3;ACT;FH;FIN;FUT;IND;POS;V 3;DET;GEN;MASC;PL FEM;GEN;PROPN;SG GEN;MASC;N;PL ESS;MASC;N _ MASC;NOM;PL;PRO ADJ GEN;MASC;N;SG ESS;MASC;N;SG ADV ADV 3;ACT;FH;FIN;FUT;IND;POS;REFL;V ADP GEN;MASC;N;SG GEN;MASC;N;SG _
līdz beidzot cilvēku pārņem skumjas .	līdz beidzot cilvēks pārņemt skumjas .	CONJ ADV ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;N;NOM _
rau , deguns tek , tas ir laikam uz vecumu .	rau , deguns tecēt , tas ir laikam uz vecums .	INTJ _ MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;SG;V PART ADP ACC;MASC;N;SG _
***	***	_
filosofs bija glābis viņu .	filosofs būt glābt viņa .	MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP 3;ACC;FEM;PRO;SG _
grupas biedri aplūko fotogrāfijas no ekskursijas .	grupa biedrs aplūkot fotogrāfija no ekskursija .	FEM;GEN;N;SG MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V ACC;FEM;N;PL ADP FEM;GEN;N;SG _
un bērni tikai niķojās un negribēja klausīt .	un bērns tikai niķoties un gribēt klausīt .	CONJ MASC;N;NOM;PL PART 3;ACT;FH;FIN;IND;POS;PST;REFL;V CONJ 3;ACT;FH;FIN;IND;NEG;PST;V NFIN;POS;V _
